particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.9039001,-5.94552851,-1.62564301,0.111664779,5.30131388,-0.947741628,-0.261824131,5.39172459,0,0,0,0,1
4503599996469248,1224979236083728395,31.4592857,6.03473663,-1.16861701,0.106921524,2.33793879,0.458244443,-0.0869092867,2.38400912,0,0,0,0,0
4503599996469248,1224979236083728409,33.0929947,6.35530424,-1.22934985,0.112478599,2.33774686,0.459222704,-0.0869086981,2.38400912,0,0,0,0,1
4503599744811008,1224979236083728410,28.712389,14.1374216,9.19846725,0.111076578,2.27542806,1.13105571,0.730335593,2.64390802,0,0,0,0,0
4503599862251520,1224979236083728423,-20.7537746,-24.3337936,-3.9541018,0.107493244,-1.50367677,-1.77781558,-0.287880242,2.3461771,0,0,0,0,0
4503599912583168,1224979236083728423,-25.5527344,-20.5676079,-0.953018427,0.10946352,-0.770709813,-0.632957101,-0.0289784856,0.997731566,0,0,0,0,0
4503599828697088,1224979236083728424,-24.1907616,-21.6365051,6.08766222,0.110146515,-3.29867101,-2.96340656,0.831746221,4.51163054,0,0,0,0,0
4503599644147712,1224979236083728438,-11.1873865,-30.0529251,11.0994501,0.113193013,-0.596446395,-1.62976444,0.600686669,1.83649266,0,0,0,0,0
4503599761588224,1224979236083728451,4.70350599,-31.6198158,-3.53547835,0.107283041,1.16225278,-7.74831915,-0.866516292,7.88277435,0,0,0,0,0
4503599711256576,1224979236083728465,11.4115391,-30.2468128,-7.18712234,0.110467046,2.87744498,-7.59938145,-1.80654812,8.324296,0,0,0,0,0
4503599761588224,1224979236083728465,5.03608036,-33.8356743,-3.78328729,0.114802703,1.16357958,-7.74811983,-0.866516471,7.88277435,0,0,0,0,1
4503599845474304,1224979236083728465,9.13460445,-31.5285435,-13.5380344,0.118439637,2.03524995,-6.9894495,-3.00237679,7.87457371,0,0,0,0,0
4503599962914816,1224979236083728465,19.1334324,-25.900074,-1.95069766,0.107607827,3.13440847,-4.22668409,-0.318770707,5.27171612,0,0,0,0,0
4503599895805952,1224979236083728466,13.5853872,-29.0231323,11.1478252,0.113175139,1.89104581,-4.01730824,1.54461634,4.70113373,0,0,0,0,0
4503600030023680,1224979236083728466,13.8758049,-28.8596554,8.57418251,0.110577233,1.42484856,-2.94135594,0.875109792,3.3834281,0,0,0,0,0
4503599660924928,1224979236083728479,21.5048695,-24.3585091,-13.3824711,0.117217727,2.51962209,-2.83926868,-1.56342483,4.1053915,0,0,0,0,0
4503599795142656,1224979236083728479,24.9527664,-19.9650574,-13.7708206,0.11607264,6.19583321,-4.94511795,-3.41603041,8.6320219,0,0,0,0,0
4503599929360384,1224979236083728479,22.9135609,-22.5635262,-0.928749323,0.10731373,0.883719325,-0.856707275,-0.0355464295,1.23132896,0,0,0,0,0
4503599962914816,1224979236083728479,19.6978226,-26.6610565,-2.00809216,0.110773914,3.13486433,-4.22634602,-0.318770736,5.27171612,0,0,0,0,1
4503599728033792,1224979236083728493,31.5848465,-5.7096138,-1.56049609,0.107189797,5.30117273,-0.948531449,-0.261824429,5.39172459,0,0,0,0,0
4503599946137600,1224979236083728493,29.1127357,-14.5492516,-0.414417595,0.108570121,4.74659538,-2.36124444,-0.0675036386,5.30190516,0,0,0,0,0
4503599778365440,1224979236083728507,24.5836124,21.3282242,-3.66309023,0.109247655,2.35678768,2.05759907,-0.352119625,3.14835668,0,0,0,0,0
4503599694479360,1224979236083728522,14.7521925,29.0559711,12.4659138,0.116378792,3.8852787,7.6740098,3.29050255,9.20940971,0,0,0,0,0
4503600013246464,1224979236083728522,15.7043152,28.789711,11.4313192,0.11584565,3.19813991,5.88344765,2.33423972,7.09166622,0,0,0,0,0
4503599979692032,1224979236083728563,-24.3722343,20.7047997,-8.59037018,0.110455155,-0.899316728,0.75143075,-0.314801067,1.2134738,0,0,0,0,0
4503599879028736,1224979236083728605,-30.8355389,-10.3656521,2.09673262,0.108739913,-0.793406308,-0.276985765,0.0541597083,0.842109382,0,0,0,0,0
4503600046800896,1224979236083728605,-29.0808792,-13.4828062,2.37129688,0.107214242,-3.00682807,-1.40463746,0.245507658,3.32780647,0,0,0,0,0
4503599677702144,1224979236083728606,-29.5863209,-12.5849009,9.99514961,0.112309359,-3.61664462,-1.54884434,1.22308314,4.12006903,0,0,0,0,0
4503599996469248,1224979373522681881,66.9255066,13.1538267,-2.48811626,0.22766456,2.3336761,0.479483485,-0.0868965164,2.38400912,0,0,0,0,2
4503599979692032,1224979373522681923,-52.0138283,43.3754997,-18.1934357,0.233931229,-0.912890792,0.73488003,-0.314801782,1.2134738,0,0,0,0,1
4503599979692032,1224979373522681937,-53.3622017,44.4599648,-18.6582451,0.239907742,-0.913540125,0.734072626,-0.314801842,1.2134738,0,0,0,0,2
4503599677702144,1224979373522682008,-62.5856705,-26.8239574,21.1680584,0.237852931,-3.60811806,-1.5686053,1.22308195,4.12006903,0,0,0,0,1
4503599879028736,1224979373522682008,-64.8808975,-22.7464771,4.43148851,0.229833126,-0.785992086,-0.297373772,0.0541590787,0.842109382,0,0,0,0,1
4503600046800896,1224979373522682008,-61.4988289,-28.7547035,5.02223539,0.227074102,-2.99768257,-1.42405093,0.245506585,3.32780647,0,0,0,0,1
4503599912583168,1224979373522682021,-52.2992287,-43.0071144,-1.96752512,0.22597152,-0.757271767,-0.648974299,-0.0289799571,0.997731566,0,0,0,0,1
