particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.7966137,3.23727489,2.83268356,0.107028306,7.00513458,0.722823739,0.624162555,7.06993389,0,0,0,0,0
4503600013246464,1224979236083728395,32.2770805,-0.747396946,-3.48977399,0.108324796,0.657608271,-0.00555877713,-0.0710762739,0.661461711,0,0,0,0,0
4503599946137600,1224979236083728423,-18.3440895,-26.2248821,2.79905415,0.107161105,-3.26400018,-4.68296099,0.499236315,5.73001385,0,0,0,0,0
4503599761588224,1224979236083728437,-15.8568239,-28.7470226,-4.50435162,0.110536568,-0.914248168,-1.67780125,-0.262155384,1.92862451,0,0,0,0,0
4503599946137600,1224979236083728437,-19.4093513,-27.7535629,2.9620111,0.113399915,-3.26308489,-4.683599,0.499236077,5.73001385,0,0,0,0,1
4503599828697088,1224979236083728438,-9.51292229,-30.5211983,9.0654974,0.110842861,-2.0143044,-6.49484444,1.92826998,7.06814337,0,0,0,0,0
4503600030023680,1224979236083728438,-15.1734314,-28.9381447,13.4600716,0.117881469,-0.276441246,-0.54828167,0.252928317,0.664082468,0,0,0,0,0
4503599660924928,1224979236083728451,0.666362226,-32.1066208,-2.64351583,0.107481591,0.12688674,-5.65032053,-0.46524179,5.67086172,0,0,0,0,0
4503599795142656,1224979236083728451,2.47928572,-31.8880119,0.103242055,0.106688552,0.714281678,-9.06340218,0.0293439198,9.09155178,0,0,0,0,0
4503599845474304,1224979236083728451,-2.44100022,-32.4813576,-0.140087157,0.108652927,-0.183560282,-2.572685,-0.0110953785,2.57924914,0,0,0,0,0
4503599644147712,1224979236083728452,-3.136765,-32.5652466,16.0354042,0.121532343,-0.344476253,-3.67842126,1.81082404,4.11442947,0,0,0,0,0
4503599728033792,1224979236083728465,16.915432,-27.148613,-11.4220572,0.113296136,2.99956489,-4.79607391,-2.01995468,6.00665712,0,0,0,0,0
4503599677702144,1224979236083728466,9.67619514,-31.2236671,9.22697258,0.113298111,2.38208795,-7.65359306,2.26258445,8.32893276,0,0,0,0,0
4503599862251520,1224979236083728466,9.59067154,-31.2718086,7.43768263,0.111892059,2.54808521,-8.27501488,1.96880996,8.87946033,0,0,0,0,0
4503599728033792,1224979236083728479,17.9798851,-28.8501892,-12.1387548,0.120405108,3.00058365,-4.79543638,-2.01995468,6.00665712,0,0,0,0,1
4503599895805952,1224979236083728479,20.4180107,-25.7433529,-10.6455078,0.115209922,1.68615627,-2.11010051,-0.875110924,2.83927202,0,0,0,0,0
4503599912583168,1224979236083728479,22.8754807,-22.6119976,0.77120775,0.107321918,4.51864004,-4.45305347,0.152110144,6.34593821,0,0,0,0,0
4503599879028736,1224979236083728480,23.9580193,-21.232605,14.3424625,0.117010385,1.48930311,-1.30708027,0.887773871,2.17131877,0,0,0,0,0
4503599711256576,1224979236083728493,29.0794678,-14.6683073,-16.8587933,0.122331999,2.54079342,-1.27070713,-1.47047949,3.19884944,0,0,0,0,0
4503599962914816,1224979236083728493,29.7734241,-12.1867886,-4.84420347,0.108520843,3.16641092,-1.28566027,-0.514587581,3.45599198,0,0,0,0,0
4503599744811008,1224979236083728507,24.1594372,21.6610775,2.81349897,0.108641438,4.73329115,4.25686216,0.551980257,6.38980436,0,0,0,0,0
4503599929360384,1224979236083728507,20.8610382,24.2496147,0.711847723,0.106726781,2.03606248,2.3814764,0.0697319135,3.13398194,0,0,0,0,0
4503599811919872,1224979236083728508,24.0012093,21.7853317,6.03875303,0.109982304,0.983058751,0.905404747,0.248992026,1.35947037,0,0,0,0,0
4503599979692032,1224979236083728521,6.52639818,31.3564205,-6.08473539,0.108746231,0.860445917,4.18110895,-0.810963511,4.34507799,0,0,0,0,0
4503599778365440,1224979236083728535,0.998266697,32.3073425,-12.1836452,0.115222253,0.284154654,9.50946903,-3.58606458,10.1671333,0,0,0,0,0
4503599979692032,1224979236083728535,6.86754084,33.01511,-6.40644503,0.114495859,0.859452844,4.18131351,-0.810962915,4.34507799,0,0,0,0,1
4503599996469248,1224979236083728605,-29.4566956,-12.8152056,-6.23310709,0.109151945,-1.48955655,-0.658522546,-0.316012561,1.65900421,0,0,0,0,0
4503600046800896,1224979236083728605,-31.1013279,-9.89351654,2.15811777,0.109103106,-9.39651394,-2.99933982,0.652225614,9.88513565,0,0,0,0,0
4503600013246464,1224979373522681867,68.2427216,-0.462417632,-7.37690878,0.229001015,0.657438755,0.0159793254,-0.0710654929,0.661461711,0,0,0,0,1
4503599694479360,1224979373522681868,67.347702,6.96021891,6.00084305,0.226729885,7.00290442,0.744112015,0.624174297,7.06993389,0,0,0,0,1
4503599694479360,1224979373522681882,68.898941,7.12515354,6.13910675,0.231953815,7.00280571,0.745041013,0.624174833,7.06993389,0,0,0,0,2
4503600046800896,1224979373522681994,-64.4910965,-20.5906048,4.47653675,0.226310894,-9.39010811,-3.01933527,0.652225018,9.88513565,0,0,0,0,1
4503599996469248,1224979373522682007,-62.181736,-27.5415649,-13.1963253,0.231087714,-1.48073792,-0.678118944,-0.316013455,1.65900421,0,0,0,0,1
4503600046800896,1224979373522682008,-65.8487015,-21.0272007,4.57083559,0.231078193,-9.38984585,-3.02014828,0.652225137,9.88513565,0,0,0,0,2
4503599761588224,1224979373522682063,-32.3865242,-59.4806595,-9.29230881,0.22803089,-0.895843685,-1.68769968,-0.262156397,1.92862451,0,0,0,0,1
