particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728550,-16.8523293,27.1841354,3.6060853,0.107363239,-3.10846281,4.99602127,0.663413584,5.92139244,0,0,0,0,0
4503599811919872,1224979236083728563,-27.1934357,17.1099339,-0.500587583,0.107181765,-7.51934719,4.71976042,-0.13832593,8.87895584,0,0,0,0,0
4503599778365440,1224979236083728564,-19.406168,27.0326843,11.2599144,0.117182709,-5.83032751,8.10452747,3.37819839,10.5398436,0,0,0,0,1
4503599996469248,1224979236083728564,-17.9292889,28.9146614,3.83589363,0.114205264,-3.10949922,4.99537659,0.663413763,5.92139244,0,0,0,0,1
4503599811919872,1224979236083728577,-28.2169342,17.7523079,-0.519415438,0.111212999,-7.519732,4.71914768,-0.138326004,8.87895584,0,0,0,0,1
4503599828697088,1224979236083728577,-30.0745773,11.1099396,-11.0024958,0.113066398,-2.72478652,0.996340871,-0.995626092,3.06731606,0,0,0,0,0
4503599660924928,1224979236083728578,-29.6744404,12.5407076,12.1286964,0.114823028,-4.76621103,2.00377512,1.94653702,5.52457142,0,0,0,0,0
4503599728033792,1224979236083728591,-32.6761856,4.05686045,-13.6383286,0.118881613,-5.93646479,0.727101028,-2.47724962,6.47356606,0,0,0,0,0
4503599761588224,1224979236083728591,-32.2038307,0.139837369,-13.2446127,0.116151519,-9.45885277,0.0314331912,-3.89017177,10.2276249,0,0,0,0,0
4503599862251520,1224979236083728592,-31.7603302,-3.53818822,16.0728493,0.119319685,-6.51958895,-0.735927582,3.29988241,7.34410334,0,0,0,0,0
4503599946137600,1224979236083728605,-27.1408367,-16.9292469,-1.95872259,0.106899999,-4.2118144,-2.63842916,-0.304331213,4.97928762,0,0,0,0,0
4503599644147712,1224979236083728606,-29.5131741,-12.7148428,7.26903725,0.109900914,-3.79640436,-1.64603996,0.935982883,4.2424283,0,0,0,0,0
4503599694479360,1224979373522681867,67.4184189,6.37375832,-10.9180355,0.228803799,5.92110538,0.580150187,-0.959191322,6.02628517,0,0,0,0,1
4503599694479360,1224979373522681881,69.091217,6.53780174,-11.189023,0.23448281,5.92100716,0.581152081,-0.959190786,6.02628517,0,0,0,0,2
4503599979692032,1224979373522681882,67.7604065,10.6032829,32.8406067,0.253649622,6.57220364,1.04921138,3.18683219,7.37906551,0,0,0,0,2
4503599778365440,1224979373522681910,-39.6802711,55.1532516,22.9901562,0.239260092,-5.84716892,8.09238434,3.37820005,10.5398436,0,0,0,0,2
4503599996469248,1224979373522681910,-36.194706,58.1434631,7.72189856,0.229902044,-3.12700367,4.98443747,0.663416147,5.92139244,0,0,0,0,2
4503599811919872,1224979373522681937,-57.5820007,36.1331139,-1.0591954,0.226784796,-7.53073931,4.70156193,-0.138327256,8.87895584,0,0,0,0,2
4503599828697088,1224979373522681951,-63.779789,23.2934055,-23.3017387,0.239458382,-2.73208094,0.976159334,-0.995627582,3.06731606,0,0,0,0,1
4503599660924928,1224979373522681952,-62.9029045,26.4288883,25.6874599,0.24318473,-4.7745285,1.98387611,1.94653583,5.52457142,0,0,0,0,1
4503599728033792,1224979373522681965,-67.2646561,8.23206329,-28.0688343,0.24466826,-5.93896484,0.706390858,-2.4772501,6.47356606,0,0,0,0,1
4503599728033792,1224979373522681979,-69.2074661,8.46295071,-28.8792038,0.251732022,-5.93910313,0.705227435,-2.4772501,6.47356606,0,0,0,0,2
4503599761588224,1224979373522681979,-68.2133102,0.218462527,-28.0543041,0.24602823,-9.4588995,0.00987210125,-3.89017177,10.2276249,0,0,0,0,1
4503599862251520,1224979373522681980,-67.2699356,-7.60515928,34.0493317,0.252771497,-6.51715374,-0.757190764,3.29988217,7.34410334,0,0,0,0,1
4503599862251520,1224979373522681994,-68.687851,-7.76999235,34.7672844,0.258101314,-6.51705503,-0.758039773,3.29988241,7.34410334,0,0,0,0,2
4503599644147712,1224979373522682008,-62.4353561,-27.0909824,15.3950081,0.232758403,-3.78779578,-1.66575503,0.93598175,4.2424283,0,0,0,0,1
4503599946137600,1224979373522682021,-58.0038376,-36.3574677,-4.19186544,0.228775099,-4.20017958,-2.65691113,-0.304332525,4.97928762,0,0,0,0,2
4503599677702144,1224979373522682063,-35.5761337,-57.8642883,-5.14936733,0.227242619,-0.502291381,-0.855804622,-0.0752233192,0.995166838,0,0,0,0,2
4503599962914816,1224979373522682064,-36.5119133,-57.3900452,26.2775993,0.243233815,-2.55365133,-4.0518117,1.85023546,5.13436317,0,0,0,0,2
4503599879028736,1224979373522682077,-24.1387024,-63.5433807,-20.6106796,0.236930206,-3.42655849,-9.07747459,-2.94199586,10.138895,0,0,0,0,1
4503599711256576,1224979373522682106,6.00636053,-67.4627228,6.96117926,0.227112159,0.516248345,-5.56977081,0.574906766,5.62311077,0,0,0,0,0
4503600013246464,1224979373522682119,11.8965263,-67.3370667,-34.3970337,0.25532341,0.901186764,-4.98325205,-2.54737329,5.6686902,0,0,0,0,2
4503599711256576,1224979373522682120,6.16866779,-69.2120514,7.14174557,0.233003244,0.517295957,-5.56967354,0.574906886,5.62311077,0,0,0,0,1
4503599895805952,1224979373522682175,58.3500099,-34.6176147,-23.0676365,0.239033654,8.40817547,-4.96473932,-3.31992602,10.3134842,0,0,0,0,2
4503600046800896,1224979373522682176,56.3898697,-38.4855576,27.1798592,0.245112225,4.57435656,-3.09721303,2.19929481,5.94595385,0,0,0,0,2
4503599744811008,1224979373522682217,67.2421265,-8.52661896,-20.2878666,0.23600252,8.17597389,-1.01629341,-2.46602845,8.60004044,0,0,0,0,1
4503599845474304,1224979373522682218,66.6074829,-16.8230133,20.8222351,0.239450321,9.29157352,-2.32555604,2.90308595,10.0084696,0,0,0,0,2
4503599929360384,1224979373522682218,66.7631454,-14.7884235,10.7790909,0.230913684,3.21445227,-0.691051245,0.518281162,3.32849383,0,0,0,0,2
4503600030023680,1224979373522682218,66.5419083,-17.680006,19.514925,0.238714561,1.49241376,-0.375203997,0.436165184,1.59947407,0,0,0,0,1
4503599912583168,1224979373522682302,-14.8973894,66.3547363,30.5095158,0.248627841,-1.55642939,6.8395524,3.1468544,7.68795443,0,0,0,0,2
4503599694479360,1224979510961635353,114.020729,11.0508013,-18.469101,0.387050778,5.91830683,0.608063042,-0.959176004,6.02628517,0,0,0,0,3
4503599979692032,1224979510961635354,112.359146,17.816164,54.4734764,0.420733511,6.56787825,1.07591212,3.18684697,7.37906551,0,0,0,0,3
4503599912583168,1224979510961635438,-25.2964687,111.636971,51.3532143,0.418486446,-1.58355033,6.83331966,3.14686441,7.68795443,0,0,0,0,3
4503599778365440,1224979510961635480,-66.6611099,92.3860016,38.5486565,0.401178271,-5.86946869,8.07622337,3.37820292,10.5398436,0,0,0,0,3
4503599996469248,1224979510961635480,-60.9662933,97.4227905,12.957675,0.385784447,-3.15052986,4.9696002,0.663419724,5.92139244,0,0,0,0,3
4503599811919872,1224979510961635535,-96.3872681,60.2768097,-1.77130234,0.379252255,-7.54519987,4.67831993,-0.138328224,8.87895584,0,0,0,0,3
4503599828697088,1224979510961635563,-107.237473,38.5880127,-39.1119995,0.401930988,-2.7412405,0.950134754,-0.99562633,3.06731606,0,0,0,0,2
4503599660924928,1224979510961635564,-105.863167,44.1439934,43.1825294,0.408811718,-4.7851367,1.95814979,1.94653738,5.52457142,0,0,0,0,2
4503599728033792,1224979510961635591,-113.354561,13.6055183,-47.2885017,0.412200868,-5.9421854,0.678788781,-2.47724342,6.47356606,0,0,0,0,3
4503599761588224,1224979510961635605,-114.211029,0.199490249,-46.9718056,0.411929458,-9.45889282,-0.0176758599,-3.89016104,10.2276249,0,0,0,0,2
4503599862251520,1224979510961635620,-113.522682,-13.0786505,57.4747391,0.426674157,-6.51387215,-0.784883976,3.299891,7.34410334,0,0,0,0,3
4503599644147712,1224979510961635648,-104.10186,-45.5788841,25.7060394,0.388651907,-3.77672315,-1.69070828,0.935984015,4.2424283,0,0,0,0,2
4503599644147712,1224979510961635676,-105.755638,-46.3194809,26.1159191,0.394848883,-3.77627945,-1.69169879,0.935984015,4.2424283,0,0,0,0,3
4503599946137600,1224979510961635689,-97.1505814,-61.2740784,-7.03336,0.383851349,-4.18525648,-2.68035746,-0.304332733,4.97928762,0,0,0,0,3
4503599677702144,1224979510961635731,-58.12286,-97.5200348,-8.60749531,0.379846781,-0.47854057,-0.869308472,-0.0752229542,0.995166838,0,0,0,0,3
4503599962914816,1224979510961635732,-60.7715378,-96.1270981,43.9349403,0.406675994,-2.53045511,-4.06633902,1.85023487,5.13436317,0,0,0,0,3
4503599677702144,1224979510961635745,-58.8799095,-98.8968277,-8.72660065,0.385102779,-0.477715909,-0.869761944,-0.0752230361,0.995166838,0,0,0,0,4
4503599879028736,1224979510961635759,-40.3933334,-106.790894,-34.6196022,0.397969902,-3.40066075,-9.0872097,-2.94199085,10.138895,0,0,0,0,2
4503600013246464,1224979510961635829,20.061533,-111.807686,-57.1409111,0.424147457,0.927810729,-4.97836637,-2.54736829,5.6686902,0,0,0,0,3
4503599711256576,1224979510961635830,10.4536467,-114.167389,11.7831659,0.384431422,0.544222176,-5.56710625,0.574914694,5.62311077,0,0,0,0,2
4503600013246464,1224979510961635843,20.3767529,-113.498108,-58.0058937,0.430568099,0.928822696,-4.97817755,-2.54736805,5.6686902,0,0,0,0,4
4503599895805952,1224979510961635927,97.7009888,-57.7787628,-38.59235,0.399905533,8.42204857,-4.94117117,-3.31992221,10.3134842,0,0,0,0,3
4503600046800896,1224979510961635928,94.3889313,-64.0766754,45.4187775,0.409593374,4.58967781,-3.07446146,2.19929814,5.94595385,0,0,0,0,3
4503599895805952,1224979510961635941,99.0210724,-58.5531616,-39.1127014,0.405297577,8.42251205,-4.94038057,-3.31992197,10.3134842,0,0,0,0,4
4503599795142656,1224979510961635984,110.601242,-29.5161858,5.74656773,0.382323325,3.75235653,-0.965914607,0.194520369,3.87956285,0,0,0,0,1
4503599845474304,1224979510961635984,110.808701,-27.8191357,34.6277122,0.398209125,9.29815578,-2.29908848,2.90309548,10.0084696,0,0,0,0,3
4503599929360384,1224979510961635984,111.255966,-24.1610222,17.9466476,0.384456187,3.22006369,-0.664405644,0.518291295,3.32849383,0,0,0,0,3
4503600030023680,1224979510961635984,110.740555,-28.3770275,32.4043465,0.396379203,1.49881637,-0.348737597,0.43617475,1.59947407,0,0,0,0,2
4503599744811008,1224979510961635997,113.35408,-14.1793938,-34.1931763,0.397759646,8.17936325,-0.988674939,-2.46601677,8.60004044,0,0,0,0,2
4503599694479360,1224979648400588825,168.992905,16.8534374,-27.3809147,0.573818088,5.91483355,0.640995443,-0.959157825,6.02628517,0,0,0,0,4
4503599979692032,1224979648400588981,168.045547,27.0836468,81.5049286,0.629512846,6.56232119,1.10925162,3.18686509,7.37906551,0,0,0,0,4
4503599912583168,1224979648400589023,-37.903759,165.461838,76.1542358,0.62059319,-1.61578929,6.82576323,3.14687586,7.68795443,0,0,0,0,4
4503599996469248,1224979648400589078,-90.3303528,143.457794,19.1140461,0.569074094,-3.17810631,4.9520092,0.663424432,5.92139244,0,0,0,0,4
4503599778365440,1224979648400589092,-99.5673676,137.504959,57.4445114,0.597828329,-5.89649296,8.05651283,3.37820578,10.5398436,0,0,0,0,4
4503599996469248,1224979648400589092,-91.2380142,144.871811,19.3034954,0.574714422,-3.17895341,4.95146561,0.663424551,5.92139244,0,0,0,0,5
4503599811919872,1224979648400589175,-144.349213,89.8889771,-2.64957571,0.567295015,-7.56293869,4.64958906,-0.138331041,8.87895584,0,0,0,0,4
4503599660924928,1224979648400589204,-157.089294,64.9152832,63.9935989,0.605831325,-4.79757595,1.92747128,1.94653714,5.52457142,0,0,0,0,3
4503599828697088,1224979648400589217,-160.829803,56.8134956,-58.5379829,0.601560414,-2.75215554,0.918039203,-0.995626509,3.06731606,0,0,0,0,3
4503599728033792,1224979648400589244,-168.294556,19.7274303,-70.1853104,0.611786842,-5.94585609,0.645884395,-2.47723365,6.47356606,0,0,0,0,4
4503599728033792,1224979648400589258,-169.88002,19.8995266,-70.8458633,0.617544711,-5.94595909,0.644934833,-2.47723341,6.47356606,0,0,0,0,5
4503599761588224,1224979648400589272,-170.186447,-0.00431364309,-69.992897,0.613818824,-9.45877743,-0.0512026586,-3.89014435,10.2276249,0,0,0,0,3
4503599862251520,1224979648400589303,-168.387802,-19.8300209,85.2777328,0.633073986,-6.50982428,-0.817733228,3.2999022,7.34410334,0,0,0,0,4
4503599862251520,1224979648400589317,-170.07869,-20.0425549,86.1348724,0.639437079,-6.50969696,-0.818745613,3.29990244,7.34410334,0,0,0,0,5
4503599644147712,1224979648400589358,-155.372986,-68.7823257,38.4358788,0.581115603,-3.76282597,-1.72141802,0.935979962,4.2424283,0,0,0,0,4
4503599946137600,1224979648400589385,-143.607315,-91.245018,-10.4187813,0.568609715,-4.16730261,-2.70818543,-0.304344118,4.97928762,0,0,0,0,4
4503599962914816,1224979648400589470,-90.051178,-143.545761,65.4644623,0.605960965,-2.50206351,-4.0838747,1.85022438,5.13436317,0,0,0,0,4
4503599677702144,1224979648400589483,-84.5870438,-147.60257,-12.9018593,0.569344342,-0.448539674,-0.885160506,-0.0752319023,0.995166838,0,0,0,0,5
4503599962914816,1224979648400589484,-90.8879089,-144.911789,66.083313,0.61168927,-2.50124574,-4.08437586,1.8502239,5.13436317,0,0,0,0,5
4503599879028736,1224979648400589511,-59.9159355,-159.234741,-51.5873909,0.593023539,-3.36925173,-9.09890366,-2.94198799,10.138895,0,0,0,0,3
4503599711256576,1224979648400589610,16.08461,-170.033936,17.5542908,0.572713375,0.577691019,-5.56373167,0.574926019,5.62311077,0,0,0,0,3
4503600013246464,1224979648400589622,30.7034492,-167.859055,-85.8398972,0.637175858,0.961366355,-4.97199869,-2.54736185,5.6686902,0,0,0,0,5
4503599895805952,1224979648400589777,146.1539,-86.0938339,-57.6729507,0.597624898,8.43901062,-4.91214991,-3.31991625,10.3134842,0,0,0,0,5
4503600046800896,1224979648400589778,141.664612,-95.5346527,68.0260696,0.613468826,4.60851002,-3.04615688,2.19930196,5.94595385,0,0,0,0,4
4503599895805952,1224979648400589791,147.690216,-86.9879684,-58.277317,0.603887558,8.43954563,-4.91122961,-3.31991601,10.3134842,0,0,0,0,6
4503599795142656,1224979648400589834,164.933212,-43.2513885,8.56009674,0.569492757,3.76058412,-0.933366477,0.194532424,3.87956285,0,0,0,0,2
4503599845474304,1224979648400589834,165.18837,-41.1642456,51.5990067,0.59337312,9.30614376,-2.26652265,2.90310693,10.0084696,0,0,0,0,4
4503599929360384,1224979648400589834,165.923492,-35.1515656,26.7368126,0.572753787,3.22664475,-0.631660819,0.51830405,3.32849383,0,0,0,0,4
4503600030023680,1224979648400589834,165.276596,-40.4429703,48.2364845,0.590034544,1.5060389,-0.316077203,0.43618691,1.59947407,0,0,0,0,3
4503599744811008,1224979648400589847,168.254395,-20.7035084,-50.7411842,0.590259671,8.18327522,-0.955788791,-2.46600223,8.60004044,0,0,0,0,3
4503599929360384,1224979648400589848,167.646332,-35.4885445,27.013546,0.578681707,3.22684669,-0.630628765,0.518304467,3.32849383,0,0,0,0,5
4503599744811008,1224979648400589861,169.919418,-20.8978748,-51.2429276,0.596096337,8.18339157,-0.954791367,-2.46600175,8.60004044,0,0,0,0,4
4503599694479360,1729382394349223960,256.897369,26.776104,-41.6424751,0.872708917,5.90889168,0.693672121,-0.959128916,6.02628517,0,0,0,0,5
4503599979692032,1729382394349223961,256.786346,42.4538383,124.630424,0.962593377,6.55310535,1.16238296,3.18689227,7.37906551,0,0,0,0,5
4503599912583168,1729382394349224003,-59.8790016,256.662994,118.241112,0.963563144,-1.67042291,6.81259155,3.14689183,7.68795443,0,0,0,0,6
4503599912583168,1729382394349224024,-58.4671555,250.898666,115.578606,0.941866159,-1.66696954,6.81343794,3.14689088,7.68795443,0,0,0,0,5
4503599996469248,1729382394349224065,-138.498306,217.772018,29.0990582,0.866349041,-3.22263837,4.92314434,0.663430393,5.92139244,0,0,0,0,6
4503599778365440,1729382394349224066,-153.082809,210.210312,87.9915695,0.915732861,-5.94005108,8.02445126,3.37820697,10.5398436,0,0,0,0,5
4503599811919872,1729382394349224107,-224.284912,138.684875,-4.1088748,0.879723907,-7.59218121,4.60168505,-0.138340607,8.87895584,0,0,0,0,6
4503599811919872,1729382394349224128,-219.123138,135.55484,-4.01480818,0.859585404,-7.59030437,4.60477972,-0.138339967,8.87895584,0,0,0,0,5
4503599660924928,1729382394349224129,-244.846924,99.6167679,99.5223389,0.942185283,-4.8183713,1.87490034,1.9465189,5.52457142,0,0,0,0,5
4503599660924928,1729382394349224150,-238.804581,97.2629852,97.0810013,0.919072807,-4.81696033,1.87852085,1.94652092,5.52457142,0,0,0,0,4
4503599828697088,1729382394349224167,-245.367523,84.1538849,-89.0291595,0.914898694,-2.76852655,0.867405355,-0.995638728,3.06731606,0,0,0,0,4
4503599728033792,1729382394349224188,-260.40506,29.3012428,-108.54261,0.946139693,-5.95159483,0.590715826,-2.47722292,6.47356606,0,0,0,0,6
4503599761588224,1729382394349224230,-260.112915,-0.747167349,-106.97789,0.938169956,-9.45834351,-0.105066165,-3.89011765,10.2276249,0,0,0,0,4
4503599862251520,1729382394349224234,-256.865265,-31.310194,130.151505,0.966199994,-6.50294399,-0.870706797,3.29991531,7.34410334,0,0,0,0,6
4503599644147712,1729382394349224275,-235.627197,-106.120712,58.4576073,0.883830667,-3.74046159,-1.76950181,0.935953379,4.2424283,0,0,0,0,5
4503599946137600,1729382394349224296,-217.189819,-139.621216,-15.8116236,0.862899363,-4.13831234,-2.75227737,-0.304378808,4.97928762,0,0,0,0,5
4503599962914816,1729382394349224339,-138.798248,-224.173141,101.862358,0.942876518,-2.45378447,-4.11307621,1.85019708,5.13436317,0,0,0,0,7
4503599677702144,1729382394349224359,-122.769936,-228.274323,-19.670599,0.867946863,-0.400196671,-0.908038974,-0.0752637088,0.995166838,0,0,0,0,6
4503599962914816,1729382394349224360,-135.71463,-219.008759,99.5387268,0.921367764,-2.45687747,-4.11122894,1.85019863,5.13436317,0,0,0,0,6
4503599879028736,1729382394349224398,-90.3957062,-242.242615,-78.3997574,0.901245594,-3.31952238,-9.1171608,-2.94199753,10.138895,0,0,0,0,4
4503599711256576,1729382394349224464,25.5159092,-256.906281,26.5358238,0.865727663,0.629752994,-5.55807781,0.574940383,5.62311077,0,0,0,0,4
4503600013246464,1729382394349224482,48.3844185,-256.744385,-131.427567,0.975567281,1.01457882,-4.96141624,-2.54735661,5.6686902,0,0,0,0,6
4503600046800896,1729382394349224570,217.764374,-145.298386,104.225578,0.939920187,4.63830757,-3.00058913,2.19930363,5.94595385,0,0,0,0,5
4503599895805952,1729382394349224608,222.794174,-130.426132,-87.7758331,0.909561515,8.4655695,-4.86624098,-3.31990695,10.3134842,0,0,0,0,7
4503599795142656,1729382394349224611,254.996216,-64.9211044,13.2111216,0.878875911,3.77356958,-0.879391849,0.194552124,3.87956285,0,0,0,0,3
4503599845474304,1729382394349224612,255.962097,-62.9918098,79.8965454,0.918783486,9.31921291,-2.21214914,2.9031229,10.0084696,0,0,0,0,6
4503599929360384,1729382394349224632,253.355164,-51.5329285,40.759819,0.873136759,3.23645711,-0.579273522,0.518323541,3.32849383,0,0,0,0,6
4503599845474304,1729382394349224633,250.158646,-61.6130714,78.0885696,0.897992551,9.31838799,-2.21562624,2.90312195,10.0084696,0,0,0,0,5
4503600030023680,1729382394349224633,251.613327,-57.0257759,73.1577225,0.894855201,1.51596725,-0.264359504,0.436204523,1.59947407,0,0,0,0,4
4503599744811008,1729382394349224650,259.838043,-31.0893002,-78.3288651,0.911184728,8.18950462,-0.900918543,-2.46597862,8.60004044,0,0,0,0,5
4503599979692032,1729382531788177434,358.518494,60.9874992,174.146439,1.34502769,6.54199409,1.22329736,3.18692136,7.37906551,0,0,0,0,7
4503599694479360,1729382531788177450,357.691956,39.1319885,-58.0132637,1.21581507,5.90148783,0.754111171,-0.959098697,6.02628517,0,0,0,0,6
4503599912583168,1729382531788177580,-83.3576889,350.731781,161.73848,1.31802523,-1.72678375,6.79851437,3.14691377,7.68795443,0,0,0,0,7
4503599996469248,1729382531788177642,-195.101334,303.264923,40.6596603,1.21052969,-3.27391458,4.88919497,0.663434982,5.92139244,0,0,0,0,7
4503599979692032,1729382531788177665,352.483185,59.8606758,171.206497,1.32232141,6.5426693,1.21968305,3.18691993,7.37906551,0,0,0,0,6
4503599778365440,1729382531788177685,-211.651138,288.845581,121.168678,1.26100802,-5.98718739,7.98934031,3.37821412,10.5398436,0,0,0,0,6
4503599811919872,1729382531788177747,-307.312866,188.63797,-5.61883831,1.20297599,-7.62214518,4.55188084,-0.138351366,8.87895584,0,0,0,0,7
4503599660924928,1729382531788177790,-332.288055,133.096191,134.772629,1.27590764,-4.83844805,1.8224951,1.94648921,5.52457142,0,0,0,0,6
4503599828697088,1729382531788177807,-342.646942,113.515228,-123.902023,1.2732569,-2.78610826,0.809117019,-0.995669901,3.06731606,0,0,0,0,5
4503599728033792,1729382531788177849,-358.215088,38.5235214,-149.23468,1.30084515,-5.95712042,0.532126367,-2.47721958,6.47356606,0,0,0,0,7
4503599761588224,1729382531788177870,-360.329254,-2.17848539,-148.197372,1.29965925,-9.4574976,-0.165099204,-3.8900888,10.2276249,0,0,0,0,5
4503599862251520,1729382531788177875,-357.925995,-45.3208923,181.46756,1.34714985,-6.49454975,-0.931219995,3.29992557,7.34410334,0,0,0,0,7
4503599644147712,1729382531788177958,-326.309692,-149.832001,81.2273788,1.22810757,-3.71426177,-1.82387614,0.935912848,4.2424283,0,0,0,0,6
4503599946137600,1729382531788177978,-302.409637,-197.063828,-22.1062222,1.20635426,-4.10385704,-2.80338907,-0.304422021,4.97928762,0,0,0,0,6
4503599962914816,1729382531788178063,-188.026016,-307.839905,139.363235,1.29000652,-2.40366507,-4.14257622,1.850173,5.13436317,0,0,0,0,8
4503599677702144,1729382531788178083,-160.487656,-321.421753,-27.2958069,1.20417416,-0.344326466,-0.930658817,-0.0753011182,0.995166838,0,0,0,0,7
4503599879028736,1729382531788178122,-124.503616,-336.833771,-108.889015,1.25173342,-3.26281667,-9.13759995,-2.94201946,10.138895,0,0,0,0,5
4503599711256576,1729382531788178209,37.4832458,-357.629608,36.9616241,1.20585191,0.690159142,-5.55089951,0.574953318,5.62311077,0,0,0,0,5
4503600013246464,1729382531788178247,68.4021301,-351.846527,-180.314667,1.33845043,1.07152021,-4.94943237,-2.54735398,5.6686902,0,0,0,0,7
4503600046800896,1729382531788178399,299.57959,-197.616913,142.888229,1.28858387,4.66964483,-2.95157909,2.19930983,5.94595385,0,0,0,0,6
4503599895805952,1729382531788178416,313.079681,-181.94223,-123.118111,1.27579141,8.49644852,-4.81212902,-3.3198998,10.3134842,0,0,0,0,8
4503599795142656,1729382531788178461,348.652985,-86.0145416,18.0318203,1.19951296,3.78621984,-0.823218465,0.194572449,3.87956285,0,0,0,0,4
4503599929360384,1729382531788178461,355.414215,-68.8074722,57.078476,1.22268069,3.24681187,-0.518076122,0.518344343,3.32849383,0,0,0,0,7
4503599845474304,1729382531788178462,349.125458,-84.8121033,108.898438,1.25229216,9.33228779,-2.15631199,2.90313268,10.0084696,0,0,0,0,7
4503600030023680,1729382531788178462,353.868317,-72.7417068,102.48616,1.25356746,1.52538192,-0.203068048,0.436222732,1.59947407,0,0,0,0,5
4503599744811008,1729382531788178500,357.423737,-41.4721832,-107.701904,1.25288188,8.19573498,-0.842424273,-2.46595621,8.60004044,0,0,0,0,6
4503599694479360,1729382669227130922,499.636292,58.3135262,-81.1034622,1.69976628,5.88997507,0.839345098,-0.959064007,6.02628517,0,0,0,0,8
4503599979692032,1729382669227131137,493.44873,87.0829544,239.955643,1.85329711,6.52634954,1.30412042,3.18694806,7.37906551,0,0,0,0,8
