particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4546432,-2.21976066,-5.65165567,0.110135451,5.52461624,-0.36809811,-0.961937964,5.61980486,0,0,0,0,0
4503599744811008,1224979236083728409,30.0196648,11.8150587,-1.50169837,0.107727848,8.72654057,3.44494772,-0.436705709,9.39206505,0,0,0,0,0
4503599761588224,1224979236083728409,31.8559608,8.55303955,-15.5343494,0.121614873,3.89540792,1.05610776,-1.90081513,4.46124029,0,0,0,0,0
4503599946137600,1224979236083728409,26.0330734,18.8971386,-4.15322447,0.108194023,1.87216425,1.37088525,-0.299575925,2.33967328,0,0,0,0,0
4503599811919872,1224979236083728410,29.2633343,13.1586714,9.13561726,0.111280188,5.37872124,2.42914939,1.68040216,6.1363802,0,0,0,0,0
4503599828697088,1224979236083728424,-18.1678791,-26.3631706,4.67383575,0.10792923,-2.77374935,-4.04184341,0.715597689,4.95401478,0,0,0,0,0
4503599728033792,1224979236083728438,-16.2496281,-28.6371689,7.43966055,0.112599075,-1.30480611,-2.31946945,0.601311207,2.72837543,0,0,0,0,0
4503599828697088,1224979236083728438,-19.1681175,-27.8210297,4.9319272,0.113889158,-2.7728765,-4.04244232,0.71559751,4.95401478,0,0,0,0,1
4503599929360384,1224979236083728451,5.17541647,-31.562912,-2.21358395,0.106943741,1.02544165,-6.19460392,-0.43455404,6.29392433,0,0,0,0,0
4503599929360384,1224979236083728465,5.50788116,-33.5700912,-2.35439086,0.113746434,1.02664363,-6.1944046,-0.434554219,6.29392433,0,0,0,0,1
4503599677702144,1224979236083728479,25.095808,-19.7827911,-7.3461318,0.109372653,4.9713273,-3.90666771,-1.45349073,6.48758698,0,0,0,0,0
4503599862251520,1224979236083728480,20.9374161,-25.0816536,12.8841076,0.117150463,1.38769364,-1.64710557,0.84932059,2.31516647,0,0,0,0,0
4503599946137600,1224979236083728507,26.8856392,19.5216045,-4.28966188,0.111748382,1.87179041,1.37139583,-0.299575478,2.33967328,0,0,0,0,1
4503599996469248,1224979236083728507,24.7648163,21.185957,-13.7168055,0.117950737,0.459706545,0.406112611,-0.25815025,0.66550684,0,0,0,0,0
4503599895805952,1224979236083728508,18.3851414,26.192646,3.60730052,0.107421428,0.630998075,0.915636182,0.125354931,1.11904526,0,0,0,0,0
4503599711256576,1224979236083728521,9.37247849,30.5604763,-9.89567947,0.111617506,1.99783301,6.54689026,-2.11901164,7.1654253,0,0,0,0,0
4503600030023680,1224979236083728521,10.6123543,30.213728,-2.7623105,0.107214957,1.51434696,4.34032488,-0.396521091,4.61398935,0,0,0,0,0
4503599845474304,1224979236083728522,7.69079542,31.0307827,12.4520311,0.114442706,1.67925143,6.81522608,2.73389792,7.53268814,0,0,0,0,0
4503599895805952,1224979236083728522,19.4515038,27.7417126,3.81930184,0.113734238,0.630070388,0.916274667,0.125355721,1.11904526,0,0,0,0,1
4503599979692032,1224979236083728522,5.42285538,31.6650295,13.4511156,0.116175167,0.37247774,2.23195148,0.947442114,2.45315981,0,0,0,0,0
4503599660924928,1224979236083728535,-2.74363351,31.8561382,-1.6582669,0.106797464,-0.342187196,3.86156106,-0.201051936,3.88190269,0,0,0,0,0
4503599845474304,1224979236083728536,8.21968746,33.1781616,13.3134222,0.122359462,1.6779654,6.8155427,2.73389864,7.53268814,0,0,0,0,1
4503599979692032,1224979236083728536,5.62291718,32.8650246,13.9604883,0.120574519,0.371759057,2.23207092,0.947442532,2.45315981,0,0,0,0,1
4503599644147712,1224979236083728563,-25.7520027,18.9466476,-1.2545172,0.106725685,-5.69813061,4.18043089,-0.277310878,7.07259464,0,0,0,0,0
4503600013246464,1224979236083728564,-21.1042671,24.8689098,16.9375191,0.122593112,-1.04258776,1.21347201,0.830777168,1.80269098,0,0,0,0,0
4503599644147712,1224979236083728577,-27.5202465,20.2436676,-1.34056652,0.114046142,-5.6989069,4.17937231,-0.277310938,7.07259464,0,0,0,0,1
4503599795142656,1224979236083728577,-31.8811207,4.65022278,-1.7496177,0.107627653,-7.84087753,1.13393354,-0.430229098,7.93412018,0,0,0,0,0
4503599879028736,1224979236083728577,-30.932869,8.0408783,2.88252568,0.107044511,-0.933481395,0.232768089,0.0867642686,0.965969324,0,0,0,0,0
4503599962914816,1224979236083728577,-31.3346958,6.60405302,-6.35474348,0.108900815,-1.82543993,0.374930203,-0.36980781,1.8998847,0,0,0,0,0
4503599778365440,1224979236083728578,-29.574749,12.8971624,5.08923244,0.10895367,-7.15710068,3.11057949,1.23093057,7.90031528,0,0,0,0,0
4503599912583168,1224979236083728578,-29.5992184,12.8096867,8.98900127,0.111681983,-4.68091774,2.01524353,1.42038524,5.2905283,0,0,0,0,0
