particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,851.693848,-848.187134,-223.851715,4.07988405,5.60248089,-5.07171917,-1.40687585,0.000510998943,-1
4503599660924928,11,0,200.791962,-1185.11035,463.942932,4.30046129,1.26776671,-5.31599903,2.10803986,0.000510998943,-1
4503599677702144,11,0,61.1740875,-1200.44226,115.834045,4.03488827,0.54406029,-3.53051043,0.343887031,0.000510998943,-1
4503599694479360,11,0,-786.830322,-908.681519,-291.361023,4.12672901,-5.27961397,-6.65142345,-2.05808306,0.000510998943,-1
4503599711256576,11,0,1192.92834,-147.397247,-36.8924141,4.01244259,8.84489059,-0.726424754,-0.272278517,0.000510998943,-1
4503599728033792,11,0,543.272217,-1072.22168,417.489197,4.31797886,0.783859909,-0.752157092,0.370916933,0.000510998943,-1
4503599744811008,11,0,-751.979736,937.726257,-114.934105,4.04658556,-1.61676383,1.43894637,-0.206176549,0.000510998943,-1
4503599761588224,11,0,-735.163025,950.96759,-604.399475,4.51241779,-1.35448909,1.16672456,-0.893754542,0.000510998943,-1
4503599778365440,11,0,745.633118,-942.780579,552.600708,4.42131519,2.16828012,-2.16366911,1.40538788,0.000510998943,-1
4503599795142656,11,0,773.333435,-920.195312,-110.684097,4.02921057,3.86069679,-4.03063917,-0.513601005,0.000510998943,-1
4503599811919872,11,0,43.3156853,-1201.21924,-601.529297,4.48539019,0.589194894,-6.34474182,-3.1871407,0.000510998943,-1
4503599828697088,11,0,-136.93161,1194.17493,591.941711,4.47804403,-0.696294904,2.90583611,1.46864402,0.000510998943,-1
4503599845474304,11,0,-196.30632,1185.86169,-38.5991745,4.06596088,-0.561324298,1.16397941,-0.0408760682,0.000510998943,-1
4503599862251520,11,0,1175.77856,-249.697342,554.661743,4.41659355,9.41847134,-1.63359869,4.41014099,0.000510998943,-1
4503599879028736,11,0,561.535522,1062.77087,202.576202,4.06937456,2.03596711,4.62135601,0.850676835,0.000510998943,-1
4503599895805952,11,0,1155.38745,331.487427,234.268066,4.08695269,6.08506727,2.11936522,1.25530505,0.000510998943,-1
4503599912583168,11,0,1035.48779,610.384216,-541.677429,4.39897633,6.76319838,4.40212059,-3.63541961,0.000510998943,-1
4503599929360384,11,0,-1090.40698,505.783173,-330.957001,4.1606431,-6.03738785,2.40076208,-1.78831494,0.000510998943,-1
4503599946137600,11,0,-1124.85193,423.688629,-589.14502,4.47011471,-3.82071733,1.05594075,-1.94076693,0.000510998943,-1
4503599962914816,11,0,-673.495911,-995.593933,-216.690155,4.07795715,-2.33360696,-4.09812641,-0.849579334,0.000510998943,-1
4503599979692032,11,0,1089.94043,-506.787659,179.174515,4.05603218,5.72387886,-2.26085019,0.916908503,0.000510998943,-1
4503599996469248,11,0,811.334229,-886.871216,37.7829285,4.01288748,5.48215818,-5.45455694,0.243015081,0.000510998943,-1
4503600013246464,11,0,-1123.91162,426.176758,-4.81837893,4.01198769,-5.64448118,1.75304806,-0.0238625295,0.000510998943,-1
4503600030023680,11,0,-1200.80164,53.6611748,-497.021179,4.34238625,-4.66468716,-0.153375387,-1.92820907,0.000510998943,-1
4503600046800896,11,0,1192.9248,147.425919,-621.593994,4.5146389,9.6277895,1.55256021,-5.04203224,0.000510998943,-1
