particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,31.2219429,8.00309944,-7.53970861,0.110414617,6.70882559,1.72963059,-1.62067091,7.11523294,0,0,0,0,0
4503599811919872,1224979236083728409,32.0458565,8.21554852,-7.73874569,0.113329411,6.70869875,1.730124,-1.62067056,7.11523294,0,0,0,0,1
4503599962914816,1224979236083728424,-25.5465813,-20.5724869,11.387228,0.115815692,-4.61444664,-3.72859025,2.05960417,6.2799263,0,0,0,0,0
4503599660924928,1224979236083728437,-15.5435448,-28.8346615,-15.1091928,0.120329641,-4.47493076,-8.32206345,-4.35827971,10.405592,0,0,0,0,0
4503599862251520,1224979236083728437,-9.19348049,-30.6105366,-1.14920175,0.106680676,-0.621257842,-2.10180044,-0.0788075402,2.19311118,0,0,0,0,0
4503599744811008,1224979236083728438,-12.4528551,-29.6990242,10.9175196,0.113426685,-0.901593804,-2.17515802,0.798230112,2.48623323,0,0,0,0,0
4503599946137600,1224979236083728452,2.44074965,-31.8926659,10.3395567,0.112129889,0.150361761,-1.83926284,0.596525788,1.93941736,0,0,0,0,0
4503599728033792,1224979236083728479,22.0216942,-23.6999016,-13.2633095,0.116634719,0.444265306,-0.463890016,-0.26331982,0.694192469,0,0,0,0,0
4503600030023680,1224979236083728508,17.8118401,26.6425858,4.17131948,0.107803129,3.95057416,5.92645168,0.927052379,7.18256855,0,0,0,0,0
4503599929360384,1224979236083728521,11.3982267,29.9939461,-6.73213816,0.109360114,3.29858899,8.7071352,-1.9535439,9.51373863,0,0,0,0,0
4503599694479360,1224979236083728522,7.64452028,31.0437241,5.85874748,0.108420007,1.2382412,5.06842136,0.956116319,5.30436563,0,0,0,0,0
4503599845474304,1224979236083728522,13.8490391,29.308588,6.39839506,0.110214368,0.868893981,1.8615483,0.405501515,2.09398437,0,0,0,0,0
4503600030023680,1224979236083728522,18.6869469,27.9555664,4.37669516,0.113110788,3.94978786,5.92697573,0.927053034,7.18256855,0,0,0,0,1
4503599795142656,1224979236083728535,1.7096107,32.3931274,-13.2004642,0.116818473,0.25193432,4.9577837,-2.02012539,5.35947704,0,0,0,0,0
4503599828697088,1224979236083728535,-2.88915277,31.8385925,-6.95743561,0.109134793,-0.246254161,2.60784173,-0.570058107,2.68075466,0,0,0,0,0
4503599912583168,1224979236083728535,3.14399576,32.5661125,-13.7476568,0.118377015,0.402276278,4.26875973,-1.8016398,4.65081072,0,0,0,0,0
4503599644147712,1224979236083728536,3.16752744,32.568943,14.5004234,0.119387671,0.452840388,4.75738764,2.11768246,5.2270813,0,0,0,0,0
4503599694479360,1224979236083728536,8.16403294,33.1713753,6.26009941,0.115847245,1.23696709,5.06873226,0.956117094,5.30436563,0,0,0,0,1
4503599895805952,1224979236083728536,2.15422702,32.4467316,15.1038198,0.119598277,0.65121299,9.95548058,4.6339426,11.0004139,0,0,0,0,0
4503600013246464,1224979236083728549,-9.3131876,31.4280186,-9.10497284,0.113478348,-1.85260415,6.21721268,-1.80198681,6.73298073,0,0,0,0,0
4503600046800896,1224979236083728549,-12.7716255,29.4812031,-15.1727495,0.11851944,-3.31790996,7.6346612,-3.93120909,9.20602989,0,0,0,0,0
4503599778365440,1224979236083728563,-22.4395142,23.1675034,1.63317418,0.107727796,-0.407944113,0.40729937,0.0291886218,0.577203095,0,0,0,0,0
4503599711256576,1224979236083728564,-20.0972652,26.1520538,11.6335669,0.116662197,-0.569389701,0.724724054,0.325078934,0.977295339,0,0,0,0,0
4503599761588224,1224979236083728578,-28.7710819,15.7709436,17.0771484,0.123379394,-5.24970579,2.86643553,3.1131742,6.74297523,0,0,0,0,0
4503599879028736,1224979236083728578,-31.128294,7.34212542,14.1396847,0.116642967,-7.59398603,1.78132868,3.44848514,8.52841187,0,0,0,0,0
4503599996469248,1224979236083728591,-32.3082619,1.00582564,-8.89452362,0.111828536,-5.09460831,0.148925528,-1.40247667,5.28622293,0,0,0,0,0
4503599879028736,1224979236083728592,-33.128891,7.81124115,15.0481539,0.124137238,-7.59426737,1.78013074,3.4484849,8.52841187,0,0,0,0,1
4503599677702144,1224979236083728606,-31.1145096,-9.87011623,5.61164618,0.110480905,-6.47454834,-2.06410313,1.16824532,6.89529514,0,0,0,0,0
4503599811919872,1224979373522681881,65.6845856,16.9446335,-15.8682327,0.232381895,6.70347404,1.75026965,-1.62065792,7.11523294,0,0,0,0,2
4503600013246464,1224979373522681895,-19.8345394,66.5200806,-19.281126,0.240307599,-1.87361479,6.21091509,-1.8019805,6.73298073,0,0,0,0,2
4503600046800896,1224979373522681895,-27.1332607,62.4115486,-32.1386414,0.251045853,-3.33762336,7.62606621,-3.9312048,9.20602989,0,0,0,0,1
4503599711256576,1224979373522681910,-41.8917465,53.2560883,23.9012146,0.239682466,-0.58562243,0.711670697,0.325080246,0.977295339,0,0,0,0,1
4503599711256576,1224979373522681924,-43.1044884,54.727993,24.5739021,0.246428192,-0.586503983,0.710944295,0.325080305,0.977295339,0,0,0,0,2
4503599761588224,1224979373522681938,-59.4477654,32.4514275,35.2516823,0.254687279,-5.25969553,2.84806442,3.11317325,6.74297523,0,0,0,0,1
4503599761588224,1224979373522681952,-60.9857635,33.2840614,36.1619682,0.261263937,-5.2601943,2.84714341,3.11317325,6.74297523,0,0,0,0,2
4503599879028736,1224979373522681966,-66.698494,15.6332655,30.2870827,0.249848336,-7.59895182,1.76002824,3.44848418,8.52841187,0,0,0,0,2
4503599996469248,1224979373522681979,-68.4263306,1.98491251,-18.8367577,0.236829355,-5.09519434,0.12729837,-1.40247679,5.28622293,0,0,0,0,1
4503599677702144,1224979373522681994,-64.4979477,-20.5696754,11.6382122,0.229131058,-6.46814108,-2.08409429,1.1682446,6.89529514,0,0,0,0,1
4503599677702144,1224979373522682008,-65.8592911,-21.0084076,11.8840961,0.233971983,-6.46787834,-2.08490968,1.16824472,6.89529514,0,0,0,0,2
4503599962914816,1224979373522682022,-52.6734848,-42.570858,23.5122871,0.239135906,-4.60127401,-3.7448349,2.05960226,6.2799263,0,0,0,0,1
4503599962914816,1224979373522682050,-54.0157547,-43.6634865,24.1131516,0.245247111,-4.60061979,-3.74563885,2.05960226,6.2799263,0,0,0,0,2
4503599660924928,1224979373522682063,-32.0658836,-59.6431465,-31.234066,0.248748019,-4.45648336,-8.33195591,-4.35828018,10.405592,0,0,0,0,1
4503599660924928,1224979373522682077,-32.8489799,-61.1074257,-31.999979,0.254847765,-4.45560646,-8.33242512,-4.35828018,10.405592,0,0,0,0,2
4503599862251520,1224979373522682077,-19.1576519,-64.936409,-2.43443823,0.225983456,-0.600701988,-2.10776734,-0.0788081065,2.19311118,0,0,0,0,1
