particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2408295,-0.446657628,-10.8363333,0.113465615,6.45693874,-0.0797978416,-2.17016673,6.8123455,0,0,0,0,0
4503599795142656,1224979236083728395,31.2955761,7.39245129,-3.39363742,0.107859336,5.96452761,1.4187969,-0.647017598,6.16499853,0,0,0,0,0
4503599845474304,1224979236083728396,31.9551792,1.92225742,14.258028,0.116896026,9.43532753,0.577179372,4.21019745,10.348155,0,0,0,0,0
4503599795142656,1224979236083728409,32.3658524,7.64710093,-3.50973964,0.111549422,5.96437502,1.41943777,-0.647017181,6.16499853,0,0,0,0,1
4503599811919872,1224979236083728409,30.4069576,11.1270456,2.03714824,0.108218014,7.96916866,2.92653942,0.534133017,8.50632572,0,0,0,0,0
4503599912583168,1224979236083728410,29.1433525,13.3718157,10.5298929,0.112575799,4.69035864,2.16263366,1.69614625,5.43630028,0,0,0,0,0
4503599694479360,1224979236083728423,-23.6434402,-22.0660725,-0.454218358,0.107888378,-1.1984514,-1.13174093,-0.0231542364,1.64853263,0,0,0,0,0
4503599711256576,1224979236083728423,-20.0453758,-24.8897324,2.22822118,0.106859371,-3.79223418,-4.72395515,0.422365665,6.07249403,0,0,0,0,0
4503599862251520,1224979236083728424,-28.9995499,-17.8625774,10.5338793,0.118920013,-1.84199715,-1.14657366,0.671036065,2.27109528,0,0,0,0,1
4503599828697088,1224979236083728438,-8.2250843,-30.8813534,4.54889297,0.107676588,-0.22961852,-0.89928329,0.132105261,0.937489808,0,0,0,0,0
4503599879028736,1224979236083728438,-12.0909081,-29.8002338,8.33649349,0.110818736,-1.74106276,-4.31677246,1.20658517,4.80849981,0,0,0,0,0
4503599761588224,1224979236083728451,0.716751099,-32.1005402,-8.57548428,0.110856652,0.17589727,-7.44713116,-1.98952174,7.71031141,0,0,0,0,0
4503600046800896,1224979236083728452,-0.0129257264,-32.18853,12.2046785,0.114828266,0.00695349043,-6.6783452,2.53217411,7.14228582,0,0,0,0,0
4503599929360384,1224979236083728465,10.3310699,-30.8550053,-7.07734346,0.111077145,0.284808725,-0.81993264,-0.188790828,0.88828361,0,0,0,0,0
4503599677702144,1224979236083728494,30.4502697,-9.76654243,10.922184,0.112717994,5.16101789,-1.64527988,1.85015798,5.72417116,0,0,0,0,0
4503599744811008,1224979236083728521,14.3149748,29.1782436,-12.0458889,0.115617007,3.65507746,7.47224045,-3.08305001,8.87125492,0,0,0,0,0
4503599946137600,1224979236083728522,6.08922195,31.4786777,10.2506914,0.112281181,0.530090451,2.79088855,0.908238649,2.98244071,0,0,0,0,0
4503599644147712,1224979236083728535,-6.40517521,31.4146252,-7.69430017,0.109980479,-1.4168272,6.90089035,-1.69068348,7.24486685,0,0,0,0,0
4503599962914816,1224979236083728535,-3.60496497,31.7522774,-6.63948202,0.108871073,-0.738307953,6.41816902,-1.34227788,6.5984621,0,0,0,0,0
4503599660924928,1224979236083728536,-6.81349134,31.3653889,3.71654153,0.107779145,-1.23652947,5.64699984,0.669369042,5.81942177,0,0,0,0,0
4503599946137600,1224979236083728536,6.36939621,32.9550514,10.7311335,0.117543682,0.529206276,2.79105616,0.908239186,2.98244071,0,0,0,0,1
4503599996469248,1224979236083728536,-2.39127827,31.8986397,5.76041222,0.108420782,-0.0601318032,0.674016595,0.121859081,0.68757844,0,0,0,0,0
4503600013246464,1224979236083728536,1.07870829,32.3170853,3.62722588,0.108535394,0.0434938371,1.59322488,0.178792402,1.60381556,0,0,0,0,0
4503599644147712,1224979236083728549,-6.70899248,32.8939362,-8.05672836,0.11516095,-1.41771281,6.9007082,-1.69068313,7.24486685,0,0,0,0,1
4503599660924928,1224979236083728550,-7.10008669,32.6737823,3.87163472,0.1122768,-1.23731303,5.64682817,0.66936934,5.81942177,0,0,0,0,1
4503599778365440,1224979236083728564,-25.592514,19.1498737,9.98476791,0.111701176,-6.21856785,4.64115667,2.42390084,8.12934303,0,0,0,0,0
4503600030023680,1224979236083728577,-30.0224323,11.2963629,-3.2496438,0.107546091,-9.29388905,3.48669648,-1.00561154,9.97720814,0,0,0,0,0
4503599778365440,1224979236083728578,-27.4404964,20.5288372,10.7050343,0.119758911,-6.21939373,4.64004993,2.42390084,8.12934303,0,0,0,0,1
4503599979692032,1224979236083728591,-31.8562927,-2.74236083,-15.6502914,0.118745022,-3.06461287,-0.273424298,-1.50598824,3.42558217,0,0,0,0,0
4503599895805952,1224979236083728592,-32.5868378,3.31627989,9.93555164,0.11417605,-1.38939083,0.13153711,0.42331928,1.45839238,0,0,0,0,0
4503599862251520,1224979236083728606,-27.2337685,-16.7641468,9.89072323,0.111659199,-1.84265482,-1.14551628,0.671036303,2.27109528,0,0,0,0,0
4503599728033792,1224979373522681867,68.2872849,-0.831873536,-22.9512272,0.240319446,6.45717335,-0.0582104214,-2.170156,6.8123455,0,0,0,0,1
4503599845474304,1224979373522681868,67.6867142,4.14869452,30.2031689,0.247623697,9.43399048,0.598570764,4.21020889,10.348155,0,0,0,0,1
4503599795142656,1224979373522681881,66.0817413,15.7313595,-7.16869545,0.227843553,5.95953512,1.43962908,-0.647004664,6.16499853,0,0,0,0,2
4503599778365440,1224979373522681938,-55.071846,41.0864143,21.4632168,0.240112454,-6.23170567,4.62350225,2.42390013,8.12934303,0,0,0,0,2
4503600030023680,1224979373522681951,-63.6213531,23.8598862,-6.88362455,0.227811381,-9.30141258,3.46657658,-1.00561297,9.97720814,0,0,0,0,1
4503599895805952,1224979373522681966,-67.4086609,6.3496623,20.5379066,0.236015722,-1.39120734,0.110685036,0.423318863,1.45839238,0,0,0,0,1
4503599979692032,1224979373522681979,-67.4582291,-6.04363918,-33.1511002,0.251530319,-3.06263614,-0.294740885,-1.50598836,3.42558217,0,0,0,0,1
4503599895805952,1224979373522681980,-68.9674911,6.47315741,21.0122185,0.241466403,-1.39128125,0.109751567,0.423319012,1.45839238,0,0,0,0,2
4503599979692032,1224979373522681993,-69.1981049,-6.21137953,-34.0066605,0.258021802,-3.06253576,-0.295782745,-1.50598812,3.42558217,0,0,0,0,2
4503599862251520,1224979373522682022,-58.1426353,-36.1957321,21.1822834,0.239133731,-1.83101904,-1.16402566,0.671034694,2.27109528,0,0,0,0,2
4503599811919872,1224979373522682036,64.3725662,23.6495647,4.3147912,0.229208678,7.96166849,2.94687915,0.534146905,8.50632572,0,0,0,0,1
4503599912583168,1224979373522682036,61.6697083,28.4511318,22.3035736,0.238448009,4.68132544,2.18210769,1.6961602,5.43630028,0,0,0,0,1
4503599694479360,1224979373522682049,-49.730423,-47.0266342,-0.96140331,0.22833395,-1.18350351,-1.14736331,-0.0231558196,1.64853263,0,0,0,0,1
4503599711256576,1224979373522682050,-42.3713417,-52.8018761,4.72029114,0.226373494,-3.77551889,-4.73732519,0.422364026,6.07249403,0,0,0,0,1
4503599711256576,1224979373522682064,-43.290226,-53.9550133,4.82309484,0.231303751,-3.77482843,-4.73787546,0.422364026,6.07249403,0,0,0,0,2
4503599879028736,1224979373522682078,-25.4615135,-63.1734428,17.656004,0.234705359,-1.72107828,-4.32477903,1.20658422,4.80849981,0,0,0,0,1
4503599828697088,1224979373522682092,-16.8959351,-66.6018829,9.78087711,0.231526271,-0.208227813,-0.904475749,0.132104814,0.937489808,0,0,0,0,1
4503599761588224,1224979373522682105,1.61631179,-67.9920731,-18.1643505,0.234813243,0.197388858,-7.44659281,-1.98952186,7.71031141,0,0,0,0,1
4503600046800896,1224979373522682106,0.0826076791,-68.1770096,25.8501854,0.243212804,0.0285032224,-6.67828798,2.53217435,7.14228582,0,0,0,0,1
4503599929360384,1224979373522682133,22.6488228,-64.9358673,-14.9596043,0.234785408,0.305217415,-0.812556088,-0.188792199,0.88828361,0,0,0,0,1
4503599677702144,1224979373522682204,64.5439224,-20.5610714,23.136673,0.238772303,5.16747856,-1.62486696,1.85016394,5.72417116,0,0,0,0,1
4503599677702144,1224979373522682218,66.279808,-21.1067142,23.7581711,0.245186195,5.16780519,-1.62382758,1.85016429,5.72417116,0,0,0,0,2
4503599744811008,1224979373522682259,30.2376175,61.8377457,-25.5125809,0.244871527,3.63552547,7.48177862,-3.08303547,8.87125492,0,0,0,0,1
4503599946137600,1224979373522682274,12.6821518,66.9242554,21.7776203,0.238540024,0.50886178,2.79483318,0.908251166,2.98244071,0,0,0,0,2
4503599962914816,1224979373522682287,-7.74830389,67.2526779,-14.0653381,0.230637506,-0.759563744,6.41568995,-1.34226894,6.5984621,0,0,0,0,1
4503599996469248,1224979373522682288,-6.13039255,67.4477615,12.197938,0.229577139,-0.0814213008,0.671775699,0.121868268,0.68757844,0,0,0,0,1
4503600013246464,1224979373522682288,1.81904197,68.4063797,7.6766839,0.229697853,0.0218813196,1.59366703,0.178803444,1.60381556,0,0,0,0,1
4503599644147712,1224979373522682301,-13.7146997,66.74189,-16.3520203,0.233732387,-1.4379791,6.89651537,-1.69067585,7.24486685,0,0,0,0,2
4503599962914816,1224979373522682301,-7.91277409,68.6411133,-14.3558245,0.235400811,-0.76039511,6.41559172,-1.34226859,6.5984621,0,0,0,0,2
4503599660924928,1224979373522682302,-14.5673113,66.4627914,7.87855339,0.228475571,-1.25754821,5.64235544,0.669376433,5.81942177,0,0,0,0,2
