particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-361.424896,-1146.37512,-405.815857,4.24930573,-0.306524366,-2.16327453,-0.734777331,0.000510998943,-1
4503599660924928,11,0,840.490479,859.290283,-84.5175323,4.04055309,1.14977717,1.69072068,-0.142976955,0.000510998943,-1
4503599677702144,11,0,415.040833,-1128.07141,-162.546249,4.04907227,2.15295911,-4.80566692,-0.711639464,0.000510998943,-1
4503599694479360,11,0,-671.044983,-997.247559,-145.008759,4.0414238,-2.74653125,-4.73286724,-0.659879565,0.000510998943,-1
4503599711256576,11,0,-931.870728,-759.223816,125.078003,4.0323205,-6.29113817,-5.59189177,0.875426471,0.000510998943,-1
4503599728033792,11,0,-653.029236,1009.13666,8.75468159,4.24311399,-0.605555415,0.267000079,0.00445478037,0.000510998943,-1
4503599744811008,11,0,-196.367996,1185.85144,73.4783707,4.05070162,-0.618146837,1.50662553,0.0988985896,0.000510998943,-1
4503599761588224,11,0,1165.78979,-292.810699,524.27063,4.4104495,1.50286663,-0.00856685359,0.64988178,0.000510998943,-1
4503599778365440,11,0,-1131.66895,-405.12854,-40.024559,4.0128808,-7.85815525,-3.19648004,-0.282572716,0.000510998943,-1
4503599795142656,11,0,1124.85364,423.684082,-405.674377,4.24109697,2.62752151,1.37480903,-0.998559475,0.000510998943,-1
4503599811919872,11,0,1176.29749,-247.241287,169.542435,4.05318165,4.59307051,-0.596351266,0.652716279,0.000510998943,-1
4503599828697088,11,0,-92.0559845,-1198.46973,-570.74707,4.44023514,-0.151552781,-6.68174553,-3.17217612,0.000510998943,-1
4503599845474304,11,0,-1020.93549,634.424683,-430.917847,4.261199,-5.77752256,3.16547537,-2.36090159,0.000510998943,-1
4503599862251520,11,0,1115.97803,-446.538818,45.6871185,4.0140996,6.67402411,-2.27956653,0.267982036,0.000510998943,-1
4503599879028736,11,0,1026.22607,-625.830505,566.296143,4.43451357,5.0829339,-2.67919397,2.70546937,0.000510998943,-1
4503599895805952,11,0,-315.456879,1159.86682,624.654846,4.51947498,-2.70846391,8.60059261,4.68497944,0.000510998943,-1
4503599912583168,11,0,900.693481,-795.961792,282.47287,4.12350941,3.37646461,-2.49924922,0.986124218,0.000510998943,-1
4503599929360384,11,0,-1126.12207,420.301178,-217.846954,4.07690287,-6.05703115,1.8749423,-1.14878583,0.000510998943,-1
4503599946137600,11,0,-435.119232,1120.47998,303.291107,4.14336967,-1.49331856,2.84588504,0.809382081,0.000510998943,-1
4503599962914816,11,0,1179.44556,231.759125,-309.436096,4.14342642,4.92412615,1.33594763,-1.3123858,0.000510998943,-1
4503599979692032,11,0,139.63327,-1193.86206,-158.192795,4.04742432,0.946594119,-4.96452856,-0.664608181,0.000510998943,-1
4503599996469248,11,0,-1187.24609,-187.751434,615.091248,4.50478458,-9.2048645,-1.8204267,4.80038118,0.000510998943,-1
4503600013246464,11,0,-828.367065,-870.983337,431.334595,4.40848351,-0.219392017,-0.751987159,0.271419436,0.000510998943,-1
4503600030023680,11,0,-141.333084,-1193.66199,-212.245468,4.21462631,0.275054842,-0.766991913,-0.139484152,0.000510998943,-1
4503600046800896,11,0,-313.446808,-1160.4115,-611.684692,4.49969816,-1.99722075,-8.75978851,-4.57127237,0.000510998943,-1
