particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,31.6002312,4.86591053,13.034667,0.115171663,7.54994202,1.1722486,3.11485744,8.250947,0,0,0,0,0
4503599828697088,1224979236083728410,33.743988,5.19894981,13.9191227,0.12298651,7.54974222,1.17353189,3.11485815,8.250947,0,0,0,0,1
4503599811919872,1224979236083728423,-29.3129311,-17.6167145,-15.9684734,0.125899538,-7.5559268,-4.55296469,-4.11903572,9.73591137,0,0,0,0,1
4503599996469248,1224979236083728424,-26.3496552,-19.9422684,4.39879513,0.11119993,-4.43903971,-3.37201595,0.742044628,5.62371731,0,0,0,0,0
4503599728033792,1224979236083728437,-6.27536631,-31.4266281,2.14118481,0.107135803,-1.53105009,-7.7163949,0.525608957,7.88435984,0,0,0,0,0
4503599895805952,1224979236083728437,-9.9432888,-30.4008446,0.972611487,0.106742293,-0.612598836,-1.9037776,0.0608094521,2.0008359,0,0,0,0,0
4503599744811008,1224979236083728438,-12.5427847,-29.6738663,16.5705204,0.120842516,-1.38035631,-3.29043341,1.83535182,4.01258659,0,0,0,0,0
4503599694479360,1224979236083728451,1.60719287,-31.9931831,-11.7167625,0.113776393,0.0820854828,-1.4428581,-0.528600276,1.53882945,0,0,0,0,0
4503599728033792,1224979236083728451,-6.58364868,-32.9808426,2.24705005,0.11243289,-1.53011942,-7.71657944,0.525608778,7.88435984,0,0,0,0,1
4503600046800896,1224979236083728452,6.62856483,-31.3876896,5.88606644,0.108793609,1.93304574,-9.10691357,1.70817041,9.4652195,0,0,0,0,0
4503599845474304,1224979236083728465,16.809618,-27.2081795,-2.28832054,0.106953233,3.26137757,-5.26067352,-0.442869157,6.20543337,0,0,0,0,0
4503600046800896,1224979236083728466,6.92279911,-32.7735672,6.1460166,0.113598332,1.93387556,-9.10673714,1.70817029,9.4652195,0,0,0,0,1
4503599761588224,1224979236083728479,23.2793102,-22.0974407,-15.1612949,0.118407905,1.74192464,-1.64023697,-1.13017309,2.64612365,0,0,0,0,0
4503599845474304,1224979236083728479,17.8949356,-28.9584312,-2.43567467,0.113840349,3.26242566,-5.26002359,-0.442869246,6.20543337,0,0,0,0,1
4503599946137600,1224979236083728480,20.0392361,-26.226059,3.73484254,0.11079786,5.15428019,-6.7293148,0.959173203,8.53055096,0,0,0,0,0
