particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,394.812195,1135.30933,-384.802704,4.21098709,2.51386452,8.32246494,-2.78214145,0.000510998943,-1
4503599660924928,11,0,-1133.87634,-398.909088,32.5805206,4.01540661,-4.03863001,-1.80306482,0.119588442,0.000510998943,-1
4503599677702144,11,0,129.945129,1194.95532,-424.258087,4.25315952,0.499817342,7.9455018,-2.80874276,0.000510998943,-1
4503599694479360,11,0,1017.63385,639.707275,-237.687363,4.08812237,7.48354769,5.13238573,-1.79389334,0.000510998943,-1
4503599711256576,11,0,-945.317932,-742.413635,-22.1560898,4.01685476,-2.60669947,-2.50654888,-0.0667442605,0.000510998943,-1
4503599728033792,11,0,-826.813782,-872.458008,-21.3540916,4.01150179,-5.12258101,-5.93110275,-0.139360845,0.000510998943,-1
4503599744811008,11,0,-262.137238,-1173.06775,-139.65921,4.04421711,-0.373854399,-3.32677221,-0.388412565,0.000510998943,-1
4503599761588224,11,0,341.550903,-1152.45264,-360.374542,4.19776869,1.08940601,-2.41547251,-0.792270601,0.000510998943,-1
4503599778365440,11,0,498.834198,-1093.60339,94.1777954,4.02277756,4.11714506,-8.1498909,0.715206027,0.000510998943,-1
4503599795142656,11,0,728.072876,-956.406738,-248.001633,4.13840628,1.11274326,-0.864550352,-0.287823766,0.000510998943,-1
4503599811919872,11,0,895.4151,801.895142,466.979431,4.30675364,2.65119386,2.86020899,1.51334202,0.000510998943,-1
4503599828697088,11,0,-1200.31458,63.6309586,-461.91037,4.29953623,-4.38400936,-0.129897222,-1.68382335,0.000510998943,-1
4503599845474304,11,0,-189.049438,1187.04016,-435.24646,4.28142023,-0.697924852,2.08096027,-0.791423202,0.000510998943,-1
4503599862251520,11,0,-820.656799,878.251892,-69.8264618,4.01826763,-4.70294046,4.50231266,-0.378174394,0.000510998943,-1
4503599879028736,11,0,-761.785522,929.777832,-452.246552,4.28782129,-3.13986588,3.26458597,-1.7027539,0.000510998943,-1
4503599895805952,11,0,1192.82471,148.233322,15.7905636,4.08469486,0.995502114,0.490233243,0.0143638114,0.000510998943,-1
4503599912583168,11,0,-403.307526,-1132.31934,-544.157532,4.40492105,-1.19970655,-4.43563461,-2.07848668,0.000510998943,-1
4503599929360384,11,0,-1157.91968,-322.530548,134.310898,4.04038715,-3.56553531,-1.36623514,0.42588827,0.000510998943,-1
4503599946137600,11,0,-483.015045,1100.68176,151.985428,4.04525089,-2.23120356,4.1795764,0.598507524,0.000510998943,-1
4503599962914816,11,0,1168.23401,-282.901611,-329.660461,4.1598382,5.91074324,-1.06155825,-1.64606249,0.000510998943,-1
4503599979692032,11,0,-573.934937,1056.12622,-47.0034447,4.01614332,-2.65371037,4.13154364,-0.191914931,0.000510998943,-1
4503599996469248,11,0,531.783081,-1077.96594,334.183411,4.16267967,4.08157921,-7.45937443,2.36338973,0.000510998943,-1
4503600013246464,11,0,738.721863,948.205688,-297.120331,4.16647577,0.640429258,1.40885615,-0.379212111,0.000510998943,-1
4503600030023680,11,0,426.435822,-1123.81335,-366.627808,4.20066357,1.4223479,-2.73136258,-0.937418044,0.000510998943,-1
4503600046800896,11,0,-127.689957,1195.19836,-283.326904,4.2948761,-0.429366887,0.602104187,-0.167401716,0.000510998943,-1
