particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1154.18188,335.660858,102.001472,4.23281097,0.468268365,0.510300338,0.0561360754,0.000510998943,-1
4503599660924928,11,0,-1194.2998,-135.837616,-361.192932,4.18843699,-6.56446505,-1.11154449,-1.99984467,0.000510998943,-1
4503599677702144,11,0,-1163.20508,-302.915619,-321.588501,4.1520009,-7.06167555,-2.21008062,-1.97915375,0.000510998943,-1
4503599694479360,11,0,-1002.4834,663.197449,-283.878662,4.13140726,-2.44165492,1.18008924,-0.638933539,0.000510998943,-1
4503599711256576,11,0,244.769272,-1176.81433,-42.9273148,4.01400375,1.69789732,-6.38772631,-0.235947207,0.000510998943,-1
4503599728033792,11,0,37.065052,-1201.42834,6.8754673,4.01189899,0.55014199,-6.0347476,0.034848731,0.000510998943,-1
4503599744811008,11,0,-262.403442,-1173.0083,-558.377197,4.42627001,-0.487184703,-3.81744766,-1.78560543,0.000510998943,-1
4503599761588224,11,0,-710.788574,969.321228,-66.304451,4.025599,-2.02995944,2.15389299,-0.162987709,0.000510998943,-1
4503599778365440,11,0,-1170.8009,272.083191,-175.614761,4.05493879,-5.36933184,0.877915263,-0.794556618,0.000510998943,-1
4503599795142656,11,0,-996.198547,-672.601135,-147.189453,4.04031515,-7.82571554,-5.72231865,-1.18705595,0.000510998943,-1
4503599811919872,11,0,-598.371094,1042.47595,-477.599609,4.31565857,-4.21267319,6.62101507,-3.11725283,0.000510998943,-1
4503599828697088,11,0,-1195.18542,-127.811905,46.782917,4.01693964,-4.35921288,-0.831923127,0.172476113,0.000510998943,-1
4503599845474304,11,0,-1044.6803,594.51416,288.596375,4.14228725,-2.00722432,0.728873432,0.510300279,0.000510998943,-1
4503599862251520,11,0,-907.999023,787.617798,622.120422,4.51567459,-6.73953962,5.3692708,4.45850849,0.000510998943,-1
4503599879028736,11,0,-1198.65674,89.5885925,438.563507,4.27046776,-5.74486351,0.0662167519,2.09484386,0.000510998943,-1
4503599895805952,11,0,-261.730164,1173.15869,397.268555,4.22474337,-1.75441527,6.2113843,2.13231874,0.000510998943,-1
4503599912583168,11,0,266.666779,1172.04639,473.484985,4.31197882,0.868153632,5.43348265,2.16662073,0.000510998943,-1
4503599929360384,11,0,-164.614044,-1190.67468,187.443222,4.05983639,-0.554649115,-6.66567326,1.04252756,0.000510998943,-1
4503599946137600,11,0,-1172.63635,-264.060822,-550.340576,4.43013048,-1.82150471,-0.777229548,-0.902443349,0.000510998943,-1
4503599962914816,11,0,988.86908,683.331482,142.025574,4.03939962,5.12748575,3.98522735,0.76703465,0.000510998943,-1
4503599979692032,11,0,-656.674988,1006.76807,149.621384,4.04551983,-2.54819345,3.2413919,0.512544096,0.000510998943,-1
4503599996469248,11,0,-435.836761,1120.20105,-483.637299,4.40803099,-0.67320466,0.737265468,-0.393716902,0.000510998943,-1
4503600013246464,11,0,213.283401,1182.92615,248.173706,4.13767815,-0.11255116,1.41823781,0.291266739,0.000510998943,-1
4503600030023680,11,0,-167.039688,-1190.33679,291.988708,4.12791204,-0.576938629,-6.72378302,1.63857186,0.000510998943,-1
4503600046800896,11,0,760.987427,-930.431152,305.7117,4.14110184,3.18331909,-3.32194781,1.1691339,0.000510998943,-1
