particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,864.394409,835.240234,-7.30214977,4.01235199,3.74209428,4.11790419,-0.0336580835,0.000510998943,-1
4503599660924928,11,0,-1128.52075,413.817383,-337.724365,4.16556263,-9.35727024,3.04734945,-2.76463985,0.000510998943,-1
4503599677702144,11,0,550.255554,1068.65466,-214.100601,4.07394886,3.26711726,7.1295805,-1.39623404,0.000510998943,-1
4503599694479360,11,0,-1187.44788,186.471466,-445.91153,4.31195641,-1.5310173,-0.125899553,-0.565391421,0.000510998943,-1
4503599711256576,11,0,1201.70471,26.6394501,-476.364807,4.31370735,9.57455063,0.574037313,-3.80036592,0.000510998943,-1
4503599728033792,11,0,-752.183411,937.562866,313.092255,4.14513063,-4.44834566,4.9682827,1.73615992,0.000510998943,-1
4503599744811008,11,0,-612.157043,-1034.4408,-130.710602,4.0464921,-0.980154991,-2.3648932,-0.277711093,0.000510998943,-1
4503599761588224,11,0,1161.25549,310.305695,473.345459,4.31000376,9.18566227,2.82506728,3.78374052,0.000510998943,-1
4503599778365440,11,0,-192.089981,-1186.55188,478.209442,4.32014894,-0.281113982,-4.00038433,1.59345186,0.000510998943,-1
4503599795142656,11,0,323.131378,-1157.7522,-224.116272,4.0798893,2.48939896,-7.58363724,-1.48781157,0.000510998943,-1
4503599811919872,11,0,-487.038361,1098.90747,548.961304,4.41168118,-2.15602374,3.9731679,2.06259251,0.000510998943,-1
4503599828697088,11,0,352.310486,1149.20886,570.572266,4.44235849,0.933760107,4.26228952,2.0697124,0.000510998943,-1
4503599845474304,11,0,-537.176636,-1075.28845,591.744629,4.47113132,-2.35768962,-5.518713,2.95269823,0.000510998943,-1
4503599862251520,11,0,1200.7312,-55.2126961,-323.049225,4.1529336,8.34561634,-0.0205043312,-2.24227548,0.000510998943,-1
4503599879028736,11,0,-1009.68158,-652.186401,-11.7389984,4.01566982,-2.99637055,-2.36816478,-0.0374322683,0.000510998943,-1
4503599895805952,11,0,-322.741364,1157.86096,48.3260956,4.01735497,-1.5060122,4.06408739,0.174135551,0.000510998943,-1
4503599912583168,11,0,1076.24316,535.261292,-279.281067,4.12120295,3.54261875,2.16426992,-0.963404536,0.000510998943,-1
4503599929360384,11,0,-1033.34802,-613.999817,-146.77092,4.29090071,-0.270072728,-0.578813672,-0.0739518255,0.000510998943,-1
4503599946137600,11,0,1088.45825,509.96344,-491.184326,4.33489323,4.11751509,2.32799959,-1.93114698,0.000510998943,-1
4503599962914816,11,0,-1200.70593,55.7598648,-339.675354,4.17022228,-4.73158121,-0.143398523,-1.33662045,0.000510998943,-1
4503599979692032,11,0,1037.50049,-606.956909,428.895752,4.25925779,5.4224658,-2.7564187,2.16934228,0.000510998943,-1
4503599996469248,11,0,255.926788,-1174.43835,508.549225,4.41130018,0.595404446,-1.04528987,0.502145648,0.000510998943,-1
4503600013246464,11,0,-1131.62244,405.258911,126.598633,4.05074501,-2.11590791,0.374299228,0.225151852,0.000510998943,-1
4503600030023680,11,0,1080.02869,-527.581299,-250.560211,4.10772514,2.53671741,-0.837826133,-0.555291712,0.000510998943,-1
4503600046800896,11,0,1067.48572,552.519775,473.539001,4.33030033,1.56662643,1.21366417,0.776892006,0.000510998943,-1
