particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.1813622,-8.24685001,4.7498374,0.115143701,4.52057505,-1.11299086,0.646761298,4.70028162,0,0,0,0,1
4503600030023680,1224979236083728409,29.3907719,12.9322739,-13.1026011,0.11568182,9.10594845,4.01722431,-4.06121206,10.7494106,0,0,0,0,0
4503599644147712,1224979236083728410,30.5542259,10.8655138,13.5809526,0.11727377,1.91922212,0.692805171,0.854528427,2.21215081,0,0,0,0,0
4503599744811008,1224979236083728410,31.1047745,9.88741302,4.43103313,0.109868884,6.2173667,1.98659456,0.886124074,6.58691311,0,0,0,0,0
4503599761588224,1224979236083728410,29.7277088,12.3337183,15.6129246,0.119321875,5.91453123,2.46430802,3.10824728,7.12149525,0,0,0,0,0
4503599795142656,1224979236083728410,29.4204102,12.8796883,15.0447931,0.118301064,0.976959169,0.438188463,0.501582921,1.18238914,0,0,0,0,0
4503599811919872,1224979236083728410,30.1597214,11.5662518,15.3789577,0.119334839,8.98547173,3.45628381,4.58362055,10.6627474,0,0,0,0,0
4503599862251520,1224979236083728437,-6.98743486,-31.2274895,2.47760224,0.107058965,-2.05588245,-9.23180008,0.732286155,9.48625469,0,0,0,0,0
4503599660924928,1224979236083728451,2.15344644,-31.9273033,-5.46958256,0.108288042,0.393793255,-5.69607306,-0.975929022,5.79247427,0,0,0,0,0
4503599862251520,1224979236083728451,-7.3996973,-33.0792503,2.62448597,0.113405943,-2.05477357,-9.23204708,0.732285976,9.48625469,0,0,0,0,1
4503599996469248,1224979236083728451,3.89441562,-31.7173748,-16.5561218,0.120048985,0.82923305,-6.67503262,-3.48490787,7.57550478,0,0,0,0,0
4503599912583168,1224979236083728452,-3.87130308,-32.6537933,6.08500338,0.111546397,-0.96888113,-8.25596237,1.53827238,8.45375252,0,0,0,0,0
4503599962914816,1224979236083728452,0.276431501,-32.1536369,8.27567482,0.110752314,0.0881441981,-9.13299751,2.35066247,9.43106747,0,0,0,0,0
4503599677702144,1224979236083728480,23.8524876,-21.3670731,3.54045868,0.10746938,1.96926761,-1.75120056,0.291353345,2.65134025,0,0,0,0,0
4503599728033792,1224979236083728480,21.6220112,-24.2092094,8.38791561,0.111828811,5.68738127,-6.35332251,2.20351863,8.80718517,0,0,0,0,0
4503599694479360,1224979236083728494,31.0239162,-7.71534824,4.44115973,0.107660897,4.520257,-1.11428273,0.646760881,4.70028162,0,0,0,0,0
4503599778365440,1224979236083728521,10.1689682,30.3377285,-12.0366392,0.114031523,1.27819932,3.84346938,-1.5237031,4.32755375,0,0,0,0,0
