particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,737.080383,949.482178,-129.073807,4.03395176,4.44757318,6.31834602,-0.829286993,0.000510998943,-1
4503599660924928,11,0,-998.42981,-669.284607,-566.874695,4.43398476,-7.04252243,-5.15507793,-4.11518955,0.000510998943,-1
4503599677702144,11,0,-513.825073,-1086.64062,-269.662323,4.11217833,-1.92099929,-4.91003704,-1.1821506,0.000510998943,-1
4503599694479360,11,0,528.912659,1079.37732,601.843506,4.48478556,3.91403008,8.80101109,4.82221937,0.000510998943,-1
4503599711256576,11,0,1160.69788,-312.384735,33.6885071,4.01205349,8.95640564,-2.03797126,0.257406682,0.000510998943,-1
4503599728033792,11,0,-773.508606,920.048035,577.460571,4.45006895,-4.36192894,4.62918758,3.05410123,0.000510998943,-1
4503599744811008,11,0,-322.386047,1157.95996,357.748444,4.18631554,-1.7468766,4.93719482,1.55765617,0.000510998943,-1
4503599761588224,11,0,-357.085571,-1147.73425,263.859253,4.12317705,-0.294821084,-2.15605187,0.475591779,0.000510998943,-1
4503599778365440,11,0,-353.448151,-1148.85962,222.441498,4.08047104,-1.24230051,-5.25909328,0.99925667,0.000510998943,-1
4503599795142656,11,0,-1063.43713,560.272644,385.188446,4.21376419,-4.48110676,1.95624018,1.56540048,0.000510998943,-1
4503599811919872,11,0,407.016388,1130.99146,-433.602661,4.26392555,2.09279132,6.87670326,-2.591681,0.000510998943,-1
4503599828697088,11,0,-1201.6167,30.3543243,255.440735,4.15313244,-1.23764598,-0.332131922,0.268809021,0.000510998943,-1
4503599845474304,11,0,547.389648,-1070.12537,-147.798035,4.04105663,3.87978697,-6.79537964,-0.961851895,0.000510998943,-1
4503599862251520,11,0,1028.18823,-622.601807,-618.753723,4.51078939,6.75358534,-3.67098379,-3.95560646,0.000510998943,-1
4503599879028736,11,0,-43.4509697,-1201.21436,233.594833,4.09555912,0.263006806,-2.78066564,0.541492164,0.000510998943,-1
4503599895805952,11,0,-715.750244,965.663269,245.490768,4.09415245,-4.24326134,5.11583424,1.35677624,0.000510998943,-1
4503599912583168,11,0,1200.56128,58.7924843,484.027985,4.35451746,1.54173505,0.437680513,0.640509665,0.000510998943,-1
4503599929360384,11,0,391.908722,1136.31482,76.4064178,4.06304264,0.102914758,1.40426707,0.0888905898,0.000510998943,-1
4503599946137600,11,0,518.301086,-1084.51282,-343.552551,4.17371225,2.37271428,-4.12606478,-1.35927176,0.000510998943,-1
4503599962914816,11,0,-1079.90173,-527.841187,-395.718231,4.24855709,-1.38499343,-1.07830012,-0.574357748,0.000510998943,-1
4503599979692032,11,0,1111.10083,458.540039,-404.185394,4.23188639,6.05641699,2.89093137,-2.25561285,0.000510998943,-1
4503599996469248,11,0,1039.46289,603.590088,-233.270569,4.08684301,4.78772783,3.19603276,-1.1164093,0.000510998943,-1
4503600013246464,11,0,-1010.9137,-650.274963,514.697388,4.38836765,-1.24019444,-1.22706902,0.742077053,0.000510998943,-1
4503600030023680,11,0,1145.57507,-363.952881,600.592957,4.48328304,7.76521873,-2.09319186,4.01731586,0.000510998943,-1
4503600046800896,11,0,-69.8684387,-1199.96765,366.131744,4.19217062,-0.213306859,-9.90318489,3.01672316,0.000510998943,-1
