particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1002.43652,663.268433,-47.2049065,4.01428795,-6.08670187,3.59118414,-0.27758038,0.000510998943,-1
4503599660924928,11,0,-211.357513,1183.27173,-62.380455,4.02068615,-1.036358,3.73561358,-0.200804606,0.000510998943,-1
4503599677702144,11,0,983.873901,-690.504211,-276.467407,4.1162653,5.37533331,-3.3289566,-1.45348728,0.000510998943,-1
4503599694479360,11,0,-1199.40662,-78.9167557,-458.754425,4.29258871,-8.72962952,-0.937004685,-3.35002136,0.000510998943,-1
4503599711256576,11,0,293.02417,1165.73608,-372.228271,4.19906902,1.31827056,6.71697092,-2.11843872,0.000510998943,-1
4503599728033792,11,0,-450.044281,-1114.56909,272.399963,4.12326336,-0.650968909,-2.58044791,0.60129869,0.000510998943,-1
4503599744811008,11,0,1101.20532,481.820282,-55.9450378,4.01477671,8.44293213,4.09111786,-0.436514378,0.000510998943,-1
4503599761588224,11,0,1129.45508,411.260315,-566.821289,4.43771219,3.6548841,1.71202111,-1.900913,0.000510998943,-1
4503599778365440,11,0,-1122.31543,430.362549,189.646576,4.06046009,-7.40830851,2.45302916,1.23068976,0.000510998943,-1
4503599795142656,11,0,-1195.94141,120.533371,-65.3027344,4.01674938,-7.9106617,0.431806117,-0.430392921,0.000510998943,-1
4503599811919872,11,0,1064.98718,557.320618,342.490662,4.17143822,5.05319881,3.04886794,1.68069911,0.000510998943,-1
4503599828697088,11,0,-609.330688,-1036.10815,175.594193,4.05561304,-2.16755223,-4.39683962,0.715388775,0.000510998943,-1
4503599845474304,11,0,230.445145,1179.70288,468.453217,4.30482388,0.990092695,6.94851303,2.73482561,0.000510998943,-1
4503599862251520,11,0,910.309082,-784.946777,476.344116,4.33049154,1.84387016,-1.11256874,0.84989965,0.000510998943,-1
4503599879028736,11,0,-1193.25134,-144.759033,111.167725,4.12752295,-0.840411901,-0.468244106,0.0869012922,0.000510998943,-1
4503599895805952,11,0,343.465302,1151.88354,138.410248,4.1099391,-0.0437110215,1.11103892,0.12626949,0.000510998943,-1
4503599912583168,11,0,-1133.41125,400.228241,335.263763,4.16573095,-4.91337633,1.35328734,1.42022431,0.000510998943,-1
4503599929360384,11,0,260.612335,-1173.40747,-83.2335434,4.02126169,1.71140242,-6.04116869,-0.434586555,0.000510998943,-1
4503599946137600,11,0,854.50824,845.351807,-155.731232,4.05926609,1.37625551,1.86824465,-0.299422473,0.000510998943,-1
4503599962914816,11,0,-1201.80786,21.4889736,-240.129364,4.11382437,-1.83391297,-0.330527097,-0.370238423,0.000510998943,-1
4503599979692032,11,0,16.6267586,1201.88489,505.677429,4.36567402,-0.330779195,2.23805547,0.94851774,0.000510998943,-1
4503599996469248,11,0,298.696106,1164.29578,-541.267151,4.65084076,-0.22246328,0.570862353,-0.259856433,0.000510998943,-1
4503600013246464,11,0,-959.642395,723.802795,629.671936,4.55700064,-1.46036923,0.652451754,0.831458151,0.000510998943,-1
4503600030023680,11,0,310.43222,1161.22168,-103.71077,4.02847862,0.836075425,4.52030945,-0.395825654,0.000510998943,-1
4503600046800896,11,0,1201.98621,-5.74921036,-208.954697,4.07239294,5.52661514,0.336974204,-0.961863101,0.000510998943,-1
