particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5432911,5.33810854,-11.6930218,0.113617793,4.00207424,0.686990619,-1.48414826,4.32333803,0,0,0,0,0
4503599711256576,1224979236083728409,33.4784317,5.67057991,-12.410675,0.120591059,4.0018754,0.688149512,-1.48414755,4.32333803,0,0,0,0,1
4503599744811008,1224979236083728409,30.1424026,11.5970306,-16.0995178,0.120372333,4.99700546,1.93291569,-2.67082644,5.98661327,0,0,0,0,0
4503599912583168,1224979236083728409,31.8129673,8.62933445,-12.7444258,0.117883228,8.157938,2.22308373,-3.26913834,9.06539154,0,0,0,0,0
4503599862251520,1224979236083728423,-28.551302,-18.2144299,-17.2390327,0.126759946,-5.16540718,-3.30731964,-3.12212801,6.88240337,0,0,0,0,1
4503600013246464,1224979236083728423,-20.2356339,-24.7404213,-12.8203249,0.1148706,-5.80654621,-7.1142931,-3.68344617,9.89428711,0,0,0,0,0
4503599728033792,1224979236083728437,-4.49908829,-31.9233875,-13.7406187,0.116897419,-1.14563596,-8.19805145,-3.52806997,8.99821091,0,0,0,0,0
4503599811919872,1224979236083728438,-5.33282423,-31.6902218,16.0690918,0.119847752,-1.16331077,-6.97092342,3.53391981,7.90162373,0,0,0,0,0
4503599728033792,1224979236083728451,-4.6136384,-32.7432785,-14.0934601,0.119899198,-1.14514506,-8.19811916,-3.52806997,8.99821091,0,0,0,0,1
4503599761588224,1224979236083728451,7.26648808,-31.3107643,-1.13143015,0.107283629,1.17769957,-5.03205395,-0.181916803,5.17123175,0,0,0,0,0
4503599694479360,1224979236083728452,-2.88066125,-32.5343475,9.00070667,0.113008656,-0.412725866,-4.77220726,1.32000291,4.96857262,0,0,0,0,0
4503599811919872,1224979236083728452,-5.52687693,-32.853405,16.6587639,0.124245696,-1.16261435,-6.97103977,3.53391981,7.90162373,0,0,0,0,1
4503599996469248,1224979236083728452,2.11874056,-31.931488,14.255661,0.116858572,0.540521979,-8.00151062,3.57251811,8.77947712,0,0,0,0,0
4503599761588224,1224979236083728465,7.52905226,-32.4323082,-1.17197633,0.111128226,1.17837107,-5.03189659,-0.181916907,5.17123175,0,0,0,0,1
4503599660924928,1224979236083728479,20.8861294,-25.1468983,-8.78956699,0.112912983,6.19427013,-7.44258213,-2.60358453,10.026947,0,0,0,0,0
4503599795142656,1224979236083728479,26.2336502,-18.3329144,-5.15306711,0.108131185,3.23041558,-2.24582744,-0.633471549,3.98504853,0,0,0,0,0
4503599946137600,1224979236083728479,22.2119904,-23.4574528,-13.3249731,0.116565317,3.05005884,-3.2070117,-1.8255198,4.78751564,0,0,0,0,0
4503600046800896,1224979236083728480,20.2064762,-26.0129604,4.31190634,0.110810019,4.59845066,-5.90377617,0.979612112,7.54718208,0,0,0,0,0
4503599677702144,1224979236083728493,30.8695412,-8.26734924,-7.65662909,0.1096154,5.93403196,-1.5793215,-1.47121274,6.31438494,0,0,0,0,0
4503599795142656,1224979236083728493,27.7582912,-19.3925438,-5.45201349,0.114404246,3.23105025,-2.24491429,-0.633471429,3.98504853,0,0,0,0,1
4503599778365440,1224979236083728507,23.7448235,21.9865379,-0.855386496,0.107983068,0.870127499,0.818899095,-0.0315765403,1.19528866,0,0,0,0,0
4503599845474304,1224979236083728508,21.6737976,23.6117706,12.2464218,0.114449248,2.61732388,2.86554289,1.48288059,4.15459442,0,0,0,0,0
4503599962914816,1224979236083728521,8.18304539,30.8931179,-7.95058107,0.10985148,2.38241196,9.03158474,-2.32371187,9.62522984,0,0,0,0,0
4503599879028736,1224979236083728550,-11.5817366,30.1510086,10.8070068,0.113608427,-2.42481637,6.28561068,2.25419474,7.10422611,0,0,0,0,0
4503599979692032,1224979236083728577,-30.9489136,7.98353481,-10.5950441,0.112318888,-8.69636726,2.23342133,-2.97629786,9.45903397,0,0,0,0,0
