particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5468102,-2.98417902,-2.02498627,0.109228931,9.8512125,-0.89342016,-0.612859607,9.91060925,0,0,0,0,0
4503599795142656,1224979236083728396,31.5572319,5.22252417,13.9847231,0.116447158,7.20347548,1.20183456,3.19295239,7.97053385,0,0,0,0,0
4503599929360384,1224979236083728409,26.8770542,17.3978519,-3.74842715,0.107525304,5.00502348,3.25123239,-0.698749423,6.0090785,0,0,0,0,0
4503599962914816,1224979236083728409,29.4536705,12.8205423,-13.5457735,0.11628782,5.58826542,2.44293976,-2.57180905,6.61897802,0,0,0,0,0
4503599795142656,1224979236083728410,33.5440216,5.55417109,14.8653841,0.123780176,7.20327663,1.20302391,3.19295287,7.97053385,0,0,0,0,1
4503600013246464,1224979236083728410,29.8805408,12.062211,8.63476467,0.11127767,7.43831968,3.01311207,2.15054846,8.308568,0,0,0,0,0
4503599694479360,1224979236083728424,-20.2956867,-24.6932926,14.5978155,0.117212288,-1.62780297,-1.99558055,1.1761272,2.831141,0,0,0,0,0
4503599811919872,1224979236083728424,-27.0444107,-19.3970242,14.699811,0.12136142,-1.49325597,-1.08326769,0.81480974,2.01672935,0,0,0,0,1
4503599912583168,1224979236083728424,-23.2703781,-22.3587952,11.5925474,0.114379622,-4.49500847,-4.33232164,2.24259996,6.63350344,0,0,0,0,0
4503599862251520,1224979236083728438,-15.593852,-28.820591,5.79046535,0.110998414,-4.55933142,-8.4471817,1.69621766,9.74779606,0,0,0,0,0
4503600030023680,1224979236083728451,4.70565796,-31.6195545,-0.55235821,0.106649034,0.811780274,-5.38972092,-0.0941794813,5.45132542,0,0,0,0,0
4503599778365440,1224979236083728452,-1.33864176,-32.3483925,15.2464371,0.119370535,-0.211674586,-5.34952402,2.52114701,5.91763449,0,0,0,0,0
4503600030023680,1224979236083728465,5.0394249,-33.8337135,-0.591048956,0.114119224,0.81310612,-5.38952112,-0.0941796973,5.45132542,0,0,0,0,1
4503599845474304,1224979236083728479,20.7591934,-25.308672,-7.84182692,0.112276323,3.51338696,-4.26790857,-1.3243283,5.68443298,0,0,0,0,0
4503599728033792,1224979236083728480,24.4084759,-20.6586094,8.88013935,0.110701546,4.88760853,-4.12418652,1.77593124,6.63713503,0,0,0,0,0
4503599879028736,1224979236083728507,23.7188301,22.0068493,2.05462646,0.108144045,7.26403809,6.75294733,0.62981981,9.93806934,0,0,0,0,0
4503599929360384,1224979236083728507,28.3622322,18.3628025,-3.95578432,0.11347349,5.00444603,3.25212169,-0.698748708,6.0090785,0,0,0,0,1
4503599744811008,1224979236083728508,21.1277809,24.0402756,8.04327869,0.110076822,3.67744327,4.19889879,1.40273941,5.75517321,0,0,0,0,0
4503599761588224,1224979236083728535,-2.67892289,31.8639412,2.66251493,0.107030764,-0.812145114,9.54563522,0.797694087,9.61327457,0,0,0,0,0
4503599660924928,1224979236083728536,-2.69645166,31.8618259,7.80832481,0.109793641,-0.693308234,8.07874107,1.98004687,8.34669495,0,0,0,0,0
4503599828697088,1224979236083728536,7.74676943,33.1210632,3.70780563,0.11413388,0.941871285,4.07165575,0.455557346,4.20393085,0,0,0,0,0
4503599677702144,1224979236083728564,-21.7384815,24.0607777,10.1673441,0.113357231,-0.708331645,0.769518495,0.327935129,1.0960995,0,0,0,0,0
4503599895805952,1224979236083728577,-31.0558128,7.60128069,-9.39570141,0.111158937,-1.99256456,0.477850854,-0.602153659,2.1357069,0,0,0,0,0
4503599979692032,1224979236083728577,-31.2195206,7.01591969,2.54032326,0.10707023,-4.96931267,1.10692799,0.404178858,5.10712433,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3491821,1.3452642,-13.651473,0.117206015,-9.49232197,0.385045469,-4.00562906,10.3100681,0,0,0,0,0
4503599895805952,1224979236083728591,-33.1644096,8.10625172,-10.0328712,0.118697159,-1.99286687,0.476588398,-0.602153897,2.1357069,0,0,0,0,1
4503599979692032,1224979236083728591,-33.0830345,7.43080282,2.69188833,0.113458477,-4.9695611,1.10581207,0.404178709,5.10712433,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9243145,-2.17822504,-9.075634,0.110945754,-8.16174698,-0.566484272,-2.32045937,8.50409031,0,0,0,0,0
4503599644147712,1224979236083728605,-31.4605255,-9.2555542,1.4829967,0.109500237,-2.44757509,-0.730300307,0.115502648,2.55681515,0,0,0,0,0
4503599811919872,1224979236083728606,-26.1264057,-18.7313251,14.1989594,0.117226377,-1.49365449,-1.08271801,0.814809859,2.01672935,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1415443,-15.1515074,5.90782928,0.108416952,-5.56287575,-3.00593925,1.16877902,6.43018675,0,0,0,0,0
4503599946137600,1224979373522681867,68.939888,-6.24413919,-4.28881502,0.231342956,9.85316467,-0.871626079,-0.61285013,9.91060925,0,0,0,0,2
4503599795142656,1224979373522681882,67.5385513,11.2810059,29.937542,0.24928166,7.19984293,1.22337568,3.19296479,7.97053385,0,0,0,0,2
4503599677702144,1224979373522681924,-46.4968872,50.4053154,21.5030556,0.239740551,-0.724109352,0.754690468,0.327935696,1.0960995,0,0,0,0,1
4503599895805952,1224979373522681965,-66.6749191,15.9422703,-20.1462498,0.238346174,-1.99755859,0.456522673,-0.602154851,2.1357069,0,0,0,0,2
4503599979692032,1224979373522681966,-66.7582321,14.8524647,5.42948771,0.228844464,-4.9740057,1.08564579,0.404177815,5.10712433,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5211334,2.77121019,-28.9148445,0.248251036,-9.49317551,0.363387138,-4.00562906,10.3100681,0,0,0,0,1
4503599996469248,1224979373522681979,-67.6199112,-4.70273018,-19.2251549,0.235019147,-8.1602354,-0.587858438,-2.32045937,8.50409031,0,0,0,0,1
4503600046800896,1224979373522682008,-59.5606613,-32.1978226,12.5151405,0.229670852,-5.55266809,-3.02475452,1.16877759,6.43018675,0,0,0,0,1
4503599811919872,1224979373522682022,-54.968914,-39.8951721,29.9997826,0.247678474,-1.48098207,-1.09998977,0.814808011,2.01672935,0,0,0,0,2
4503600046800896,1224979373522682022,-60.9315414,-32.944725,12.8037081,0.234966487,-5.55222082,-3.0255754,1.16877759,6.43018675,0,0,0,0,2
4503599962914816,1224979373522682035,62.3374176,27.2649632,-28.6910553,0.24630779,5.57962132,2.46263433,-2.57179499,6.61897802,0,0,0,0,1
4503600013246464,1224979373522682036,63.2555122,25.6339798,18.2893543,0.23569724,7.43018961,3.03309488,2.15056229,8.308568,0,0,0,0,1
4503599694479360,1224979373522682050,-42.7743149,-52.48563,30.9225006,0.248290896,-1.61116147,-2.00904155,1.17612517,2.831141,0,0,0,0,1
4503599912583168,1224979373522682050,-49.203537,-47.4400558,24.5524616,0.242250845,-4.47999001,-4.34785128,2.24259806,6.63350344,0,0,0,0,1
4503599694479360,1224979373522682064,-43.7610207,-53.7164726,31.6429482,0.254075706,-1.6104244,-2.00963235,1.17612517,2.831141,0,0,0,0,2
4503599862251520,1224979373522682064,-32.1609077,-59.5949898,11.9664183,0.229386598,-4.54090261,-8.45710278,1.69621646,9.74779606,0,0,0,0,1
4503599862251520,1224979373522682078,-32.956707,-61.0772972,12.2637119,0.235085487,-4.54001474,-8.45757866,1.69621658,9.74779606,0,0,0,0,2
4503599778365440,1224979373522682106,-2.6963048,-68.5121155,32.2885094,0.252800018,-0.190020293,-5.35033703,2.52114701,5.91763449,0,0,0,0,1
4503600030023680,1224979373522682119,10.2416334,-67.8787994,-1.18614864,0.229016751,0.833493888,-5.38640594,-0.0941802487,5.45132542,0,0,0,0,2
4503599845474304,1224979373522682147,43.0404167,-52.2706604,-16.2212009,0.232248962,3.52953339,-4.25456524,-1.32432902,5.68443298,0,0,0,0,1
4503599845474304,1224979373522682161,44.0644493,-53.5048332,-16.6053905,0.237749651,3.53027248,-4.25395203,-1.32432902,5.68443298,0,0,0,0,2
4503599728033792,1224979373522682162,51.7785606,-43.6752815,18.8111572,0.234503493,4.9013896,-4.1077981,1.77593231,6.63713503,0,0,0,0,1
4503599728033792,1224979373522682176,53.1693192,-44.8406563,19.3150387,0.240784958,4.90208721,-4.10696554,1.77593231,6.63713503,0,0,0,0,2
4503599929360384,1224979373522682189,57.2662506,37.2172318,-7.99603653,0.229372337,4.99315643,3.26943183,-0.698734343,6.0090785,0,0,0,0,2
4503599946137600,1224979373522682217,67.4269714,-6.11023426,-4.19471359,0.226266965,9.85308456,-0.872532129,-0.612850487,9.91060925,0,0,0,0,1
4503599744811008,1224979373522682232,44.6559258,51.0089607,17.0377426,0.233169913,3.66129088,4.21298552,1.40275431,5.75517321,0,0,0,0,1
4503599879028736,1224979373522682232,50.1879044,46.6675301,4.35195827,0.22905995,7.24926949,6.76879787,0.629835069,9.93806934,0,0,0,0,1
4503599828697088,1224979373522682274,15.4302988,66.714035,7.46427822,0.229762718,0.921753287,4.0762558,0.455569685,4.20393085,0,0,0,0,1
4503599660924928,1224979373522682288,-5.8012023,67.4874573,16.5409565,0.232583508,-0.714643955,8.0768795,1.98005629,8.34669495,0,0,0,0,1
4503599761588224,1224979373522682288,-5.75041819,67.4935837,5.64025784,0.22673209,-0.833482206,9.54379463,0.797703445,9.61327457,0,0,0,0,1
4503599660924928,1224979373522682302,-5.95995903,69.280365,16.9804935,0.238763809,-0.715717793,8.07678413,1.98005676,8.34669495,0,0,0,0,2
4503599761588224,1224979373522682302,-5.90804863,69.2973557,5.79102421,0.232792646,-0.83456248,9.54370022,0.797703922,9.61327457,0,0,0,0,2
4503599795142656,1224979510961635354,112.084351,18.9350376,49.6989021,0.413828075,7.19525385,1.25004566,3.19297957,7.97053385,0,0,0,0,3
4503599828697088,1224979510961635382,25.3184357,111.114456,12.4230185,0.382394046,0.895159066,4.08217669,0.455585957,4.20393085,0,0,0,0,2
4503599660924928,1224979510961635424,-10.0226393,114.273239,28.0123672,0.393882513,-0.742666662,8.0743475,1.9800688,8.34669495,0,0,0,0,3
4503599761588224,1224979510961635424,-9.90755653,114.301498,9.55316448,0.384023577,-0.861518383,9.54130363,0.797716022,9.61327457,0,0,0,0,3
4503599677702144,1224979510961635494,-78.2342834,82.6368713,35.6864891,0.397873163,-0.743413568,0.735681891,0.327936411,1.0960995,0,0,0,0,2
4503599895805952,1224979510961635577,-111.058533,25.7759247,-33.505558,0.396397412,-2.00344896,0.429941744,-0.602151036,2.1357069,0,0,0,0,3
4503599979692032,1224979510961635578,-111.222717,24.4329014,9.04050827,0.381043285,-4.97974348,1.05901468,0.404182076,5.10712433,0,0,0,0,3
4503599711256576,1224979510961635605,-114.726273,4.47245455,-48.4099426,0.415628105,-9.4941988,0.335715353,-4.00561953,10.3100681,0,0,0,0,2
4503599996469248,1224979510961635605,-113.214607,-8.06404495,-32.1921082,0.39353469,-8.15822506,-0.615166008,-2.32044983,8.50409031,0,0,0,0,2
4503599996469248,1224979510961635619,-114.726234,-8.17811298,-32.6220627,0.398790717,-8.15815639,-0.616071403,-2.32044935,8.50409031,0,0,0,0,3
4503599644147712,1224979510961635634,-108.686005,-33.0970116,5.1378932,0.379372835,-2.4332962,-0.77655071,0.115507558,2.55681515,0,0,0,0,1
4503599644147712,1224979510961635648,-110.359726,-33.6315346,5.21734953,0.385239571,-2.43297601,-0.77755326,0.115507774,2.55681515,0,0,0,0,2
4503599962914816,1224979510961635661,104.003647,45.7663994,-47.9150963,0.411344349,5.5685482,2.4875896,-2.57177687,6.61897802,0,0,0,0,2
4503600013246464,1224979510961635662,105.477112,42.9532776,30.5183678,0.393292487,7.41981411,3.05837703,2.15057945,8.308568,0,0,0,0,2
4503600046800896,1224979510961635676,-100.165558,-54.4324646,21.0722904,0.386707097,-5.53935146,-3.04907274,1.16877806,6.43018675,0,0,0,0,3
4503599811919872,1224979510961635690,-91.6113358,-67.5370102,50.272644,0.415052116,-1.46443069,-1.12193215,0.814805686,2.01672935,0,0,0,0,3
4503599912583168,1224979510961635704,-81.6731949,-79.0894241,40.84058,0.402960479,-4.46103811,-4.36729574,2.2425952,6.63350344,0,0,0,0,2
4503599694479360,1224979510961635718,-71.3402557,-88.4986496,51.9155159,0.416853905,-1.58959794,-2.02614737,1.17612278,2.831141,0,0,0,0,3
4503599694479360,1224979510961635732,-72.4897995,-89.9645386,52.7662811,0.423685133,-1.58872044,-2.02683568,1.17612255,2.831141,0,0,0,0,4
4503599862251520,1224979510961635746,-54.1516914,-100.694511,20.2032146,0.387279481,-4.5162878,-8.47027302,1.6962173,9.74779606,0,0,0,0,3
4503599778365440,1224979510961635802,-4.21703434,-114.695496,54.0488548,0.423170447,-0.162361488,-5.35124302,2.5211575,5.91763449,0,0,0,0,2
4503599962914816,1224979510961635815,105.634583,46.4951477,-48.6683617,0.417811036,5.56811237,2.4885664,-2.57177615,6.61897802,0,0,0,0,3
4503600030023680,1224979510961635829,17.259119,-112.495956,-1.96655321,0.379695803,0.860217452,-5.38220263,-0.0941744447,5.45132542,0,0,0,0,3
4503599845474304,1224979510961635899,73.1450348,-88.3718643,-27.4823513,0.393481672,3.55115461,-4.23653507,-1.32432985,5.68443298,0,0,0,0,3
4503599728033792,1224979510961635914,87.1941833,-73.2267456,31.6202488,0.394183904,4.91908455,-4.08659124,1.77593386,6.63713503,0,0,0,0,3
4503599929360384,1224979510961635969,95.92556,62.6591263,-13.4141397,0.384800017,4.97792053,3.29258704,-0.69871515,6.0090785,0,0,0,0,3
4503599946137600,1224979510961635997,113.357445,-10.1129656,-7.05115795,0.380350143,9.85548306,-0.845021665,-0.612838149,9.91060925,0,0,0,0,3
4503599879028736,1224979510961636012,83.2867432,77.6575546,7.23139858,0.380609959,7.23070765,6.78862095,0.629854202,9.93806934,0,0,0,0,2
4503599744811008,1224979510961636026,74.9280548,86.0177765,28.6693001,0.392350823,3.64032173,4.23111153,1.4027735,5.75517321,0,0,0,0,2
4503599744811008,1224979648400588854,111.827599,129.170944,42.9390297,0.587632775,3.61447406,4.2532053,1.40279782,5.75517321,0,0,0,0,3
4503599828697088,1224979648400588938,37.2256126,166.487946,18.5976162,0.572442114,0.861985743,4.08930779,0.455606401,4.20393085,0,0,0,0,3
4503599795142656,1224979648400588980,167.576538,28.7079048,74.3342743,0.618957758,7.18939447,1.28327107,3.19299769,7.97053385,0,0,0,0,4
4503599761588224,1224979648400588994,-14.9173145,168.745193,14.1057711,0.567026675,-0.894135416,9.53830147,0.797730803,9.61327457,0,0,0,0,4
4503599660924928,1224979648400589008,-15.2866306,170.229919,41.7373161,0.586867094,-0.776187778,8.07119083,1.98008382,8.34669495,0,0,0,0,4
4503599761588224,1224979648400589008,-15.0617447,170.285126,14.2345619,0.572203696,-0.895058095,9.53821468,0.797731221,9.61327457,0,0,0,0,5
4503599677702144,1224979648400589120,-118.856178,121.561226,53.3275604,0.59455514,-0.766727448,0.711351335,0.327936172,1.0960995,0,0,0,0,3
4503599895805952,1224979648400589231,-165.693176,37.0354195,-49.8983688,0.590338886,-2.0101943,0.397217721,-0.602146626,2.1357069,0,0,0,0,4
4503599979692032,1224979648400589232,-165.836868,35.8601379,13.4702501,0.567747414,-4.98658848,1.02629781,0.404187322,5.10712433,0,0,0,0,4
4503599711256576,1224979648400589258,-169.343643,6.30952835,-71.4517059,0.613456011,-9.49530506,0.303002954,-4.0056057,10.3100681,0,0,0,0,3
4503599711256576,1224979648400589272,-170.953964,6.36083317,-72.131012,0.619288325,-9.49533558,0.302038491,-4.00560522,10.3100681,0,0,0,0,4
4503599996469248,1224979648400589301,-169.886856,-12.4559965,-48.3139572,0.59061867,-8.15559864,-0.649113297,-2.32043529,8.50409031,0,0,0,0,4
4503599644147712,1224979648400589344,-162.894379,-50.7970963,7.71677351,0.56978333,-2.42269254,-0.809025288,0.115510881,2.55681515,0,0,0,0,3
4503600046800896,1224979648400589372,-149.03273,-81.4995499,31.3980961,0.576201379,-5.52314043,-3.07834339,1.16876924,6.43018675,0,0,0,0,4
4503599811919872,1224979648400589400,-136.056137,-102.237114,75.1773376,0.62066859,-1.44366002,-1.14854789,0.814788818,2.01672935,0,0,0,0,4
4503599912583168,1224979648400589414,-121.388054,-118.178131,60.8578987,0.600465834,-4.43763733,-4.39108181,2.24257588,6.63350344,0,0,0,0,3
4503599912583168,1224979648400589428,-122.495705,-119.274323,61.4176903,0.605989218,-4.43698072,-4.39174509,2.24257517,6.63350344,0,0,0,0,4
4503599962914816,1224979648400589440,155.326157,68.8635788,-71.6471634,0.615083456,5.55472517,2.51832795,-2.57175469,6.61897802,0,0,0,0,4
4503600013246464,1224979648400589442,157.763199,64.634407,45.6864395,0.588761687,7.40682411,3.08968902,2.15059996,8.308568,0,0,0,0,3
4503599694479360,1224979648400589457,-105.784897,-132.999115,77.6154709,0.623212814,-1.56296051,-2.0467751,1.1761061,2.831141,0,0,0,0,5
4503599862251520,1224979648400589484,-80.0806885,-149.526901,29.9731789,0.574562311,-4.48703957,-8.48580456,1.69621027,9.74779606,0,0,0,0,4
