particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,956.158691,728.39856,-291.138794,4.14574862,1.58302665,1.65894604,-0.553101838,0.105658367,-1
4503599660924928,13,0,441.366028,-1118.03406,36.7520828,4.01254797,3.78676724,-8.61097813,0.287550896,0.105658367,-1
4503599677702144,13,0,1201.5481,-32.9585571,242.096802,4.0919137,7.39607811,0.157611087,1.4894048,0.105658367,-1
4503599694479360,13,0,1166.64429,289.387482,380.663666,4.20970964,4.84912491,1.57410216,1.61321759,0.105658367,-1
4503599711256576,13,0,851.879761,848.000549,52.4982376,4.01673555,3.71218061,4.20373011,0.244772449,0.105658367,-1
4503599728033792,13,0,-1175.39539,-251.494919,489.737122,4.33126354,-7.23922968,-1.91745758,3.05004883,0.105658367,-1
4503599744811008,13,0,183.107391,1187.97119,3.85994124,4.01302099,0.486309469,5.52060175,0.0177842136,0.105658367,-1
4503599761588224,13,0,-1151.77612,343.825165,-481.567017,4.32271814,-5.27582932,1.19886279,-2.16597891,0.105658367,-1
4503599778365440,13,0,-79.9342422,-1199.33923,600.307434,4.48270559,-0.28227374,-9.65397644,4.82236719,0.105658367,-1
4503599795142656,13,0,-799.809387,-897.278625,447.650787,4.27960062,-6.04384613,-7.32193899,3.5349772,0.105658367,-1
4503599811919872,13,0,204.049042,-1184.55396,382.492523,4.2100544,1.44675124,-6.27600813,2.0484159,0.105658367,-1
4503599828697088,13,0,797.21283,899.586365,435.023499,4.2655611,5.01717472,6.20477104,2.88690257,0.105658367,-1
4503599845474304,13,0,-980.351624,-695.496033,49.1404686,4.06754827,-0.919510961,-1.09415603,0.0577992611,0.105658367,-1
4503599862251520,13,0,-1029.4408,620.528503,510.547211,4.35716629,-8.59719372,4.76148081,4.17335606,0.105658367,-1
4503599879028736,13,0,182.552261,-1188.05664,328.304993,4.15768051,1.68435717,-8.58915901,2.38998413,0.105658367,-1
4503599912583168,13,0,634.264221,1021.03522,177.707703,4.10736942,0.422827274,1.36356878,0.208781242,0.105658367,-1
4503599929360384,13,0,-674.211243,995.109619,-115.754532,4.22023487,-0.690199375,0.376265913,-0.0728737265,0.105658367,-1
4503599946137600,13,0,1041.87439,599.417725,254.394791,4.10025835,6.1419692,3.94936895,1.54481924,0.105658367,-1
4503599962914816,13,0,-856.846558,-842.981628,179.33226,4.07703829,-1.2712338,-1.7561698,0.321951419,0.105658367,-1
4503599979692032,13,0,-1045.89697,-592.371033,-404.738129,4.27420139,-1.14113009,-1.06044269,-0.519789755,0.105658367,-1
4503599996469248,13,0,-473.93689,1104.62109,457.594482,4.32493305,-0.997463346,1.41090047,0.652966022,0.105658367,-1
4503600013246464,13,0,-278.559204,1169.27698,-172.18338,4.05174398,-2.40310955,8.53233147,-1.26943648,0.105658367,-1
4503600030023680,13,0,-1137.27771,389.106018,-432.341766,4.2920742,-1.81404328,0.239795268,-0.6538589,0.105658367,-1
4503600046800896,13,0,-572.643127,-1056.82727,-328.675415,4.15831184,-3.45135713,-7.12595606,-2.16429138,0.105658367,-1
