particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,31.4011154,6.51720238,-14.7296143,0.117741972,4.7233367,0.990133047,-2.21653914,5.31173086,0,0,0,0,0
4503600046800896,1224979236083728395,32.9603577,-6.41380501,-12.7375069,0.119800091,9.56774139,-1.85154569,-3.69670534,10.4233732,0,0,0,0,1
4503599778365440,1224979236083728396,31.9091053,2.30436277,8.14207077,0.110122599,9.55591297,0.69971025,2.4385066,9.88749409,0,0,0,0,0
4503599677702144,1224979236083728409,30.4924984,10.9750843,2.6529305,0.108469389,8.13394642,2.93795538,0.707962036,8.67784691,0,0,0,0,0
4503599711256576,1224979236083728409,30.0782471,11.7109909,1.21874678,0.107751839,7.89532185,3.08443427,0.320054591,8.48312664,0,0,0,0,0
4503599862251520,1224979236083728409,26.1312885,18.7226963,2.02841878,0.107448608,7.57580519,5.43981171,0.588501215,9.34568691,0,0,0,0,0
4503599946137600,1224979236083728409,32.8328819,6.81747341,-15.4015179,0.123112872,4.72315693,0.990991473,-2.21653914,5.31173086,0,0,0,0,1
4503599962914816,1224979236083728423,-21.3419857,-23.8721695,-5.61368704,0.108449385,-5.37754726,-6.02948189,-1.41636574,8.20304394,0,0,0,0,0
4503599895805952,1224979236083728438,-8.59157372,-30.7788677,4.31784725,0.10764195,-0.715975046,-2.60057521,0.36446476,2.72389603,0,0,0,0,0
4503599728033792,1224979236083728451,-0.246441096,-32.2166862,0.0486745648,0.107476458,-0.0499839932,-7.796978,0.0117799547,7.79786301,0,0,0,0,0
4503599811919872,1224979236083728452,4.10234261,-31.6923046,14.843502,0.117540419,1.18315911,-9.06576729,4.24664736,10.0813284,0,0,0,0,0
4503599979692032,1224979236083728465,11.3483028,-30.2824097,-14.7843218,0.118617289,2.92519569,-7.77811861,-3.79905581,9.13782787,0,0,0,0,0
4503599996469248,1224979236083728465,9.61695099,-31.2570229,-7.62306404,0.112024002,1.92088008,-6.20990658,-1.51519644,6.67530584,0,0,0,0,0
4503599660924928,1224979236083728479,25.1030025,-19.7736225,-12.7821312,0.114839092,3.09316301,-2.42428756,-1.57198405,4.2340436,0,0,0,0,0
4503599845474304,1224979236083728480,24.120924,-21.025013,11.5656557,0.113500133,6.25017452,-5.4352417,2.99385285,8.80799961,0,0,0,0,0
4503599744811008,1224979236083728493,28.6303215,-16.2741127,-3.05009842,0.110389791,2.59366798,-1.46294236,-0.275794685,2.99241376,0,0,0,0,0
4503599912583168,1224979236083728493,29.3512211,-13.6964684,0.93018961,0.108103968,5.07749271,-2.3586483,0.160784334,5.60189009,0,0,0,0,0
4503600046800896,1224979236083728493,31.4686642,-6.12506104,-12.1611538,0.114379317,9.56756878,-1.85244012,-3.69670534,10.4233732,0,0,0,0,0
4503599795142656,1224979236083728494,30.1594257,-10.8066225,10.8940411,0.113984346,0.673726141,-0.231204823,0.242204532,0.759729803,0,0,0,0,0
4503599862251520,1224979236083728507,27.0567551,19.3872795,2.10031247,0.111256927,7.57540655,5.44036674,0.588501215,9.34568691,0,0,0,0,1
