particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728549,-14.6634779,28.4162617,-12.700942,0.114777267,-3.58123708,6.91915226,-3.09455299,8.38375473,0,0,0,0,0
4503599895805952,1224979236083728550,-5.58834887,33.5247917,11.2261362,0.119408824,-1.05598807,6.27295828,2.10113001,6.70007658,0,0,0,0,1
4503599979692032,1224979236083728550,-15.1169167,28.1610165,3.9732883,0.107471704,-1.8853755,3.49197102,0.49332884,4.00038004,0,0,0,0,0
4503599694479360,1224979236083728563,-24.1765156,20.9541855,-7.53131485,0.109727204,-1.91071892,1.64335907,-0.593261003,2.59125423,0,0,0,0,0
4503599845474304,1224979236083728564,-24.8053589,20.1528912,7.63745642,0.109764896,-1.50280297,1.20859385,0.460849732,1.9856137,0,0,0,0,0
4503599862251520,1224979236083728564,-23.3620205,21.992033,16.6015892,0.120508671,-6.25428867,5.87431669,4.4397583,9.66159153,0,0,0,0,0
4503599778365440,1224979236083728577,-30.6003551,9.22988224,-4.66540337,0.107764557,-5.09678507,1.52731776,-0.776646972,5.37812805,0,0,0,0,0
4503599660924928,1224979236083728591,-31.9535961,-1.93539572,-9.61470413,0.111506559,-6.5574007,-0.406789452,-1.97327054,6.86075354,0,0,0,0,0
4503599677702144,1224979236083728591,-31.3909225,-6.60175276,-8.57821941,0.110770069,-7.17218161,-1.51819193,-1.96048915,7.58945131,0,0,0,0,0
4503599828697088,1224979236083728591,-32.081398,-0.875535607,1.24745715,0.107165217,-4.28964329,-0.12669386,0.166809514,4.29605389,0,0,0,0,0
4503599946137600,1224979236083728591,-32.0166512,-1.41255951,-14.5887556,0.117628731,-1.76754558,-0.0876003057,-0.805603325,1.94731903,0,0,0,0,0
4503599879028736,1224979236083728592,-32.7256432,4.46695471,12.0432196,0.117286824,-5.58284855,0.75204885,2.05402875,5.99699688,0,0,0,0,0
4503599677702144,1224979236083728605,-32.7878036,-6.89752626,-8.9600563,0.115700699,-7.17200422,-1.5190295,-1.96048915,7.58945131,0,0,0,0,1
4503599795142656,1224979236083728605,-27.1425819,-16.9261494,-3.91549611,0.107502252,-8.21437836,-5.13379812,-1.18571043,9.75955772,0,0,0,0,0
4503599811919872,1224979373522681895,-31.1453495,60.1531105,-26.9052086,0.243139938,-3.60026598,6.90926981,-3.09455299,8.38375473,0,0,0,0,1
4503599979692032,1224979373522681896,-32.1840172,59.5684357,8.41687679,0.227664337,-1.90420687,3.48173785,0.49332884,4.00038004,0,0,0,0,1
4503599761588224,1224979373522681909,-34.1310234,59.9138107,-3.79340768,0.230520666,-1.39124525,2.40043807,-0.152633011,2.7806704,0,0,0,0,1
4503599811919872,1224979373522681909,-31.981638,61.7577553,-27.62393,0.249634966,-3.60122824,6.90876818,-3.09455299,8.38375473,0,0,0,0,2
4503599979692032,1224979373522681910,-32.9345245,60.9403114,8.6112709,0.232922435,-1.90502942,3.48128796,0.49332884,4.00038004,0,0,0,0,2
4503599694479360,1224979373522681923,-51.3953285,44.1636086,-15.9517965,0.23240909,-1.92463493,1.62703907,-0.593261003,2.59125423,0,0,0,0,1
4503599845474304,1224979373522681924,-52.7815514,42.3972435,16.1786499,0.232518211,-1.51614034,1.19181979,0.460849732,1.9856137,0,0,0,0,1
4503599862251520,1224979373522681924,-49.5444336,46.5220642,35.1659737,0.255264997,-6.26899672,5.85861826,4.4397583,9.66159153,0,0,0,0,1
4503599694479360,1224979373522681937,-52.8776436,45.4161339,-16.4086246,0.239064828,-1.92538595,1.62615025,-0.593261003,2.59125423,0,0,0,0,2
4503599845474304,1224979373522681938,-53.9445305,43.3110123,16.5320873,0.237597793,-1.51668823,1.19112241,0.460849732,1.9856137,0,0,0,0,2
4503599778365440,1224979373522681951,-64.8625259,19.4218273,-9.88313007,0.228287056,-5.10289574,1.50677466,-0.776646972,5.37812805,0,0,0,0,1
4503599778365440,1224979373522681965,-66.3745499,19.8681488,-10.1132498,0.233602509,-5.10316324,1.50586808,-0.776646972,5.37812805,0,0,0,0,2
4503599879028736,1224979373522681966,-67.2023773,9.04625797,24.7246876,0.240789428,-5.58559418,0.731377125,2.05402875,5.99699688,0,0,0,0,1
4503599660924928,1224979373522681979,-67.6792984,-4.21023369,-20.3664875,0.236200392,-6.55603647,-0.42821005,-1.97327054,6.86075354,0,0,0,0,1
4503599828697088,1224979373522681979,-67.9428406,-2.0246675,2.64209461,0.226974249,-4.28895426,-0.148195848,0.166809514,4.29605389,0,0,0,0,1
4503599946137600,1224979373522681979,-67.7767181,-3.4024086,-30.8926067,0.249086231,-1.76635242,-0.109041497,-0.805603325,1.94731903,0,0,0,0,1
4503599677702144,1224979373522681993,-66.6119995,-14.1114855,-18.208786,0.235129029,-7.16767883,-1.53930998,-1.96048915,7.58945131,0,0,0,0,2
4503599795142656,1224979373522682021,-58.0569763,-36.2955055,-8.38101196,0.230105609,-8.20276451,-5.15233374,-1.18571043,9.75955772,0,0,0,0,2
4503599744811008,1224979373522682077,-20.5531292,-64.5461426,-31.4186115,0.24916099,-1.09925628,-3.51909375,-1.7099793,4.06541252,0,0,0,0,1
4503599744811008,1224979373522682091,-21.0946865,-66.2807465,-32.2614441,0.255844951,-1.09821618,-3.51941848,-1.7099793,4.06541252,0,0,0,0,2
4503599929360384,1224979373522682092,-12.7523527,-66.9188766,10.6182489,0.230007112,-1.21571708,-6.48865938,1.02897465,6.68211222,0,0,0,0,2
4503600030023680,1224979373522682092,-12.8592291,-66.9106979,16.5433216,0.233905852,-1.23743749,-6.54701471,1.6177671,6.8573308,0,0,0,0,2
4503599728033792,1224979373522682105,-1.73549449,-68.3962479,0.388832062,0.228258803,-0.130576178,-5.95465279,0.033849325,5.95711756,0,0,0,0,1
4503599711256576,1224979373522682119,10.4926796,-67.796608,-2.44899368,0.229013696,1.01757574,-6.44041586,-0.232759342,6.52531672,0,0,0,0,2
4503600046800896,1224979373522682148,39.0554733,-55.6892624,17.2812538,0.234158561,2.57690787,-3.6389029,1.13285005,4.60180187,0,0,0,0,2
4503599962914816,1224979373522682190,58.3497276,35.9542694,8.09195709,0.230235979,5.4394412,3.37584043,0.755840659,6.44719172,0,0,0,0,2
4503599912583168,1224979373522682260,19.0685215,64.9613342,26.6441803,0.24273023,1.49706054,5.17214584,2.11904407,5.7873826,0,0,0,0,1
4503600013246464,1224979373522682260,27.7643509,62.5294037,13.9500875,0.233787954,0.467032105,1.10236692,0.244101077,1.22640979,0,0,0,0,1
4503599912583168,1224979373522682274,19.4859028,66.4037857,27.2351418,0.24811393,1.49619567,5.17239618,2.11904407,5.7873826,0,0,0,0,2
4503599996469248,1224979373522682287,-1.94889152,67.9520111,-26.7269459,0.24569875,-0.0422071889,0.760760784,-0.299524367,0.825479805,0,0,0,0,1
4503599895805952,1224979373522682302,-11.3663111,67.5106277,22.6128407,0.240525559,-1.07636547,6.26949406,2.10113001,6.70007658,0,0,0,0,2
4503600013246464,1224979510961635368,45.4032974,105.551628,23.4307442,0.392673224,0.441236615,1.11294305,0.244101077,1.22640979,0,0,0,0,2
4503599912583168,1224979510961635382,32.0599442,110.290237,45.2015572,0.411789119,1.46988201,5.17993546,2.11904407,5.7873826,0,0,0,0,3
4503599996469248,1224979510961635409,-5.3022337,113.547638,-44.700531,0.410928518,-0.0695456415,0.758750141,-0.299524367,0.825479805,0,0,0,0,2
4503599996469248,1224979510961635423,-5.4725194,115.390701,-45.4281464,0.41761744,-0.0706507117,0.758648038,-0.299524367,0.825479805,0,0,0,0,3
4503599895805952,1224979510961635424,-19.1092072,112.04158,37.5422478,0.399324924,-1.10306561,6.26485157,2.10113001,6.70007658,0,0,0,0,3
4503599895805952,1224979510961635438,-19.4289551,113.856659,38.1510048,0.405800074,-1.10415387,6.26465988,2.10113001,6.70007658,0,0,0,0,4
4503599761588224,1224979510961635465,-56.7750893,98.5514297,-6.25714779,0.380239069,-1.41441178,2.38686109,-0.152633011,2.7806704,0,0,0,0,2
4503599811919872,1224979510961635465,-52.7079353,101.353798,-45.3756104,0.41005528,-3.62496948,6.89634132,-3.09455299,8.38375473,0,0,0,0,3
4503599979692032,1224979510961635466,-54.533474,100.095963,14.1702871,0.383285761,-1.92850661,3.46833754,0.49332884,4.00038004,0,0,0,0,3
4503599694479360,1224979510961635521,-86.8152618,73.7747498,-26.8196125,0.390747309,-1.94238937,1.60580182,-0.593261003,2.59125423,0,0,0,0,3
4503599845474304,1224979510961635522,-89.0733643,70.5091019,27.1488323,0.390180767,-1.53299582,1.17005968,0.460849732,1.9856137,0,0,0,0,3
4503599862251520,1224979510961635522,-83.6757584,78.3150482,59.3013573,0.430460453,-6.28805923,5.83815384,4.4397583,9.66159153,0,0,0,0,2
4503599845474304,1224979510961635536,-90.4528046,71.5613708,27.5634327,0.396139383,-1.53362668,1.16923261,0.460849732,1.9856137,0,0,0,0,4
4503599778365440,1224979510961635577,-110.214188,32.6820259,-16.7801418,0.387598783,-5.11084652,1.47958243,-0.776646972,5.37812805,0,0,0,0,3
4503599879028736,1224979510961635592,-113.353432,14.9730682,41.6906967,0.406018436,-5.58914757,0.703705609,2.05402875,5.99699688,0,0,0,0,2
4503599660924928,1224979510961635605,-113.308403,-7.28615475,-34.1020889,0.39549908,-6.55419254,-0.455568582,-1.97327054,6.86075354,0,0,0,0,2
4503599946137600,1224979510961635605,-113.394356,-6.5734005,-51.7088242,0.416926801,-1.76445115,-0.136393145,-0.805603325,1.94731903,0,0,0,0,2
4503599828697088,1224979510961635606,-113.73436,-3.75367475,4.42326498,0.379989117,-4.28791761,-0.175651744,0.166809514,4.29605389,0,0,0,0,2
4503599660924928,1224979510961635619,-114.917801,-7.39813948,-34.5866318,0.401118547,-6.55412531,-0.456533551,-1.97327054,6.86075354,0,0,0,0,3
4503599946137600,1224979510961635619,-115.088135,-6.70482111,-52.4821777,0.423162341,-1.76437235,-0.137408718,-0.805603325,1.94731903,0,0,0,0,3
4503599677702144,1224979510961635633,-112.135475,-23.9787273,-30.6654034,0.395980626,-7.16176224,-1.56660521,-1.96048915,7.58945131,0,0,0,0,3
4503599795142656,1224979510961635689,-97.3462677,-61.0527802,-14.065423,0.38617447,-8.18792057,-5.17589092,-1.18571043,9.75955772,0,0,0,0,3
4503599744811008,1224979510961635759,-34.0594292,-108.357635,-52.6826973,0.417792886,-1.07298756,-3.52719188,-1.7099793,4.06541252,0,0,0,0,3
4503599744811008,1224979510961635773,-34.5543137,-109.98526,-53.4717331,0.424050212,-1.07201171,-3.52748871,-1.7099793,4.06541252,0,0,0,0,4
4503599929360384,1224979510961635774,-21.0353947,-111.638107,17.7071228,0.383562714,-1.18890405,-6.49362612,1.02897465,6.68211222,0,0,0,0,3
4503600030023680,1224979510961635774,-21.2142181,-111.616241,27.5858212,0.390035629,-1.21063268,-6.55202436,1.6177671,6.8573308,0,0,0,0,3
4503599929360384,1224979510961635788,-21.348341,-113.348137,17.9780884,0.389432222,-1.18787873,-6.49381351,1.02897465,6.68211222,0,0,0,0,4
4503600030023680,1224979510961635788,-21.5340538,-113.347984,28.0133991,0.396081179,-1.20959437,-6.55221605,1.6177671,6.8573308,0,0,0,0,4
4503599728033792,1224979510961635801,-2.63951421,-114.505264,0.650927126,0.382118315,-0.102929913,-5.95519495,0.033849325,5.95711756,0,0,0,0,2
4503599962914816,1224979510961635816,96.5047073,59.7455406,13.4007559,0.381284297,5.42517662,3.39871764,0.755840659,6.44719172,0,0,0,0,3
4503599711256576,1224979510961635829,17.635498,-112.403519,-4.06163979,0.379817694,1.04432142,-6.43613338,-0.232759342,6.52531672,0,0,0,0,3
4503600046800896,1224979510961635886,65.7731628,-93.1713562,28.9757481,0.392617315,2.59938145,-3.62288332,1.13285005,4.60180187,0,0,0,0,3
4503599962914816,1224979510961635970,97.7901077,60.5509377,13.5798473,0.386379898,5.42469358,3.39948821,0.755840659,6.44719172,0,0,0,0,4
4503600013246464,1224979648400588910,65.3123169,157.899887,34.8502579,0.584051609,0.409849375,1.12488019,0.244101077,1.22640979,0,0,0,0,3
4503599912583168,1224979648400588924,46.9895515,163.526398,66.960907,0.610018194,1.43796241,5.18888712,2.11904407,5.7873826,0,0,0,0,4
4503599996469248,1224979648400588993,-11.6527996,169.272964,-66.7504272,0.613631487,-0.102957703,0.754942417,-0.299524367,0.825479805,0,0,0,0,4
4503599895805952,1224979648400589022,-29.1829052,168.36528,56.4413757,0.60034889,-1.13683641,6.25881147,2.10113001,6.70007658,0,0,0,0,5
4503599811919872,1224979648400589063,-78.5347519,150.235367,-67.3345566,0.608496368,-3.65427804,6.88085604,-3.09455299,8.38375473,0,0,0,0,4
4503599761588224,1224979648400589077,-85.7990112,146.85701,-9.35741615,0.568638563,-1.44337511,2.36945891,-0.152633011,2.7806704,0,0,0,0,3
4503599811919872,1224979648400589077,-79.3213272,151.716248,-68.0005798,0.614515126,-3.65516591,6.88038397,-3.09455299,8.38375473,0,0,0,0,5
4503599979692032,1224979648400589078,-82.2795944,149.497131,21.2138538,0.573804021,-1.95812678,3.4517014,0.49332884,4.00038004,0,0,0,0,4
4503599694479360,1224979648400589147,-130.034988,109.025055,-39.9485283,0.582028508,-1.96352494,1.57988799,-0.593261003,2.59125423,0,0,0,0,4
4503599862251520,1224979648400589149,-124.904976,116.443993,88.3588791,0.641385019,-6.31092072,5.81343317,4.4397583,9.66159153,0,0,0,0,3
4503599845474304,1224979648400589162,-134.65239,104.662933,40.7595482,0.585792899,-1.55347383,1.14273119,0.460849732,1.9856137,0,0,0,0,5
4503599778365440,1224979648400589217,-162.697922,47.7011833,-24.7485523,0.571658373,-5.11985159,1.44811404,-0.776646972,5.37812805,0,0,0,0,4
4503599778365440,1224979648400589231,-164.332626,48.1633797,-24.9965191,0.577386081,-5.12012911,1.4471339,-0.776646972,5.37812805,0,0,0,0,5
4503599879028736,1224979648400589246,-168.212753,21.7163048,61.8443146,0.602291048,-5.59319115,0.670812786,2.05402875,5.99699688,0,0,0,0,3
4503599879028736,1224979648400589260,-169.959991,21.9256916,62.4859619,0.608539879,-5.59331656,0.669765174,2.05402875,5.99699688,0,0,0,0,4
4503599828697088,1224979648400589274,-169.433029,-6.25267315,6.59043455,0.566164017,-4.28641939,-0.209047824,0.166809514,4.29605389,0,0,0,0,3
4503599946137600,1224979648400589300,-170.08017,-11.5053406,-77.6110229,0.625775516,-1.76149404,-0.170381114,-0.805603325,1.94731903,0,0,0,0,4
4503599660924928,1224979648400589301,-170.105133,-11.3823004,-51.2050438,0.593850672,-6.55173635,-0.48962304,-1.97327054,6.86075354,0,0,0,0,4
4503599828697088,1224979648400589302,-171.131042,-6.33568764,6.65651512,0.571840763,-4.28636932,-0.210065931,0.166809514,4.29605389,0,0,0,0,4
4503599677702144,1224979648400589329,-166.988892,-36.1097946,-45.688797,0.589976847,-7.15448904,-1.59949446,-1.96048915,7.58945131,0,0,0,0,4
4503599795142656,1224979648400589385,-144.057465,-90.6927338,-20.8371143,0.572095275,-8.17014885,-5.20389843,-1.18571043,9.75955772,0,0,0,0,4
4503599744811008,1224979648400589524,-50.3965225,-162.969833,-79.1217346,0.627464056,-1.04024291,-3.53698754,-1.7099793,4.06541252,0,0,0,0,5
4503599929360384,1224979648400589540,-31.0242615,-166.993729,26.4746666,0.573480785,-1.15571368,-6.49961519,1.02897465,6.68211222,0,0,0,0,5
4503600030023680,1224979648400589540,-31.2974682,-166.971436,41.2472992,0.58319515,-1.17744255,-6.55807018,1.6177671,6.8573308,0,0,0,0,5
4503599728033792,1224979648400589567,-3.44100308,-169.776382,0.965074599,0.566534519,-0.0697901919,-5.9556756,0.033849325,5.95711756,0,0,0,0,3
4503599711256576,1224979648400589609,26.7080536,-167.42482,-6.05229282,0.565970421,1.0773114,-6.43069363,-0.232759342,6.52531672,0,0,0,0,4
4503599711256576,1224979648400589623,26.9881458,-169.095947,-6.11278057,0.571626782,1.07831335,-6.4305253,-0.232759342,6.52531672,0,0,0,0,5
4503600046800896,1224979648400589694,98.5108032,-138.439438,43.1691437,0.584935784,2.62652349,-3.60325432,1.13285005,4.60180187,0,0,0,0,4
4503599962914816,1224979648400589750,144.585327,90.0451508,20.1106129,0.572196126,5.40700912,3.42754602,0.755840659,6.44719172,0,0,0,0,5
4503599895805952,1729382394349224003,-45.6266823,256.763885,86.1406708,0.916250825,-1.18983889,6.24895191,2.10113001,6.70007658,0,0,0,0,6
4503599996469248,1729382394349224020,-26.7423229,256.897583,-101.710907,0.935020506,-0.155496106,0.745894969,-0.299524367,0.825479805,0,0,0,0,5
4503599761588224,1729382394349224044,-135.099579,225.984039,-14.4863482,0.88031733,-1.4908185,2.33989906,-0.152633011,2.7806704,0,0,0,0,5
4503599979692032,1729382394349224044,-127.773811,228.421799,32.5386047,0.880122125,-2.00544882,3.42442369,0.49332884,4.00038004,0,0,0,0,5
4503599811919872,1729382394349224062,-121.523689,230.501633,-103.500587,0.935325503,-3.7024045,6.85508013,-3.09455299,8.38375473,0,0,0,0,6
4503599761588224,1729382394349224065,-132.013763,221.134094,-14.1701088,0.861099839,-1.48791051,2.34174919,-0.152633011,2.7806704,0,0,0,0,4
4503599862251520,1729382394349224087,-191.987396,177.845474,135.41423,0.98295331,-6.34773636,5.77321148,4.4397583,9.66159153,0,0,0,0,4
4503599845474304,1729382394349224108,-206.918289,156.299164,61.9849014,0.890841901,-1.58443415,1.09940171,0.460849732,1.9856137,0,0,0,0,6
4503599694479360,1729382394349224125,-199.555435,163.767014,-60.778614,0.885511696,-1.99634731,1.53820455,-0.593261003,2.59125423,0,0,0,0,5
4503599778365440,1729382394349224149,-251.316498,72.2711258,-38.1719589,0.881721139,-5.13458347,1.39497972,-0.776646972,5.37812805,0,0,0,0,6
4503599879028736,1729382394349224171,-259.482574,32.210247,95.3429031,0.928527951,-5.59948301,0.616088808,2.05402875,5.99699688,0,0,0,0,5
4503599828697088,1729382394349224212,-261.715485,-11.3507023,10.1829138,0.87478286,-4.28336239,-0.264378995,0.166809514,4.29605389,0,0,0,0,5
4503599660924928,1729382394349224230,-262.827362,-18.7074509,-79.1405792,0.917833149,-6.54734421,-0.545217872,-1.97327054,6.86075354,0,0,0,0,6
4503599946137600,1729382394349224230,-263.328522,-22.0235119,-120.330193,0.970218956,-1.75518751,-0.226291418,-0.805603325,1.94731903,0,0,0,0,6
4503599660924928,1729382394349224251,-256.957916,-18.220274,-77.371666,0.897318125,-6.54763651,-0.541698635,-1.97327054,6.86075354,0,0,0,0,5
4503599677702144,1729382394349224251,-256.686798,-56.5177078,-70.2889328,0.90763706,-7.14225245,-1.65327597,-1.96048915,7.58945131,0,0,0,0,5
4503599946137600,1729382394349224251,-256.936798,-21.2065353,-117.396896,0.946567893,-1.75567734,-0.222459018,-0.805603325,1.94731903,0,0,0,0,5
4503599795142656,1729382394349224296,-217.994522,-138.069183,-31.5860481,0.867213547,-8.14174271,-5.24822998,-1.18571043,9.75955772,0,0,0,0,5
4503599744811008,1729382394349224398,-75.2493668,-249.825485,-121.023636,0.959761322,-0.988165557,-3.55188894,-1.7099793,4.06541252,0,0,0,0,6
4503599929360384,1729382394349224401,-46.3069725,-255.01236,40.3992844,0.875108778,-1.10293901,-6.50877857,1.02897465,6.68211222,0,0,0,0,6
4503600030023680,1729382394349224402,-46.7169266,-254.88237,62.9180717,0.889598012,-1.12473249,-6.5673151,1.6177671,6.8573308,0,0,0,0,6
4503599728033792,1729382394349224443,-4.0868392,-259.382324,1.47433376,0.86548841,-0.0160638075,-5.95606279,0.033849325,5.95711756,0,0,0,0,4
4503599711256576,1729382394349224464,42.0622292,-256.789124,-9.28913784,0.868658721,1.13089287,-6.42148733,-0.232759342,6.52531672,0,0,0,0,6
4503600046800896,1729382394349224528,151.934113,-210.805893,66.0221939,0.894591391,2.66991329,-3.57122254,1.13285005,4.60180187,0,0,0,0,5
4503599962914816,1729382394349224653,218.409531,137.268723,30.4574604,0.866589308,5.37869453,3.47180986,0.755840659,6.44719172,0,0,0,0,6
4503600013246464,1729382394349224737,93.4471588,240.714951,52.6846809,0.882936656,0.360194743,1.14174938,0.244101077,1.22640979,0,0,0,0,4
4503599912583168,1729382394349224738,71.0083923,251.948685,103.020554,0.938523948,1.38494575,5.20328856,2.11904407,5.7873826,0,0,0,0,5
4503600013246464,1729382531788177475,121.550476,338.396057,73.411026,1.23028719,0.301626593,1.15859973,0.244101077,1.22640979,0,0,0,0,5
4503599912583168,1729382531788177496,95.2491302,345.024414,140.872498,1.28335774,1.32913899,5.21782255,2.11904407,5.7873826,0,0,0,0,6
4503599996469248,1729382531788177576,-52.243187,358.187805,-142.783432,1.31259704,-0.216228187,0.730605066,-0.299524367,0.825479805,0,0,0,0,6
4503599895805952,1729382531788177580,-64.2432098,352.156525,118.243668,1.25772023,-1.24703491,6.23778963,2.10113001,6.70007658,0,0,0,0,7
4503599811919872,1729382531788177639,-170.315964,320.000214,-143.988647,1.30121255,-3.75606656,6.82582521,-3.09455299,8.38375473,0,0,0,0,7
4503599761588224,1729382531788177642,-187.603821,306.532501,-19.7759647,1.20176077,-1.53911412,2.30841827,-0.152633011,2.7806704,0,0,0,0,6
4503599979692032,1729382531788177642,-177.028427,311.141449,44.5067444,1.20384312,-2.05504632,3.39489126,0.49332884,4.00038004,0,0,0,0,6
4503599862251520,1729382531788177707,-266.876099,245.47522,187.62619,1.36195278,-6.38828611,5.72830963,4.4397583,9.66159153,0,0,0,0,5
4503599845474304,1729382531788177727,-292.847229,213.898392,86.7066727,1.2461412,-1.6189698,1.04787993,0.460849732,1.9856137,0,0,0,0,7
4503599694479360,1729382531788177744,-280.951721,224.926956,-84.7461014,1.23470497,-2.03301787,1.48940051,-0.593261003,2.59125423,0,0,0,0,6
4503599778365440,1729382531788177807,-350.531708,98.6109772,-53.1558456,1.22782874,-5.15037632,1.33549178,-0.776646972,5.37812805,0,0,0,0,8
4503599778365440,1729382531788177828,-344.335663,97.0019608,-52.2214317,1.20624506,-5.14941168,1.33920681,-0.776646972,5.37812805,0,0,0,0,7
4503599879028736,1729382531788177832,-357.163666,42.4412537,131.1548,1.27729368,-5.60561752,0.557520688,2.05402875,5.99699688,0,0,0,0,6
4503599828697088,1729382531788177852,-362.766663,-18.305891,14.12006,1.21301103,-4.27919245,-0.324967772,0.166809514,4.29605389,0,0,0,0,7
4503599828697088,1729382531788177873,-356.887543,-17.8618584,13.8908901,1.19332373,-4.27945852,-0.321442723,0.166809514,4.29605389,0,0,0,0,6
4503599946137600,1729382531788177890,-357.562988,-35.7217064,-163.679993,1.31974721,-1.74697423,-0.282792985,-0.805603325,1.94731903,0,0,0,0,7
4503599660924928,1729382531788177891,-357.232391,-26.9800682,-107.603432,1.24793112,-6.54238415,-0.601821721,-1.97327054,6.86075354,0,0,0,0,7
4503599677702144,1729382531788177933,-351.074402,-78.7611008,-96.2216339,1.24250448,-7.12891579,-1.70986938,-1.96048915,7.58945131,0,0,0,0,6
4503599795142656,1729382531788177978,-303.8367,-193.789383,-44.113205,1.2111541,-8.10833359,-5.29969978,-1.18571043,9.75955772,0,0,0,0,6
4503599744811008,1729382531788178121,-101.896484,-348.793579,-168.561646,1.33675492,-0.928825796,-3.56786609,-1.7099793,4.06541252,0,0,0,0,8
4503599929360384,1729382531788178146,-63.1960487,-357.619141,56.6076889,1.22620702,-1.04141748,-6.51890469,1.02897465,6.68211222,0,0,0,0,8
4503600030023680,1729382531788178147,-63.7796135,-357.389832,88.1495285,1.2463454,-1.06327057,-6.57754564,1.6177671,6.8573308,0,0,0,0,8
4503599744811008,1729382531788178163,-100.386719,-343.005676,-165.787308,1.31475353,-0.932296157,-3.56696081,-1.7099793,4.06541252,0,0,0,0,7
4503599929360384,1729382531788178167,-62.2714996,-351.841644,55.6957054,1.20645213,-1.04488158,-6.5183506,1.02897465,6.68211222,0,0,0,0,7
4503600030023680,1729382531788178168,-62.8558693,-351.684814,86.7463074,1.22650516,-1.06669116,-6.57699203,1.6177671,6.8573308,0,0,0,0,7
4503599728033792,1729382531788178188,-3.85294104,-359.417694,2.04285359,1.19923067,0.043915879,-5.9559226,0.033849325,5.95711756,0,0,0,0,5
4503599711256576,1729382531788178209,60.4732208,-358.499054,-12.9789553,1.21370614,1.19187653,-6.41044855,-0.232759342,6.52531672,0,0,0,0,8
4503599711256576,1729382531788178230,59.3633347,-352.520264,-12.7618809,1.1934067,1.18829179,-6.41111374,-0.232759342,6.52531672,0,0,0,0,7
4503600046800896,1729382531788178315,211.257492,-289.072632,90.9735794,1.23267925,2.71684098,-3.53565311,1.13285005,4.60180187,0,0,0,0,6
4503599962914816,1729382531788178356,304.107483,193.16806,42.5377045,1.21030176,5.34517813,3.52319312,0.755840659,6.44719172,0,0,0,0,7
4503600013246464,1729382669227131052,151.923325,474.351929,101.820168,1.70639288,0.220109522,1.17681086,0.244101077,1.22640979,0,0,0,0,6
