particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728521,10.1936083,30.3308544,-13.4713726,0.117319003,0.18252106,0.573199213,-0.253249168,0.661188424,0,0,0,0,0
4503599728033792,1224979236083728522,7.1836071,31.1726208,4.68310595,0.107937157,0.553975046,2.44663191,0.367239147,2.53750348,0,0,0,0,0
4503599828697088,1224979236083728522,5.01925039,31.7779255,15.1510782,0.120064721,0.0858171135,0.605146945,0.287828386,0.683795452,0,0,0,0,0
4503599728033792,1224979236083728536,7.62086105,33.1058807,4.97327232,0.11462497,0.552815855,2.44689417,0.367239147,2.53750348,0,0,0,0,1
4503599828697088,1224979236083728536,5.16503859,32.8097572,15.6418171,0.123953588,0.0851984397,0.605234325,0.287828386,0.683795452,0,0,0,0,1
4503599946137600,1224979236083728549,-12.0237188,29.9022255,-14.8769236,0.118469566,-1.09564829,2.69890928,-1.34455681,3.20991492,0,0,0,0,0
4503599979692032,1224979236083728563,-27.7187271,16.4405842,-15.8160782,0.119761772,-5.31520796,3.14133286,-3.03000426,6.87833548,0,0,0,0,0
4503599761588224,1224979236083728564,-26.7633781,17.6578999,6.80612898,0.109502859,-1.5681169,1.02309358,0.397441238,1.91698575,0,0,0,0,0
4503599711256576,1224979236083728577,-28.5746078,16.4734516,-1.88684142,0.110206299,-8.27632618,4.75994396,-0.546177328,9.56368732,0,0,0,0,0
4503599979692032,1224979236083728577,-28.4610863,16.879282,-16.2392578,0.122966163,-5.31547117,3.14088798,-3.03000426,6.87833548,0,0,0,0,1
4503600013246464,1224979236083728577,-28.9736347,15.046751,-6.95128727,0.111405589,-2.72809815,1.40574253,-0.653438926,3.13955045,0,0,0,0,0
4503599761588224,1224979236083728578,-28.0150566,18.4741116,7.12331867,0.114606082,-1.56860638,1.02234316,0.397441238,1.91698575,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3463821,-6.97112131,-2.90478015,0.107567713,-6.02502632,-1.34976768,-0.558516145,6.20047712,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7321663,-3.77175379,14.0587664,0.116613001,-1.82634068,-0.226730272,0.809658766,2.01336479,0,0,0,0,0
4503599879028736,1224979236083728605,-32.5895538,-7.24970627,-3.02002311,0.111835301,-6.02485895,-1.35051298,-0.558516145,6.20047712,0,0,0,0,1
4503600046800896,1224979236083728605,-28.9667931,-13.6854677,-14.9884586,0.117988281,-7.72768831,-3.66159701,-4.0007081,9.44146633,0,0,0,0,0
4503599778365440,1224979373522681881,65.9655991,16.086174,-6.86471939,0.227682203,5.33593607,1.3221575,-0.555789351,5.52633476,0,0,0,0,2
4503599929360384,1224979373522681881,66.7068634,13.8217258,1.35593176,0.227394223,3.29852962,0.704315245,0.0671333373,3.3752079,0,0,0,0,2
4503599845474304,1224979373522681882,68.0585022,9.69263554,7.08703518,0.230551362,6.88439131,1.00126624,0.717186749,6.99449062,0,0,0,0,0
4503599946137600,1224979373522681895,-25.6941452,63.2216682,-31.5013447,0.250854999,-1.11562622,2.69071269,-1.34455681,3.20991492,0,0,0,0,1
4503599711256576,1224979373522681937,-58.7672844,33.7942085,-3.87808847,0.226510689,-8.28671169,4.74184084,-0.546177328,9.56368732,0,0,0,0,1
4503599979692032,1224979373522681937,-58.4066353,34.5058746,-33.2922974,0.252094418,-5.32603979,3.12293291,-3.03000426,6.87833548,0,0,0,0,2
4503600013246464,1224979373522681937,-60.1858902,30.9948902,-14.4141951,0.23101072,-2.73766041,1.3870281,-0.653438926,3.13955045,0,0,0,0,1
4503599761588224,1224979373522681938,-57.0550499,37.1730003,14.4549694,0.232563972,-1.57981789,1.00493121,0.397441238,1.91698575,0,0,0,0,2
4503600013246464,1224979373522681951,-61.4473,31.6337605,-14.7152538,0.235835671,-2.73804331,1.38627183,-0.653438926,3.13955045,0,0,0,0,2
4503599879028736,1224979373522681993,-66.3606415,-14.8793697,-6.15185404,0.227811009,-6.02028465,-1.37076163,-0.558516145,6.20047712,0,0,0,0,2
4503599677702144,1224979373522681994,-68.4316406,-8.55263138,30.3410683,0.251669526,-1.82347417,-0.248734728,0.809658766,2.01336479,0,0,0,0,1
4503600046800896,1224979373522682007,-61.3232231,-29.0666523,-31.7497272,0.249932021,-7.71846581,-3.68099737,-4.0007081,9.44146633,0,0,0,0,1
4503599811919872,1224979373522682049,-47.7354736,-48.5921631,-6.66534328,0.228314072,-6.19072199,-6.33096409,-0.866451204,8.89764309,0,0,0,0,1
4503599996469248,1224979373522682063,-41.8230896,-54.6985779,1.52363002,0.229857564,-1.95243692,-2.58749127,0.0717263371,3.24398351,0,0,0,0,1
4503599962914816,1224979373522682175,55.022953,-41.1828308,-20.1792946,0.239433751,1.26888466,-0.923981249,-0.460853398,1.63931668,0,0,0,0,1
4503600030023680,1224979373522682175,54.5002441,-42.214447,-35.0322876,0.258014977,3.07909369,-2.35884285,-1.97109854,4.35216618,0,0,0,0,1
4503599694479360,1224979373522682176,56.3279724,-38.6076813,20.3376312,0.237688571,7.8662653,-5.36678648,2.83599854,9.93652725,0,0,0,0,2
4503599795142656,1224979373522682231,44.7330132,50.9484634,-12.9615154,0.230294093,3.53712726,4.05940199,-1.0293231,5.48276234,0,0,0,0,1
4503599912583168,1224979373522682231,46.6710281,49.4275284,-7.78023958,0.228250697,6.54721546,6.96359348,-1.09391785,9.62109566,0,0,0,0,1
4503599644147712,1224979373522682232,51.7158127,45.4684219,17.0736294,0.237417102,0.949495852,0.862282991,0.317997396,1.32565475,0,0,0,0,1
4503599862251520,1224979373522682232,41.8857918,53.1829224,17.6852741,0.234624833,0.601877868,0.797013104,0.260896325,1.03764999,0,0,0,0,1
4503599895805952,1224979373522682232,44.734375,50.947403,30.1324959,0.247880101,1.11854434,1.30470181,0.763760805,1.88358247,0,0,0,0,1
4503599660924928,1224979373522682245,32.5410843,59.4023323,-29.0775223,0.24596566,1.64523768,3.04557347,-1.48605418,3.76853371,0,0,0,0,1
4503599862251520,1224979373522682246,42.6956825,54.2562866,18.0365238,0.239284754,0.601234257,0.797498703,0.260896325,1.03764999,0,0,0,0,2
4503599660924928,1224979373522682259,33.3814583,60.9585495,-29.8368015,0.252388358,1.64430451,3.04607749,-1.48605418,3.76853371,0,0,0,0,2
4503599744811008,1224979373522682259,20.4311543,64.5802536,-28.5211563,0.248383999,0.161985636,0.579337478,-0.253249168,0.661188424,0,0,0,0,1
4503599744811008,1224979373522682273,20.9089375,66.294899,-29.270504,0.254909903,0.16095756,0.579623938,-0.253249168,0.661188424,0,0,0,0,2
4503599728033792,1224979373522682274,15.0745363,66.741272,10.0167656,0.230868384,0.532648623,2.45136309,0.367239147,2.53750348,0,0,0,0,2
4503599828697088,1224979373522682274,9.40868282,67.1746674,31.9487228,0.253177673,0.0645937622,0.607778788,0.287828386,0.683795452,0,0,0,0,2
4503599845474304,1224979510961635354,112.736565,16.2794304,11.7427368,0.382007957,6.88044167,1.02805459,0.717186749,6.99449062,0,0,0,0,1
4503599744811008,1224979510961635381,32.0606613,110.2901,-48.3793831,0.421324611,0.134578705,0.586310387,-0.253249168,0.661188424,0,0,0,0,3
4503599728033792,1224979510961635382,24.4856281,111.216286,16.6718502,0.384256095,0.505982041,2.45700598,0.367239147,2.53750348,0,0,0,0,3
4503599828697088,1224979510961635396,13.2574072,113.354912,53.7733002,0.42612654,0.0369047821,0.610086381,0.287828386,0.683795452,0,0,0,0,3
4503599946137600,1224979510961635451,-43.3579674,105.265152,-52.5518684,0.418486834,-1.14083481,2.68012166,-1.34455681,3.20991492,0,0,0,0,2
4503599778365440,1224979510961635507,110.866798,27.3323345,-11.5445604,0.382898539,5.32919312,1.34907961,-0.555789351,5.52633476,0,0,0,0,3
4503599929360384,1224979510961635507,112.226395,23.7384968,2.2831986,0.38289994,3.2925837,0.731608093,0.0671333373,3.3752079,0,0,0,0,3
4503599761588224,1224979510961635536,-95.7885208,61.4153633,24.1545124,0.388618559,-1.5943532,0.981707215,0.397441238,1.91698575,0,0,0,0,3
4503599711256576,1224979510961635549,-99.5846329,57.0709267,-6.56609488,0.383511305,-8.30066776,4.71736717,-0.546177328,9.56368732,0,0,0,0,2
4503599979692032,1224979510961635549,-99.1324234,58.2603912,-56.4303741,0.42729947,-5.34028244,3.09851432,-3.03000426,6.87833548,0,0,0,0,3
4503600013246464,1224979510961635549,-101.608902,51.7466888,-24.2787704,0.389106452,-2.75010276,1.36219156,-0.653438926,3.13955045,0,0,0,0,3
4503599677702144,1224979510961635620,-113.05719,-14.9740572,50.1762848,0.416196316,-1.81962395,-0.275491536,0.809658766,2.01336479,0,0,0,0,2
4503599879028736,1224979510961635633,-111.637192,-25.2958965,-10.3544407,0.38343814,-6.01403904,-1.39790881,-0.558516145,6.20047712,0,0,0,0,3
4503600046800896,1224979510961635675,-103.669281,-49.3474464,-53.716217,0.422850966,-7.70630598,-3.70638752,-4.0007081,9.44146633,0,0,0,0,2
4503599811919872,1224979510961635703,-79.4172287,-81.0913773,-11.1064959,0.380440921,-6.17123604,-6.34996033,-0.866451204,8.89764309,0,0,0,0,2
4503599811919872,1224979510961635717,-80.476326,-82.1812668,-11.2552032,0.385534734,-6.17058229,-6.350595,-0.866451204,8.89764309,0,0,0,0,3
4503599996469248,1224979510961635731,-69.4099884,-91.5842209,2.54285169,0.383619159,-1.93032086,-2.6040318,0.0717263371,3.24398351,0,0,0,0,2
4503600030023680,1224979510961635913,89.9784164,-69.2002335,-57.684227,0.424847901,3.09527397,-2.33757067,-1.97109854,4.35216618,0,0,0,0,2
4503599962914816,1224979510961635927,92.3835373,-67.8899002,-33.6630669,0.399422973,1.2848978,-0.901580393,-0.460853398,1.63931668,0,0,0,0,2
4503600030023680,1224979510961635927,91.2067413,-70.1276474,-58.4663658,0.430608422,3.09582996,-2.33683419,-1.97109854,4.35216618,0,0,0,0,3
4503599694479360,1224979510961635928,94.2270889,-64.3844147,33.987854,0.397220492,7.88172054,-5.34406281,2.83599854,9.93652725,0,0,0,0,3
4503599644147712,1224979510961636012,84.8861237,76.2383194,28.2913284,0.393404663,0.931046724,0.882171392,0.317997396,1.32565475,0,0,0,0,2
4503599795142656,1224979510961636025,75.0553818,85.9297256,-21.8117085,0.387540162,3.5161531,4.07758284,-1.0293231,5.48276234,0,0,0,0,2
4503599912583168,1224979510961636025,78.5953751,83.4819107,-13.12253,0.384978741,6.52679682,6.98273516,-1.09391785,9.62109566,0,0,0,0,2
4503599862251520,1224979510961636026,68.9917603,90.1225739,29.6543961,0.393415332,0.579729378,0.813265443,0.260896325,1.03764999,0,0,0,0,3
4503599895805952,1224979510961636026,74.5398865,86.2862091,50.6783562,0.416897297,1.09735572,1.32257283,0.763760805,1.88358247,0,0,0,0,2
4503599862251520,1224979510961636040,69.8630219,91.3459778,30.0467396,0.398620427,0.578995883,0.813787818,0.260896325,1.03764999,0,0,0,0,4
4503599660924928,1224979510961636053,54.5510712,100.542694,-49.1080055,0.41540274,1.62057054,3.05877042,-1.48605418,3.76853371,0,0,0,0,3
4503599912583168,1224979648400588839,116.287506,123.94754,-19.4516411,0.570657372,6.50253439,7.00533485,-1.09391785,9.62109566,0,0,0,0,3
4503599795142656,1224979648400588853,112.007462,129.057007,-32.6689911,0.580447257,3.49029469,4.0997386,-1.0293231,5.48276234,0,0,0,0,3
4503599862251520,1224979648400588868,101.546501,137.500366,44.6715164,0.592642605,0.551322401,0.832784772,0.260896325,1.03764999,0,0,0,0,5
4503599660924928,1224979648400588880,80.1815033,149.483856,-72.8255157,0.616028309,1.5912261,3.07413793,-1.48605418,3.76853371,0,0,0,0,4
4503599660924928,1224979648400588894,80.9989014,151.063614,-73.589119,0.622487545,1.59027898,3.07462811,-1.48605418,3.76853371,0,0,0,0,5
4503599744811008,1224979648400588922,42.8882561,164.196411,-71.5295181,0.622933626,0.102257289,0.592802405,-0.253249168,0.661188424,0,0,0,0,4
4503599728033792,1224979648400588938,35.5073624,166.628113,24.942791,0.574886382,0.472757965,2.46361446,0.367239147,2.53750348,0,0,0,0,4
4503599828697088,1224979648400588953,15.0999432,168.950607,79.9721756,0.633739531,0.00357044255,0.611191154,0.287828386,0.683795452,0,0,0,0,4
4503599828697088,1224979648400588967,15.1086969,170.708527,80.8000259,0.640299857,0.00251641963,0.611196399,0.287828386,0.683795452,0,0,0,0,5
4503599845474304,1224979648400588980,168.710037,24.7824745,17.5793133,0.571880102,6.8753438,1.06161547,0.717186749,6.99449062,0,0,0,0,2
4503599946137600,1224979648400589048,-65.4874039,156.436249,-78.2866745,0.623421133,-1.17151618,2.66685319,-1.34455681,3.20991492,0,0,0,0,3
4503599946137600,1224979648400589062,-66.187439,158.029037,-79.0897827,0.629816532,-1.17247128,2.66643357,-1.34455681,3.20991492,0,0,0,0,4
4503599778365440,1224979648400589133,165.053543,41.2256851,-17.2001781,0.570478439,5.32086277,1.38156915,-0.555789351,5.52633476,0,0,0,0,4
4503599979692032,1224979648400589174,-146.421539,85.530983,-83.2205048,0.630158484,-5.35663366,3.07016063,-3.03000426,6.87833548,0,0,0,0,4
4503599711256576,1224979648400589175,-147.151535,83.9958572,-9.69291592,0.566142082,-8.31681156,4.68884706,-0.546177328,9.56368732,0,0,0,0,3
4503599761588224,1224979648400589176,-144.043991,90.5309372,36.1178398,0.581094861,-1.61181056,0.952773929,0.397441238,1.91698575,0,0,0,0,4
4503599979692032,1224979648400589188,-147.918106,86.3885727,-84.0670013,0.636568308,-5.35714769,3.06926322,-3.03000426,6.87833548,0,0,0,0,5
4503599711256576,1224979648400589189,-148.531952,84.7740173,-9.78356743,0.571436822,-8.31727791,4.68801928,-0.546177328,9.56368732,0,0,0,0,4
4503600013246464,1224979648400589189,-151.771423,76.2536087,-36.1657753,0.579614878,-2.76479673,1.33211482,-0.653438926,3.13955045,0,0,0,0,4
4503599677702144,1224979648400589316,-168.946442,-23.9636478,75.0809097,0.622772276,-1.81423402,-0.309001893,0.809658766,2.01336479,0,0,0,0,3
4503599879028736,1224979648400589329,-166.220825,-38.14011,-15.4267883,0.571273625,-6.00633764,-1.43063629,-0.558516145,6.20047712,0,0,0,0,4
4503600046800896,1224979648400589356,-152.869537,-73.1267242,-79.2820129,0.624103427,-7.69204807,-3.73588729,-4.0007081,9.44146633,0,0,0,0,3
4503600046800896,1224979648400589370,-154.317261,-73.8299637,-80.0350113,0.63003099,-7.69162655,-3.73675537,-4.0007081,9.44146633,0,0,0,0,4
4503599811919872,1224979648400589427,-118.959709,-121.936043,-16.6693535,0.570990562,-6.14674616,-6.37366915,-0.866451204,8.89764309,0,0,0,0,4
4503599996469248,1224979648400589456,-101.690125,-135.593246,3.75055265,0.565815091,-1.90393376,-2.62338662,0.0717263371,3.24398351,0,0,0,0,3
4503599996469248,1224979648400589470,-102.652008,-136.919022,3.78679681,0.571282983,-1.90313876,-2.62396336,0.0717263371,3.24398351,0,0,0,0,4
4503600030023680,1224979648400589762,135.472565,-103.244987,-86.5599136,0.637519121,3.11568666,-2.3102932,-1.97109854,4.35216618,0,0,0,0,4
4503599962914816,1224979648400589763,137.871582,-99.097702,-49.8596954,0.591601133,1.30360949,-0.87430644,-0.460853398,1.63931668,0,0,0,0,3
4503599694479360,1224979648400589764,140.047592,-95.3359146,50.4555702,0.58968091,7.90027857,-5.31658936,2.83599854,9.93652725,0,0,0,0,4
4503599694479360,1224979648400589778,141.344193,-96.2083817,50.9210014,0.59512043,7.90080166,-5.31581211,2.83599854,9.93652725,0,0,0,0,5
4503599644147712,1224979648400589890,124.850555,115.105522,42.1133232,0.585606158,0.9077425,0.906133473,0.317997396,1.32565475,0,0,0,0,3
4503599845474304,1729382394349223960,256.812714,38.7332726,26.7751045,0.871032298,6.86697865,1.11444044,0.717186749,6.99449062,0,0,0,0,3
4503599929360384,1729382394349223960,256.677429,57.8411064,5.23745012,0.878337622,3.27213621,0.818218768,0.0671333373,3.3752079,0,0,0,0,4
4503599828697088,1729382394349223982,11.7060547,258.230804,122.060043,0.967264891,-0.049960617,0.609156251,0.287828386,0.683795452,0,0,0,0,6
4503599946137600,1729382394349224062,-101.787468,237.069153,-119.105095,0.948470831,-1.21986246,2.6450882,-1.34455681,3.20991492,0,0,0,0,5
4503599761588224,1729382394349224107,-225.760452,137.188293,56.0926666,0.902467072,-1.63978553,0.903778017,0.397441238,1.91698575,0,0,0,0,6
4503599711256576,1729382394349224128,-224.870071,127.52594,-14.7887983,0.863781452,-8.34291172,4.64224815,-0.546177328,9.56368732,0,0,0,0,5
4503599761588224,1729382394349224128,-220.166245,134.097534,54.7360115,0.88064003,-1.63793242,0.907132208,0.397441238,1.91698575,0,0,0,0,5
4503599979692032,1729382394349224146,-223.587311,129.318054,-126.762695,0.959866643,-5.38288784,3.02389312,-3.03000426,6.87833548,0,0,0,0,6
4503600013246464,1729382394349224146,-233.88913,114.925629,-55.4921303,0.889350891,-2.78798389,1.28287828,-0.653438926,3.13955045,0,0,0,0,5
4503599778365440,1729382394349224191,250.027756,63.7247047,-26.0873356,0.865238845,5.30737257,1.43251836,-0.555789351,5.52633476,0,0,0,0,5
4503599879028736,1729382394349224233,-256.661316,-60.114296,-23.845829,0.883041441,-5.99316216,-1.48486304,-0.558516145,6.20047712,0,0,0,0,6
4503599677702144,1729382394349224234,-256.802002,-40.2465477,114.392204,0.948846996,-1.80447102,-0.361678749,0.809658766,2.01336479,0,0,0,0,4
4503599879028736,1729382394349224254,-250.863464,-58.6796036,-23.3055534,0.863034308,-5.99402237,-1.48138678,-0.558516145,6.20047712,0,0,0,0,5
4503600046800896,1729382394349224293,-233.474731,-112.589119,-121.269989,0.954630375,-7.66838694,-3.78421688,-4.0007081,9.44146633,0,0,0,0,5
4503599811919872,1729382394349224317,-181.436798,-187.117233,-25.5042439,0.873620093,-6.10766459,-6.41112947,-0.866451204,8.89764309,0,0,0,0,5
4503599996469248,1729382394349224338,-154.098267,-209.088226,5.74797869,0.867150366,-1.85986722,-2.65480971,0.0717263371,3.24398351,0,0,0,0,5
4503599694479360,1729382394349224570,216.569275,-146.510544,77.8715897,0.910095453,7.93096209,-5.27070808,2.83599854,9.93652725,0,0,0,0,6
4503599962914816,1729382394349224587,214.519424,-148.589615,-76.648674,0.909460843,1.33328414,-0.828349531,-0.460853398,1.63931668,0,0,0,0,4
4503600030023680,1729382394349224587,207.397034,-155.813583,-131.832275,0.970952928,3.14720583,-2.26716828,-1.97109854,4.35216618,0,0,0,0,5
4503599912583168,1729382394349224674,178.394241,191.243225,-29.932312,0.878131211,6.46218491,7.04257298,-1.09391785,9.62109566,0,0,0,0,4
4503599644147712,1729382394349224675,186.905884,179.700668,64.3229675,0.894442141,0.869012237,0.943340898,0.317997396,1.32565475,0,0,0,0,4
4503599795142656,1729382394349224692,171.860992,200.102875,-50.4286194,0.895991921,3.44769669,4.13562584,-1.0293231,5.48276234,0,0,0,0,4
4503599862251520,1729382394349224696,149.210281,213.907486,68.1989517,0.904773533,0.505509853,0.861363232,0.260896325,1.03764999,0,0,0,0,6
4503599895805952,1729382394349224696,163.789658,199.533096,114.765968,0.944103658,1.02945471,1.37608564,0.763760805,1.88358247,0,0,0,0,3
4503599660924928,1729382394349224734,120.877884,229.628616,-111.413979,0.942446589,1.54317248,3.09853888,-1.48605418,3.76853371,0,0,0,0,6
4503599728033792,1729382394349224758,51.2214737,253.453918,37.8603172,0.872612119,0.420698524,2.47303629,0.367239147,2.53750348,0,0,0,0,5
4503599744811008,1729382394349224776,54.1163216,252.535934,-109.031013,0.949525356,0.0492902435,0.599534631,-0.253249168,0.661188424,0,0,0,0,5
4503599845474304,1729382531788177432,358.317352,55.668766,37.3840141,1.21615529,6.8568244,1.17530107,0.717186749,6.99449062,0,0,0,0,4
4503599660924928,1729382531788177471,164.334503,318.796753,-153.998764,1.30266964,1.48970866,3.12459493,-1.48605418,3.76853371,0,0,0,0,7
4503599728033792,1729382531788177495,67.3573685,355.984009,53.0552521,1.22282803,0.359223008,2.48271132,0.367239147,2.53750348,0,0,0,0,6
4503599744811008,1729382531788177534,57.320694,353.170349,-151.436295,1.31882286,-0.0110486299,0.601455927,-0.253249168,0.661188424,0,0,0,0,6
4503599828697088,1729382531788177539,-1.88043952,360.28421,170.563919,1.35163379,-0.111150295,0.601009965,0.287828386,0.683795452,0,0,0,0,7
4503599946137600,1729382531788177638,-144.801926,327.85907,-165.480057,1.31776905,-1.27429879,2.6192975,-1.34455681,3.20991492,0,0,0,0,6
4503599778365440,1729382531788177663,350.135773,91.3541641,-36.5869446,1.21347952,5.29080629,1.49254167,-0.555789351,5.52633476,0,0,0,0,6
4503599929360384,1729382531788177663,350.814575,82.2471924,7.17311049,1.20295429,3.25750279,0.874661982,0.0671333373,3.3752079,0,0,0,0,5
4503599711256576,1729382531788177747,-316.414001,178.070801,-20.7709293,1.21318471,-8.37321758,4.58735991,-0.546177328,9.56368732,0,0,0,0,7
4503599761588224,1729382531788177748,-312.131012,183.043686,76.8508987,1.2364434,-1.66727972,0.851991475,0.397441238,1.91698575,0,0,0,0,7
4503599979692032,1729382531788177764,-314.796021,179.949417,-177.958878,1.34753203,-5.41324568,2.96920586,-3.03000426,6.87833548,0,0,0,0,7
4503599711256576,1729382531788177768,-311.326294,175.282242,-20.4390297,1.19379914,-8.37154579,4.59041023,-0.546177328,9.56368732,0,0,0,0,6
4503600013246464,1729382531788177786,-324.719299,155.655197,-76.6871185,1.22903478,-2.81240487,1.22841787,-0.653438926,3.13955045,0,0,0,0,6
4503599677702144,1729382531788177874,-358.5737,-62.4478111,160.22142,1.32898581,-1.79115939,-0.422699541,0.809658766,2.01336479,0,0,0,0,6
4503599879028736,1729382531788177915,-350.692719,-83.882019,-32.6191902,1.20793021,-5.9789114,-1.54124284,-0.558516145,6.20047712,0,0,0,0,7
4503599677702144,1729382531788177916,-352.398468,-60.9972382,157.43071,1.30583763,-1.79202914,-0.41899696,0.809658766,2.01336479,0,0,0,0,5
4503600046800896,1729382531788177974,-323.911682,-157.617218,-168.535263,1.32669985,-7.64138889,-3.83844161,-4.0007081,9.44146633,0,0,0,0,6
4503599811919872,1729382531788178020,-250.481201,-260.087524,-35.3342552,1.21033645,-6.06391239,-6.45252752,-0.866451204,8.89764309,0,0,0,0,6
4503599996469248,1729382531788178041,-212.572891,-294.276917,8.03439713,1.21208358,-1.80878937,-2.68987012,0.0717263371,3.24398351,0,0,0,0,7
4503599996469248,1729382531788178062,-209.343445,-289.479919,7.9064374,1.1927793,-1.81166553,-2.68793392,0.0717263371,3.24398351,0,0,0,0,6
4503600030023680,1729382531788178394,291.352203,-215.28447,-184.116196,1.35602725,3.18286371,-2.21683002,-1.97109854,4.35216618,0,0,0,0,6
4503599694479360,1729382531788178399,297.550629,-199.972687,106.770874,1.24784517,7.96301699,-5.22215271,2.83599854,9.93652725,0,0,0,0,7
4503599962914816,1729382531788178416,298.646362,-198.700455,-105.40004,1.25060499,1.36332977,-0.777908325,-0.460853398,1.63931668,0,0,0,0,5
4503599912583168,1729382531788178524,246.315674,265.736359,-41.4698792,1.2166115,6.41752005,7.08329773,-1.09391785,9.62109566,0,0,0,0,5
4503599644147712,1729382531788178525,253.69249,255.732742,89.4157867,1.24336994,0.823424518,0.983385146,0.317997396,1.32565475,0,0,0,0,5
4503599895805952,1729382531788178546,223.541595,282.445984,160.188461,1.31776452,0.979741335,1.41191196,0.763760805,1.88358247,0,0,0,0,4
4503599795142656,1729382531788178563,232.13205,273.180237,-68.5376816,1.21774518,3.4038806,4.17176342,-1.0293231,5.48276234,0,0,0,0,5
4503599862251520,1729382531788178567,196.609528,300.447205,93.977829,1.2467736,0.453621894,0.889783084,0.260896325,1.03764999,0,0,0,0,7
4503599644147712,1729382669227130926,341.099548,367.444885,124.589645,1.73247945,0.75644362,1.03579307,0.317997396,1.32565475,0,0,0,0,6
4503599912583168,1729382669227130943,339.511749,369.509735,-57.4331779,1.68493056,6.355299,7.13917637,-1.09391785,9.62109566,0,0,0,0,6
4503599895805952,1729382669227130948,302.461029,402.492859,224.043091,1.84305429,0.907763064,1.4592309,0.763760805,1.88358247,0,0,0,0,6
4503599795142656,1729382669227130964,320.22287,382.886993,-95.4354324,1.69565165,3.3381021,4.22458172,-1.0293231,5.48276234,0,0,0,0,6
4503599895805952,1729382669227130969,299.192291,397.250946,221.297653,1.82046938,0.910906017,1.45727098,0.763760805,1.88358247,0,0,0,0,5
4503599862251520,1729382669227130989,255.319366,428.767181,130.851059,1.73595881,0.376683205,0.924984634,0.260896325,1.03764999,0,0,0,0,8
4503599660924928,1729382669227131026,223.037872,445.86731,-214.091965,1.8109957,1.41351914,3.15979266,-1.48605418,3.76853371,0,0,0,0,8
4503599728033792,1729382669227131073,85.1384811,495.348236,73.6237106,1.69689393,0.275662333,2.49337244,0.367239147,2.53750348,0,0,0,0,7
4503599744811008,1729382669227131110,43.6227074,500.976135,-213.984711,1.86354232,-0.0996707529,0.593242764,-0.253249168,0.661188424,0,0,0,0,7
4503599845474304,1729382669227131135,493.531097,79.669754,51.5413322,1.67671311,6.84243393,1.25637329,0.717186749,6.99449062,0,0,0,0,5
4503599828697088,1729382669227131158,-38.6632538,501.635895,239.40538,1.89716804,-0.195902646,0.578955531,0.287828386,0.683795452,0,0,0,0,9
