particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728536,-5.22267628,31.5572128,7.35772896,0.10948994,-1.38328135,8.29953384,1.93544543,8.63439846,0,0,0,0,0
4503600046800896,1224979236083728536,-0.473357677,32.1298943,13.9691362,0.116892427,-0.0938267186,5.71468592,2.48464203,6.23306084,0,0,0,0,0
4503599677702144,1224979236083728549,-16.1552105,27.5765514,-5.44596004,0.108152039,-4.47878504,7.62622166,-1.50702286,8.97223759,0,0,0,0,0
4503599879028736,1224979236083728549,-6.13346624,33.2179146,-3.9249897,0.113445118,-1.37932146,7.41442204,-0.876297176,7.59310484,0,0,0,0,1
4503599946137600,1224979236083728549,-12.7829475,29.4748325,-12.5225019,0.115029447,-2.82933545,6.49965525,-2.76303482,7.60895443,0,0,0,0,0
4503599979692032,1224979236083728550,-5.55398035,33.5441208,7.82108021,0.11638505,-1.38447261,8.29933453,1.93544543,8.63439846,0,0,0,0,1
4503599828697088,1224979236083728563,-27.5341988,16.6757202,-0.141548052,0.107383624,-7.66700935,4.63214016,-0.0393889472,8.95837402,0,0,0,0,0
4503600030023680,1224979236083728563,-25.370306,19.4330158,-6.04102945,0.108497195,-6.10497618,4.66418982,-1.45229483,7.81957293,0,0,0,0,0
4503599828697088,1224979236083728577,-28.3758202,17.1841621,-0.145871758,0.110663749,-7.66731453,4.63163519,-0.0393889472,8.95837402,0,0,0,0,1
4503599929360384,1224979236083728577,-30.5697842,9.33919907,-10.9515953,0.112738341,-4.03907204,1.22393382,-1.44599319,4.46253061,0,0,0,0,0
4503599996469248,1224979236083728578,-29.1020088,14.5876303,10.2072468,0.113829613,-3.91651702,1.95227087,1.37214875,4.58741999,0,0,0,0,0
4503599811919872,1224979373522681867,68.9166946,-6.05176449,-22.6634407,0.242848635,8.86269665,-0.757437766,-2.91393018,9.36072922,0,0,0,0,2
4503599728033792,1224979373522681868,68.376091,-1.56836712,12.4589796,0.231908306,8.94151402,-0.184585333,1.62917316,9.09121132,0,0,0,0,1
4503599912583168,1224979373522681868,67.8077927,3.14458323,12.0466738,0.229985237,7.61187744,0.373372436,1.35249019,7.74083185,0,0,0,0,1
4503599660924928,1224979373522681881,68.1974182,9.26826382,-9.35713005,0.231701314,8.86763287,1.22596467,-1.21708059,9.03495216,0,0,0,0,1
4503599946137600,1224979373522681895,-27.1708031,62.390419,-26.5243568,0.243647963,-2.84907126,6.49102879,-2.76303482,7.60895443,0,0,0,0,1
4503599677702144,1224979373522681909,-34.841732,59.3041458,-11.7202778,0.232754543,-4.49780846,7.61501741,-1.50702286,8.97223759,0,0,0,0,1
4503599828697088,1224979373522681937,-58.1070824,35.0969734,-0.298501879,0.22645463,-7.67805481,4.61380911,-0.0393889472,8.95837402,0,0,0,0,2
4503600030023680,1224979373522681937,-54.7168655,41.7869034,-13.0145369,0.23374173,-6.11837912,4.64659405,-1.45229483,7.81957293,0,0,0,0,1
4503599929360384,1224979373522681951,-64.8073425,19.6191368,-23.199316,0.238819301,-4.04523563,1.20340538,-1.44599319,4.46253061,0,0,0,0,1
4503599996469248,1224979373522681952,-61.698719,30.7348614,21.6133575,0.241028756,-3.92619848,1.93272638,1.37214875,4.58741999,0,0,0,0,1
4503599929360384,1224979373522681965,-66.3583221,20.0803375,-23.7537041,0.244526297,-4.0455122,1.20247555,-1.44599319,4.46253061,0,0,0,0,2
4503599845474304,1224979373522682050,-48.307476,-48.1432686,22.9934826,0.240101606,-4.82212496,-4.83459949,2.30212069,7.20674419,0,0,0,0,1
4503600013246464,1224979373522682064,-35.3205681,-57.9937744,32.2853241,0.25081563,-4.26345587,-7.03941631,3.91297936,9.11334229,0,0,0,0,2
4503599744811008,1224979373522682106,6.16045809,-67.4441376,30.9493237,0.248787716,0.173090503,-1.67177379,0.768042207,1.85090268,0,0,0,0,1
4503599895805952,1224979373522682119,20.9954586,-64.3585663,-31.7725868,0.250133485,0.420855254,-1.22463357,-0.607735157,1.43434727,0,0,0,0,1
4503599744811008,1224979373522682120,6.33828163,-69.1564941,31.7360344,0.255111724,0.174117193,-1.67166722,0.768042207,1.85090268,0,0,0,0,2
4503599895805952,1224979373522682133,21.4300804,-65.621994,-32.3996391,0.255070031,0.421612769,-1.22437298,-0.607735157,1.43434727,0,0,0,0,2
4503599694479360,1224979373522682161,45.1896095,-52.0711288,-26.7612591,0.246709913,5.86370468,-6.72510004,-3.46324396,9.5715847,0,0,0,0,1
4503599778365440,1224979373522682189,55.2543602,39.5624199,-17.044466,0.233768463,3.5325439,2.55437756,-1.09336019,4.49558783,0,0,0,0,2
4503599862251520,1224979373522682204,63.1047707,-25.7070618,32.3622284,0.251654595,5.59577751,-2.25750041,2.86575985,6.6807766,0,0,0,0,1
4503599811919872,1224979373522682217,67.4411011,-5.92558098,-22.1782837,0.237649962,8.86262131,-0.758322537,-2.91393018,9.36072922,0,0,0,0,1
4503599644147712,1224979373522682245,41.6739922,54.7740898,-15.1784067,0.235118851,4.22572803,5.58814955,-1.54507041,7.175138,0,0,0,0,1
4503599711256576,1224979373522682259,25.4691944,63.1712952,-6.31605911,0.228217006,1.99828696,5.01096296,-0.500250399,5.41888475,0,0,0,0,1
4503599962914816,1224979373522682259,19.486702,64.8443832,2.40611863,0.226170093,0.759118378,2.5965898,0.0961342081,2.70904851,0,0,0,0,1
4503599962914816,1224979373522682273,19.9323292,66.3696671,2.46258664,0.231477961,0.758203864,2.59685683,0.0961342081,2.70904851,0,0,0,0,2
4503599795142656,1224979373522682287,-1.99404573,67.9465256,-7.70965672,0.228230849,-0.198970214,6.08515739,-0.690532088,6.12835407,0,0,0,0,1
4503600046800896,1224979373522682288,-1.1308347,68.0506134,29.5873375,0.247584075,-0.115364239,5.71429157,2.48464203,6.23306084,0,0,0,0,1
4503599879028736,1224979373522682301,-12.4925957,67.1419373,-7.93543768,0.229360253,-1.3996619,7.41060877,-0.876297176,7.59310484,0,0,0,0,2
4503599979692032,1224979373522682302,-11.2684574,67.5426559,15.7513371,0.234394744,-1.40485764,8.29590893,1.93544543,8.63439846,0,0,0,0,2
4503599728033792,1224979510961635340,114.482262,-2.44886661,20.8594208,0.388271987,8.94204235,-0.156940773,1.62917316,9.09121132,0,0,0,0,2
4503599912583168,1224979510961635340,113.527428,5.46972895,20.1709442,0.385087162,7.61048317,0.400785238,1.35249019,7.74083185,0,0,0,0,2
4503599660924928,1224979510961635353,112.922935,15.5205889,-15.4969902,0.383736581,8.86388493,1.25278139,-1.21708059,9.03495216,0,0,0,0,2
4503599912583168,1224979510961635354,115.367584,5.56676912,20.4979668,0.391330421,7.610425,0.401888579,1.35249019,7.74083185,0,0,0,0,3
4503599711256576,1224979510961635367,42.5251694,106.263588,-10.6136189,0.38349995,1.97244942,5.02118921,-0.500250399,5.41888475,0,0,0,0,2
4503599962914816,1224979510961635382,32.4997177,110.23642,4.08414316,0.383900881,0.731902003,2.60439205,0.0961342081,2.70904851,0,0,0,0,3
4503599795142656,1224979510961635409,-3.59532356,113.753448,-12.9081402,0.382122815,-0.226435348,6.08419704,-0.690532088,6.12835407,0,0,0,0,2
4503600046800896,1224979510961635410,-2.16745925,113.925621,49.5353813,0.414507449,-0.142870203,5.71367025,2.48464203,6.23306084,0,0,0,0,2
4503599879028736,1224979510961635423,-20.9694347,111.584709,-13.1925488,0.381308049,-1.42630911,7.40552616,-0.876297176,7.59310484,0,0,0,0,3
4503599979692032,1224979510961635424,-18.887125,112.096123,26.1485672,0.389115334,-1.43157125,8.29134083,1.93544543,8.63439846,0,0,0,0,3
4503599879028736,1224979510961635437,-21.2727718,113.159126,-13.3788519,0.386692852,-1.42725301,7.40534449,-0.876297176,7.59310484,0,0,0,0,4
4503599946137600,1224979510961635451,-45.5757103,104.103523,-44.2954483,0.406890005,-2.87408185,6.47999334,-2.76303482,7.60895443,0,0,0,0,2
4503599677702144,1224979510961635465,-57.7184563,97.9014206,-19.365612,0.384584248,-4.52095079,7.60130072,-1.50702286,8.97223759,0,0,0,0,2
4503599946137600,1224979510961635465,-46.3111649,105.761353,-45.0023613,0.413383603,-2.87507582,6.47955227,-2.76303482,7.60895443,0,0,0,0,3
4503599677702144,1224979510961635479,-58.6515312,99.4700241,-19.6766129,0.390760452,-4.52189159,7.60074139,-1.50702286,8.97223759,0,0,0,0,3
4503599828697088,1224979510961635535,-97.2897491,58.5607338,-0.499327481,0.378808409,-7.69212341,4.59031534,-0.0393889472,8.95837402,0,0,0,0,3
4503600030023680,1224979510961635535,-91.4821091,69.6040649,-21.7294655,0.390262276,-6.13505793,4.62455034,-1.45229483,7.81957293,0,0,0,0,2
4503599828697088,1224979510961635549,-98.6985855,59.4013596,-0.506541491,0.384281218,-7.69262743,4.58947086,-0.0393889472,8.95837402,0,0,0,0,4
4503599996469248,1224979510961635550,-102.095634,50.4664726,35.7102013,0.398234546,-3.93802929,1.90850508,1.37214875,4.58741999,0,0,0,0,2
4503599929360384,1224979510961635577,-110.181252,32.9515381,-39.4024162,0.405617863,-4.05322981,1.17619991,-1.44599319,4.46253061,0,0,0,0,3
4503599845474304,1224979510961635704,-80.2796326,-80.3260803,38.2878265,0.399807572,-4.80282879,-4.8537693,2.30212069,7.20674419,0,0,0,0,2
4503599845474304,1224979510961635718,-81.4493942,-81.5084229,38.8485641,0.405662894,-4.80211973,-4.85447073,2.30212069,7.20674419,0,0,0,0,3
4503600013246464,1224979510961635732,-58.9177895,-97.1019821,54.0024414,0.419529796,-4.2400074,-7.05356503,3.91297936,9.11334229,0,0,0,0,3
4503600013246464,1224979510961635746,-59.7888565,-98.5512695,54.8064079,0.425775588,-4.23913813,-7.05408716,3.91297936,9.11334229,0,0,0,0,4
4503599744811008,1224979510961635830,11.3674059,-113.943031,52.3311996,0.420667022,0.200970531,-1.66865182,0.768042207,1.85090268,0,0,0,0,3
4503599895805952,1224979510961635857,36.7799301,-108.710587,-53.8671722,0.424075723,0.447448045,-1.21516943,-0.607735157,1.43434727,0,0,0,0,3
4503599694479360,1224979510961635899,75.055397,-86.2190704,-44.3699493,0.409043044,5.88417912,-6.7071929,-3.46324396,9.5715847,0,0,0,0,2
4503599862251520,1224979510961635956,106.156036,-42.9599609,54.3896294,0.422943711,5.60612202,-2.23168755,2.86575985,6.6807766,0,0,0,0,2
4503599778365440,1224979510961635969,92.4234848,66.6187363,-28.5751476,0.391914219,3.51632118,2.57666349,-1.09336019,4.49558783,0,0,0,0,3
4503599811919872,1224979510961635997,113.357719,-9.78257561,-37.2731705,0.399398267,8.86493397,-0.730791569,-2.91393018,9.36072922,0,0,0,0,3
4503599644147712,1224979510961636039,69.3997116,91.5895767,-25.3424091,0.392562836,4.20365429,5.60477352,-1.54507041,7.175138,0,0,0,0,2
4503599728033792,1224979648400588812,170.588272,-3.32801437,31.0812016,0.578537643,8.94256973,-0.123300456,1.62917316,9.09121132,0,0,0,0,3
4503599912583168,1224979648400588826,170.669128,8.60795021,30.3270702,0.578979611,7.60860157,0.435046554,1.35249019,7.74083185,0,0,0,0,4
4503599644147712,1224979648400588853,102.065262,135.355576,-37.3863373,0.579127491,4.17741299,5.62435961,-1.54507041,7.175138,0,0,0,0,3
4503599644147712,1224979648400588867,103.065002,136.701813,-37.7561378,0.584855855,4.1766057,5.62495899,-1.54507041,7.175138,0,0,0,0,4
4503599711256576,1224979648400588909,62.8598747,158.506546,-15.8121452,0.571337342,1.94112527,5.03338194,-0.500250399,5.41888475,0,0,0,0,3
4503599962914816,1224979648400588924,47.1184425,163.505356,6.04709673,0.56841439,0.699962795,2.61315727,0.0961342081,2.70904851,0,0,0,0,4
4503599660924928,1224979648400588979,169.06192,23.5638008,-23.2073994,0.574661791,8.85906219,1.28644145,-1.21708059,9.03495216,0,0,0,0,3
4503599795142656,1224979648400588993,-5.85378885,170.210449,-19.3164825,0.571830511,-0.260286123,6.08284283,-0.690532088,6.12835407,0,0,0,0,3
4503600046800896,1224979648400588994,-3.75172496,170.550293,74.1611176,0.620573342,-0.1768215,5.71272039,2.48464203,6.23306084,0,0,0,0,3
4503599879028736,1224979648400589021,-31.8646927,167.472427,-19.8086586,0.572535396,-1.45981848,7.39899397,-0.876297176,7.59310484,0,0,0,0,5
4503599979692032,1224979648400589022,-28.746172,168.510666,39.3220787,0.585149646,-1.46539652,8.285429,1.93544543,8.63439846,0,0,0,0,4
4503599946137600,1224979648400589063,-68.888504,156.324112,-66.5860367,0.611647308,-2.90539241,6.46601534,-2.76303482,7.60895443,0,0,0,0,4
4503599677702144,1224979648400589077,-86.6020889,146.254562,-28.9629574,0.57517916,-4.54994249,7.58398294,-1.50702286,8.97223759,0,0,0,0,4
4503600030023680,1224979648400589161,-135.726669,102.805679,-32.1860847,0.578063667,-6.15496492,4.59802198,-1.45229483,7.81957293,0,0,0,0,3
4503599828697088,1224979648400589175,-145.596878,87.265213,-0.74641639,0.566259265,-7.7093339,4.5613513,-0.0393889472,8.95837402,0,0,0,0,5
4503599996469248,1224979648400589190,-152.397293,74.6074066,53.2048416,0.593332052,-3.95250392,1.87834489,1.37214875,4.58741999,0,0,0,0,3
4503599929360384,1224979648400589217,-162.645706,47.9558716,-58.0983086,0.598077893,-4.0622263,1.14474308,-1.44599319,4.46253061,0,0,0,0,4
4503599929360384,1224979648400589231,-164.300995,48.4221153,-58.6875114,0.604143262,-4.06250572,1.14375055,-1.44599319,4.46253061,0,0,0,0,5
4503599845474304,1224979648400589428,-120.273567,-120.947052,57.5066528,0.60049361,-4.7784729,-4.87774944,2.30212069,7.20674419,0,0,0,0,4
4503600013246464,1224979648400589485,-88.2069092,-146.056702,81.1263657,0.630247951,-4.21065474,-7.07112646,3.91297936,9.11334229,0,0,0,0,5
4503599744811008,1224979648400589611,18.6104641,-169.413635,77.8954697,0.626166701,0.234229863,-1.66430891,0.768042207,1.85090268,0,0,0,0,4
4503599895805952,1224979648400589650,56.8016663,-160.985672,-80.1394958,0.630907714,0.478791416,-1.2031647,-0.607735157,1.43434727,0,0,0,0,4
4503599694479360,1224979648400589707,111.593597,-127.71209,-65.8298035,0.606879652,5.90905762,-6.68528509,-3.46324396,9.5715847,0,0,0,0,3
4503599694479360,1224979648400589721,112.75296,-129.02359,-66.5092468,0.613143444,5.90984392,-6.68459034,-3.46324396,9.5715847,0,0,0,0,4
4503599862251520,1224979648400589807,157.569305,-63.2631798,80.6427002,0.627092361,5.61829567,-2.20086098,2.86575985,6.6807766,0,0,0,0,3
4503599811919872,1224979648400589861,169.659653,-14.315999,-55.7769241,0.597674072,8.86765194,-0.697033823,-2.91393018,9.36072922,0,0,0,0,4
4503599778365440,1224979648400589875,137.955383,100.256477,-42.7734222,0.586646557,3.49615264,2.60396385,-1.09336019,4.49558783,0,0,0,0,4
4503599728033792,1729382394349223939,259.351959,-4.28772354,47.2517624,0.879532337,8.9431448,-0.0700790733,1.62917316,9.09121132,0,0,0,0,4
4503599912583168,1729382394349223939,262.141449,14.1690779,46.5905037,0.889467716,7.60526752,0.489891976,1.35249019,7.74083185,0,0,0,0,5
4503599811919872,1729382394349223957,256.839722,-20.9102917,-84.4180222,0.904575884,8.87160587,-0.64476198,-2.91393018,9.36072922,0,0,0,0,5
4503599660924928,1729382394349223960,256.827972,36.5748749,-35.2702026,0.873360932,8.85126019,1.33906472,-1.21708059,9.03495216,0,0,0,0,4
4503599795142656,1729382394349223981,-10.1736841,261.537598,-29.6861935,0.878807604,-0.315044492,6.08025265,-0.690532088,6.12835407,0,0,0,0,4
4503600046800896,1729382394349223982,-6.98346806,261.05545,113.531044,0.950017154,-0.231087029,5.71078253,2.48464203,6.23306084,0,0,0,0,4
4503599879028736,1729382394349224002,-49.8119049,256.734253,-30.3879986,0.878313124,-1.51333857,7.38823271,-0.876297176,7.59310484,0,0,0,0,6
4503599979692032,1729382394349224003,-44.6472511,256.770844,59.9511261,0.892129242,-1.51831603,8.27589512,1.93544543,8.63439846,0,0,0,0,5
4503599677702144,1729382394349224044,-134.832245,226.072998,-44.8540268,0.890761971,-4.59780073,7.55506468,-1.50702286,8.97223759,0,0,0,0,6
4503599946137600,1729382394349224062,-105.038597,235.987289,-100.68441,0.924868822,-2.95315719,6.44434023,-2.76303482,7.60895443,0,0,0,0,5
4503599677702144,1729382394349224065,-131.872452,221.207367,-43.8835831,0.871489823,-4.59488344,7.55683947,-1.50702286,8.97223759,0,0,0,0,5
4503599828697088,1729382394349224128,-221.682297,131.979507,-1.13448024,0.860658944,-7.73614407,4.51573181,-0.0393889472,8.95837402,0,0,0,0,6
4503599996469248,1729382394349224129,-235.076324,113.267036,81.823349,0.912481129,-3.97568369,1.82877183,1.37214875,4.58741999,0,0,0,0,4
4503599929360384,1729382394349224167,-251.295197,72.3137054,-89.5969772,0.922332704,-4.07683086,1.09159017,-1.44599319,4.46253061,0,0,0,0,6
4503599845474304,1729382394349224318,-182.796326,-185.273605,87.7500839,0.916300356,-4.73990345,-4.91523695,2.30212069,7.20674419,0,0,0,0,5
4503600013246464,1729382394349224339,-135.994781,-226.937195,125.792877,0.977249563,-4.16215992,-7.09977913,3.91297936,9.11334229,0,0,0,0,7
4503600013246464,1729382394349224360,-132.636581,-221.211975,122.637032,0.952732682,-4.16559267,-7.09776545,3.91297936,9.11334229,0,0,0,0,6
4503599744811008,1729382394349224465,32.3283958,-256.858032,118.345757,0.951328397,0.286660224,-1.65608394,0.768042207,1.85090268,0,0,0,0,5
4503599895805952,1729382394349224503,92.4296265,-245.272781,-123.088997,0.969032764,0.529328704,-1.18180263,-0.607735157,1.43434727,0,0,0,0,5
4503599694479360,1729382394349224566,170.355942,-193.796844,-100.154678,0.923317969,5.94868135,-6.65005207,-3.46324396,9.5715847,0,0,0,0,5
4503599862251520,1729382394349224612,239.889938,-95.0950546,122.561035,0.953057051,5.63738155,-2.15150261,2.86575985,6.6807766,0,0,0,0,4
4503599811919872,1729382394349224650,262.926056,-21.3513699,-86.4170837,0.925996721,8.87187004,-0.641112685,-2.91393018,9.36072922,0,0,0,0,6
4503599778365440,1729382394349224671,209.581909,154.294846,-65.2773514,0.895292699,3.46375203,2.64690995,-1.09336019,4.49558783,0,0,0,0,5
4503599644147712,1729382394349224713,155.425705,207.779449,-57.2254066,0.886441648,4.13398838,5.65635347,-1.54507041,7.175138,0,0,0,0,5
4503599711256576,1729382394349224737,93.9993744,240.438477,-23.9399376,0.865017354,1.8920002,5.0520525,-0.500250399,5.41888475,0,0,0,0,4
4503599962914816,1729382394349224737,69.9791336,252.463959,9.31107903,0.875221908,0.646624506,2.62686419,0.0961342081,2.70904851,0,0,0,0,5
4503599728033792,1729382531788177412,359.28421,-4.73602629,65.4560852,1.21838295,8.94341373,-0.0101612099,1.62917316,9.09121132,0,0,0,0,5
4503599912583168,1729382531788177412,363.186279,21.0822163,64.5647125,1.23261666,7.60112238,0.550476909,1.35249019,7.74083185,0,0,0,0,7
4503599912583168,1729382531788177433,356.992432,20.6351776,63.4626427,1.21157682,7.60139036,0.546763182,1.35249019,7.74083185,0,0,0,0,6
4503599711256576,1729382531788177474,128.675247,334.626862,-33.2471504,1.20131314,1.83552623,5.07284355,-0.500250399,5.41888475,0,0,0,0,5
4503599962914816,1729382531788177495,92.0161591,346.294769,12.7362194,1.19717789,0.590364993,2.64007735,0.0961342081,2.70904851,0,0,0,0,6
4503599795142656,1729382531788177537,-15.903244,362.403534,-41.1446419,1.21801496,-0.375522196,6.07681751,-0.690532088,6.12835407,0,0,0,0,5
4503600046800896,1729382531788177538,-11.5915642,361.751892,157.352158,1.31670809,-0.291463107,5.70801973,2.48464203,6.23306084,0,0,0,0,5
4503599979692032,1729382531788177559,-63.722065,358.621918,83.7869263,1.24682844,-1.57938445,8.2644577,1.93544543,8.63439846,0,0,0,0,7
4503599879028736,1729382531788177579,-69.6570129,351.752991,-41.6669273,1.20431125,-1.57031035,7.37633419,-0.876297176,7.59310484,0,0,0,0,7
4503599979692032,1729382531788177580,-62.5126534,352.285522,82.3030777,1.22474742,-1.57558525,8.26518345,1.93544543,8.63439846,0,0,0,0,6
4503599946137600,1729382531788177639,-147.261368,327.101501,-139.826614,1.28442216,-3.00778794,6.41902399,-2.76303482,7.60895443,0,0,0,0,6
4503599677702144,1729382531788177660,-184.883148,307.718201,-61.1722984,1.21482873,-4.64675379,7.52505493,-1.50702286,8.97223759,0,0,0,0,7
4503600030023680,1729382531788177744,-290.163483,216.386536,-68.4250641,1.2289176,-6.22306633,4.50542355,-1.45229483,7.81957293,0,0,0,0,4
4503599828697088,1729382531788177747,-311.376709,183.919495,-1.59024441,1.20641863,-7.7672863,4.46195221,-0.0393889472,8.95837402,0,0,0,0,7
4503599996469248,1729382531788177769,-325.705597,154.209763,113.005959,1.2602247,-4.00023222,1.77443182,1.37214875,4.58741999,0,0,0,0,5
4503599929360384,1729382531788177807,-350.764771,98.1704025,-124.80983,1.28482223,-4.09233379,1.03194964,-1.44599319,4.46253061,0,0,0,0,8
4503599929360384,1729382531788177828,-344.498627,96.5872269,-122.595482,1.26202714,-4.09138489,1.03570676,-1.44599319,4.46253061,0,0,0,0,7
4503599845474304,1729382531788178021,-252.147751,-257.827545,121.588394,1.26964533,-4.6964016,-4.95681906,2.30212069,7.20674419,0,0,0,0,6
4503600013246464,1729382531788178064,-184.703918,-310.701111,171.863663,1.33516061,-4.11193657,-7.12898445,3.91297936,9.11334229,0,0,0,0,8
4503599744811008,1729382531788178210,51.7918015,-358.170715,165.492355,1.33031869,0.347405761,-1.64441395,0.768042207,1.85090268,0,0,0,0,6
4503599895805952,1729382531788178268,135.922913,-336.584229,-170.560547,1.3427583,0.584077656,-1.15572476,-0.607735157,1.43434727,0,0,0,0,7
4503599895805952,1729382531788178289,133.310928,-331.398529,-167.83551,1.32130504,0.58096838,-1.15729082,-0.607735157,1.43434727,0,0,0,0,6
4503599694479360,1729382531788178332,240.82605,-272.016998,-141.020187,1.30005383,5.99558067,-6.60779953,-3.46324396,9.5715847,0,0,0,0,7
4503599694479360,1729382531788178353,236.841141,-267.623444,-138.717865,1.27882898,5.99294662,-6.61018896,-3.46324396,9.5715847,0,0,0,0,6
4503599862251520,1729382531788178442,333.728241,-130.373901,170.17395,1.32330382,5.65853405,-2.09523869,2.86575985,6.6807766,0,0,0,0,5
4503599811919872,1729382531788178500,361.009186,-28.1125755,-118.624619,1.27111447,8.87592411,-0.582303524,-2.91393018,9.36072922,0,0,0,0,7
4503599778365440,1729382531788178521,287.224152,214.462128,-89.9136505,1.23318481,3.42767668,2.69346309,-1.09336019,4.49558783,0,0,0,0,6
4503599644147712,1729382531788178563,215.654694,290.95285,-79.8723297,1.23725045,4.08411884,5.69246578,-1.54507041,7.175138,0,0,0,0,6
4503599728033792,1729382669227130884,499.359558,-4.23744726,90.9730835,1.69335008,8.94311428,0.0738258585,1.62917316,9.09121132,0,0,0,0,6
4503599912583168,1729382669227130905,497.774506,31.5479069,88.5220642,1.68999076,7.5948472,0.631174028,1.35249019,7.74083185,0,0,0,0,8
4503599644147712,1729382669227130985,294.266052,401.878601,-109.855736,1.70170403,4.0176096,5.73960018,-1.54507041,7.175138,0,0,0,0,7
4503599711256576,1729382669227131030,175.861633,468.318756,-46.3940315,1.6763469,1.75536656,5.10113621,-0.500250399,5.41888475,0,0,0,0,6
4503599962914816,1729382669227131051,121.4058,488.419556,17.8938084,1.68198037,0.505149126,2.65769887,0.0961342081,2.70904851,0,0,0,0,8
4503599962914816,1729382669227131072,120.270607,482.468872,17.6785336,1.66174495,0.50871706,2.65701818,0.0961342081,2.70904851,0,0,0,0,7
4503599660924928,1729382669227131153,493.590271,74.3404465,-67.8668747,1.68051994,8.8286171,1.48102379,-1.21708059,9.03495216,0,0,0,0,5
4503600046800896,1729382669227131158,-19.6277676,499.538849,217.353668,1.8187952,-0.374078065,5.70320129,2.48464203,6.23306084,0,0,0,0,6
4503599795142656,1729382669227131174,-25.3573895,500.170044,-56.8066444,1.68166089,-0.458124906,6.07114887,-0.690532088,6.12835407,0,0,0,0,6
4503599979692032,1729382669227131199,-89.5662994,490.432587,114.684273,1.70661008,-1.65841603,8.2489624,1.93544543,8.63439846,0,0,0,0,8
4503599879028736,1729382669227131216,-99.8796768,489.902161,-58.0988464,1.67924786,-1.65314245,7.35821295,-0.876297176,7.59310484,0,0,0,0,8
4503599946137600,1729382669227131278,-207.538483,453.779358,-194.507721,1.78671288,-3.08374214,6.38288307,-2.76303482,7.60895443,0,0,0,0,7
4503599677702144,1729382669227131300,-260.51947,428.888977,-85.512001,1.69819403,-4.71940613,7.47970438,-1.50702286,8.97223759,0,0,0,0,8
4503600030023680,1729382669227131426,-403.000031,297.151184,-94.6557312,1.70002174,-6.27149153,4.43776846,-1.45229483,7.81957293,0,0,0,0,5
4503599828697088,1729382669227131429,-434.276398,253.748581,-2.21180511,1.67795777,-7.80915499,4.3882637,-0.0393889472,8.95837402,0,0,0,0,9
