particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728591,-32.3080559,1.00412607,-8.89442825,0.111851141,-4.96564817,0.14463602,-1.36696494,5.15347862,0,0,0,0,0
4503599879028736,1224979236083728592,-33.1288414,7.81083107,15.0481071,0.124146409,-7.53794098,1.7667464,3.42289567,8.46577358,0,0,0,0,1
4503599677702144,1224979236083728606,-31.1141815,-9.87070084,5.61164522,0.110493749,-6.39412308,-2.03874588,1.15375626,6.81055164,0,0,0,0,0
4503599811919872,1224979373522681881,65.6837692,16.9471207,-15.8683214,0.232407659,6.62512112,1.73035502,-1.6017729,7.0330081,0,0,0,0,2
4503600013246464,1224979373522681895,-19.8377228,66.5182877,-19.2809753,0.24033533,-1.8475436,6.12222385,-1.7763164,6.63788414,0,0,0,0,2
4503600046800896,1224979373522681895,-27.1342888,62.4109726,-32.1386337,0.251062214,-3.32020259,7.58555412,-3.91039038,9.15787601,0,0,0,0,1
4503599711256576,1224979373522681910,-42.2896194,52.9147568,23.8955326,0.242165118,-0.441920787,0.520424843,0.240812555,0.731635392,0,0,0,0,1
4503599711256576,1224979373522681924,-43.4535294,54.2832375,24.5291843,0.248586759,-0.442741305,0.519726992,0.240812555,0.731635392,0,0,0,0,2
4503599761588224,1224979373522681938,-59.4497566,32.4474983,35.2516518,0.254719257,-5.16706038,2.7970345,3.05813265,6.62459469,0,0,0,0,1
4503599761588224,1224979373522681952,-60.9870415,33.2794876,36.1614532,0.261293262,-5.16755962,2.79611254,3.05813265,6.62459469,0,0,0,0,2
4503599879028736,1224979373522681966,-66.698616,15.6316795,30.2870216,0.249866977,-7.54263067,1.74661851,3.42289567,8.46577358,0,0,0,0,2
4503599996469248,1224979373522681979,-68.425415,1.9773159,-18.8363686,0.236875191,-4.96623182,0.122980595,-1.36696494,5.15347862,0,0,0,0,1
4503599677702144,1224979373522681994,-64.4970703,-20.5723495,11.6382761,0.22915861,-6.38770676,-2.05876184,1.15375626,6.81055164,0,0,0,0,1
4503599677702144,1224979373522682008,-65.8578186,-21.0110149,11.8840618,0.23399815,-6.38744354,-2.0595777,1.15375626,6.81055164,0,0,0,0,2
4503599962914816,1224979373522682022,-52.6705055,-42.5743332,23.5123386,0.239170656,-4.51775789,-3.67787623,2.02245235,6.16752672,0,0,0,0,1
4503599962914816,1224979373522682050,-54.0118752,-43.6665344,24.1128712,0.245279342,-4.51710272,-3.67868066,2.02245235,6.16752672,0,0,0,0,2
4503599660924928,1224979373522682063,-32.0655098,-59.6433372,-31.2340012,0.24876076,-4.44954157,-8.31922531,-4.35158205,10.3901567,0,0,0,0,1
4503599660924928,1224979373522682077,-32.8485413,-61.1075478,-31.9998722,0.254860491,-4.44866371,-8.31969547,-4.35158205,10.3901567,0,0,0,0,2
4503599862251520,1224979373522682077,-19.0943584,-64.9541092,-2.43420935,0.22630024,-0.540676177,-1.91120744,-0.0714120567,1.99030352,0,0,0,0,1
4503599744811008,1224979373522682078,-26.0237751,-63.0162201,23.1135578,0.24039416,-0.803032219,-1.99807966,0.730030835,2.27624512,0,0,0,0,1
4503599862251520,1224979373522682091,-19.5037384,-66.4024582,-2.48832345,0.231331035,-0.539807796,-1.91145289,-0.0714120567,1.99030352,0,0,0,0,2
4503599946137600,1224979373522682106,5.65972328,-67.5045242,21.8982334,0.237930268,0.156478643,-1.62327731,0.527163267,1.71714282,0,0,0,0,1
4503599946137600,1224979373522682120,5.83545017,-69.3210907,22.4881897,0.244340301,0.157567829,-1.62317193,0.527163267,1.71714282,0,0,0,0,2
4503599979692032,1224979373522682120,16.6298714,-65.7876205,6.82109356,0.227512732,1.74515152,-6.82079506,0.707723141,7.07678127,0,0,0,0,0
4503600030023680,1224979373522682246,37.8031273,56.7356987,8.87361336,0.229355693,3.8903389,5.87555981,0.917183101,7.10699129,0,0,0,0,2
4503599929360384,1224979373522682259,24.0704346,63.5624733,-14.2603645,0.231665879,3.27197623,8.69779968,-1.94975245,9.49580097,0,0,0,0,1
4503599845474304,1224979373522682260,28.9083805,62.2095528,13.540247,0.233606473,0.758920074,1.68196273,0.364217103,1.88381946,0,0,0,0,1
4503599912583168,1224979373522682273,6.32954264,67.4101944,-28.4500351,0.245042026,0.366564661,4.12107277,-1.73848498,4.48899794,0,0,0,0,1
4503599644147712,1224979373522682274,6.39751577,67.4049988,30.0035,0.247084707,0.418349445,4.62260675,2.05678701,5.07789803,0,0,0,0,1
4503599694479360,1224979373522682274,16.2569809,66.6508026,12.5718708,0.232700661,1.18655014,4.95144367,0.933041692,5.17749214,0,0,0,0,2
4503599795142656,1224979373522682287,3.46208072,68.6044617,-27.9536991,0.247428402,0.22294721,4.82650805,-1.96620679,5.21747255,0,0,0,0,1
4503599828697088,1224979373522682287,-6.4378891,67.4106903,-14.7374535,0.231380284,-0.250766188,2.41221595,-0.52779752,2.48423076,0,0,0,0,1
4503599912583168,1224979373522682287,6.46783018,68.9668884,-29.10672,0.250698119,0.365631282,4.12115574,-1.73848498,4.48899794,0,0,0,0,2
4503599644147712,1224979373522682288,6.53948832,68.9755249,30.7022839,0.252839327,0.417407781,4.62269211,2.05678701,5.07789803,0,0,0,0,2
4503599895805952,1224979373522682288,4.48754454,68.728096,31.9903145,0.253324479,0.629394889,9.95627594,4.6336484,11.000247,0,0,0,0,1
4503599828697088,1224979373522682301,-6.61046791,69.0674744,-15.0999689,0.237071827,-0.251759559,2.41211247,-0.52779752,2.48423076,0,0,0,0,2
4503600013246464,1224979373522682301,-19.3487778,64.8975983,-18.8107567,0.234474108,-1.8465718,6.12251663,-1.7763164,6.63788414,0,0,0,0,1
4503599929360384,1224979510961635367,40.2702026,106.82135,-23.9521236,0.389112771,3.24603891,8.70751286,-1.94975245,9.49580097,0,0,0,0,2
4503599845474304,1224979510961635368,47.8071747,104.957092,22.7656689,0.39277035,0.733289301,1.69329417,0.364217103,1.88381946,0,0,0,0,3
4503599694479360,1224979510961635382,26.7449074,110.940048,20.9123459,0.387079746,1.15999496,4.9577322,0.933041692,5.17749214,0,0,0,0,3
4503599912583168,1224979510961635395,10.2617846,113.35733,-47.8273315,0.411939979,0.339015454,4.12343025,-1.73848498,4.48899794,0,0,0,0,3
4503599644147712,1224979510961635396,10.418231,113.357201,50.4441223,0.415417254,0.390797198,4.62501764,2.05678701,5.07789803,0,0,0,0,3
4503599895805952,1224979510961635396,7.24876881,113.359825,52.76017,0.417796552,0.60263437,9.95793152,4.6336484,11.000247,0,0,0,0,2
4503599795142656,1224979510961635409,5.46501493,114.845993,-46.7890244,0.414146751,0.195221484,4.8277092,-1.96620679,5.21747255,0,0,0,0,2
4503599895805952,1224979510961635410,7.35238981,115.073524,53.5575905,0.424111158,0.601606846,9.95799351,4.6336484,11.000247,0,0,0,0,3
4503599828697088,1224979510961635423,-11.5426064,113.899971,-24.9157429,0.391180992,-0.278640449,2.40915513,-0.52779752,2.48423076,0,0,0,0,3
4503600013246464,1224979510961635437,-32.7036476,108.834808,-31.5665131,0.393473268,-1.87291598,6.11450958,-1.7763164,6.63788414,0,0,0,0,3
4503600013246464,1224979510961635451,-33.2345772,110.567612,-32.0699196,0.399748176,-1.87395489,6.11419106,-1.7763164,6.63788414,0,0,0,0,4
4503600046800896,1224979510961635451,-45.4859009,104.150566,-53.671196,0.41927135,-3.34522915,7.57455063,-3.91039038,9.15787601,0,0,0,0,2
4503600046800896,1224979510961635465,-46.2239571,105.821434,-54.5338135,0.426010013,-3.34623098,7.57410812,-3.91039038,9.15787601,0,0,0,0,3
4503599711256576,1224979510961635494,-73.4123001,88.0706253,40.4575882,0.410010368,-0.462999731,0.501764119,0.240812555,0.731635392,0,0,0,0,3
4503599811919872,1224979510961635507,110.346146,28.7086029,-26.6721954,0.390641361,6.61806917,1.75713396,-1.6017729,7.0330081,0,0,0,0,3
4503599761588224,1224979510961635550,-100.538101,54.563118,59.5386429,0.43021071,-5.18032074,2.77239847,3.05813265,6.62459469,0,0,0,0,3
4503599879028736,1224979510961635578,-111.053085,25.8203564,50.4071999,0.415857852,-7.54873943,1.72002423,3.42289567,8.46577358,0,0,0,0,3
4503599996469248,1224979510961635605,-114.547653,2.99098086,-31.5307941,0.396512866,-4.96683979,0.0953263938,-1.36696494,5.15347862,0,0,0,0,2
4503599677702144,1224979510961635634,-108.073677,-34.7156258,19.5143585,0.384239316,-6.37922668,-2.08488965,1.15375626,6.81055164,0,0,0,0,3
4503599677702144,1224979510961635648,-109.540665,-35.1951866,19.779686,0.389463663,-6.37893915,-2.08576918,1.15375626,6.81055164,0,0,0,0,4
4503599962914816,1224979510961635704,-89.1705093,-72.4363251,39.8846054,0.405711532,-4.49985313,-3.69976115,2.02245235,6.16752672,0,0,0,0,3
4503599660924928,1224979510961635745,-53.9786987,-100.760284,-52.7242775,0.419918388,-4.42488813,-8.33236408,-4.35158205,10.3901567,0,0,0,0,3
4503599744811008,1224979510961635760,-43.0321884,-106.138222,38.8285599,0.403839111,-0.777176917,-2.00827765,0.730030835,2.27624512,0,0,0,0,2
4503599862251520,1224979510961635773,-31.5884304,-110.347839,-4.12699509,0.383672804,-0.513458788,-1.91869867,-0.0714120567,1.99030352,0,0,0,0,3
4503599946137600,1224979510961635830,10.5614309,-114.140884,37.0568542,0.402632773,0.184441105,-1.62033832,0.527163267,1.71714282,0,0,0,0,3
4503599979692032,1224979510961635844,28.1759739,-110.547638,11.4677286,0.382497936,1.77198887,-6.81387234,0.707723141,7.07678127,0,0,0,0,1
4503600030023680,1224979510961636040,63.0015945,94.9543076,14.8319244,0.38335976,3.86742353,5.89066839,0.917183101,7.10699129,0,0,0,0,3
4503599845474304,1224979510961636054,47.118679,103.368462,22.4239235,0.386874288,0.734241843,1.69288135,0.364217103,1.88381946,0,0,0,0,2
4503600030023680,1224979648400588868,93.5401611,141.710907,22.1006641,0.571234405,3.83938909,5.90897894,0.917183101,7.10699129,0,0,0,0,4
4503599845474304,1224979648400588896,68.9904404,155.083694,33.5070267,0.578088284,0.703234136,1.70599532,0.364217103,1.88381946,0,0,0,0,4
4503599929360384,1224979648400588909,59.7195129,159.283325,-35.69133,0.579821348,3.2145834,8.71917439,-1.94975245,9.49580097,0,0,0,0,3
4503599694479360,1224979648400588938,39.5031929,166.302185,31.323391,0.579784334,1.12680066,4.96538162,0.933041692,5.17749214,0,0,0,0,4
4503599912583168,1224979648400588950,14.6064453,168.951019,-71.2587357,0.61375618,0.305682302,4.12603521,-1.73848498,4.48899794,0,0,0,0,4
4503599644147712,1224979648400588952,14.9140406,168.95076,75.1597748,0.618955493,0.357464105,4.6277132,2.05678701,5.07789803,0,0,0,0,4
4503599912583168,1224979648400588964,14.7342205,170.67865,-71.9866562,0.620025814,0.304646462,4.12611198,-1.73848498,4.48899794,0,0,0,0,5
4503599895805952,1224979648400588967,10.5994864,170.348297,79.2754822,0.627765656,0.568464935,9.95994091,4.6336484,11.000247,0,0,0,0,4
4503599828697088,1224979648400589007,-18.3604832,169.475006,-37.1012611,0.582495511,-0.311962426,2.40506721,-0.52779752,2.48423076,0,0,0,0,4
4503600013246464,1224979648400589035,-49.3349075,162.623505,-47.2052956,0.588409066,-1.90516686,6.10453749,-1.7763164,6.63788414,0,0,0,0,5
4503600046800896,1224979648400589062,-68.7077866,156.438187,-80.6896667,0.630335629,-3.37658,7.56062746,-3.91039038,9.15787601,0,0,0,0,4
4503599711256576,1224979648400589106,-111.699348,127.602188,59.8704262,0.606746435,-0.486702263,0.478807807,0.240812555,0.731635392,0,0,0,0,4
4503599711256576,1224979648400589120,-112.928215,128.809296,60.4779968,0.612903774,-0.487426013,0.478071004,0.240812555,0.731635392,0,0,0,0,5
4503599811919872,1224979648400589133,164.314606,43.1789513,-39.7427368,0.582072735,6.60939312,1.78949261,-1.6017729,7.0330081,0,0,0,0,4
4503599761588224,1224979648400589191,-150.019089,80.862587,88.7046127,0.640956402,-5.19608974,2.74273038,3.05813265,6.62459469,0,0,0,0,4
4503599879028736,1224979648400589232,-165.56102,38.1163063,75.111145,0.61966455,-7.55611181,1.68734217,3.42289567,8.46577358,0,0,0,0,4
4503599996469248,1224979648400589273,-170.654587,3.87776065,-46.9715614,0.590686977,-4.96737146,0.0616855249,-1.36696494,5.15347862,0,0,0,0,3
4503599677702144,1224979648400589344,-162.079483,-52.5180244,29.2900848,0.576724172,-6.36855268,-2.11727071,1.15375626,6.81055164,0,0,0,0,5
4503599962914816,1224979648400589400,-131.25882,-107.239883,58.8450508,0.598579764,-4.47898531,-3.72499681,2.02245235,6.16752672,0,0,0,0,4
4503599962914816,1224979648400589414,-132.526199,-108.294098,59.417366,0.60440141,-4.47835302,-3.72575665,2.02245235,6.16752672,0,0,0,0,5
4503599660924928,1224979648400589482,-79.824295,-149.636398,-78.2261124,0.623025775,-4.39558315,-8.34786129,-4.35158205,10.3901567,0,0,0,0,4
4503599660924928,1224979648400589496,-80.6390991,-151.184036,-79.0328445,0.629450917,-4.39465523,-8.34834957,-4.35158205,10.3901567,0,0,0,0,5
4503599744811008,1224979648400589512,-62.8326454,-158.513321,57.8109894,0.601267159,-0.745773613,-2.02014971,0.730030835,2.27624512,0,0,0,0,3
4503599862251520,1224979648400589525,-45.4123688,-163.784073,-6.11150599,0.568166077,-0.481419235,-1.92698729,-0.0714120567,1.99030352,0,0,0,0,4
4503599946137600,1224979648400589610,17.4649067,-169.694901,55.1533546,0.599256217,0.21775046,-1.61619914,0.527163267,1.71714282,0,0,0,0,4
4503599979692032,1224979648400589638,42.6045723,-165.484451,17.1773567,0.572938502,1.80492818,-6.80522108,0.707723141,7.07678127,0,0,0,0,2
4503599644147712,1729382394349223982,21.1971359,256.796356,114.18644,0.940347731,0.304793209,4.63148022,2.05678701,5.07789803,0,0,0,0,5
4503599895805952,1729382394349223982,15.3536835,257.679504,119.898544,0.949451029,0.516102433,9.96279144,4.6336484,11.000247,0,0,0,0,5
4503599795142656,1729382394349223999,9.99106598,258.48999,-105.273697,0.931815982,0.109094709,4.83042288,-1.96620679,5.21747255,0,0,0,0,3
4503599912583168,1729382394349223999,20.5572376,256.893066,-108.296173,0.932762086,0.252953589,4.12960339,-1.73848498,4.48899794,0,0,0,0,6
4503599828697088,1729382394349224020,-30.6674442,256.869812,-56.3089561,0.88405925,-0.364363015,2.39768815,-0.52779752,2.48423076,0,0,0,0,5
4503600013246464,1729382394349224041,-76.3533325,247.935822,-72.062561,0.898252308,-1.95631886,6.0883379,-1.7763164,6.63788414,0,0,0,0,6
4503600046800896,1729382394349224062,-104.602234,236.132492,-121.966537,0.952784359,-3.42436337,7.53910542,-3.91039038,9.15787601,0,0,0,0,5
4503599711256576,1729382394349224087,-178.176544,188.029816,91.5654831,0.927954495,-0.522933722,0.438949078,0.240812555,0.731635392,0,0,0,0,6
4503599761588224,1729382394349224129,-228.823257,122.003036,134.974274,0.975288868,-5.22075653,2.69548059,3.05813265,6.62459469,0,0,0,0,5
4503599879028736,1729382394349224171,-251.613693,57.0245934,114.06337,0.941019237,-7.56744909,1.63574624,3.42289567,8.46577358,0,0,0,0,5
4503599811919872,1729382394349224209,249.549667,66.6107712,-60.421154,0.884929121,6.59534359,1.84059834,-1.6017729,7.0330081,0,0,0,0,5
4503599996469248,1729382394349224230,-259.319244,4.50433207,-71.3699265,0.897506535,-4.96774721,0.00852353591,-1.36696494,5.15347862,0,0,0,0,4
4503599677702144,1729382394349224254,-247.13707,-81.1752548,44.7202415,0.880545199,-6.35136986,-2.16826987,1.15375626,6.81055164,0,0,0,0,6
4503599962914816,1729382394349224297,-202.819183,-167.338333,91.2878494,0.928592205,-4.4429512,-3.76790309,2.02245235,6.16752672,0,0,0,0,6
4503599660924928,1729382394349224377,-121.442047,-229.224808,-119.652016,0.95295912,-4.34786272,-8.37281418,-4.35158205,10.3901567,0,0,0,0,6
4503599862251520,1729382394349224380,-66.6442719,-254.13353,-9.44851685,0.878396749,-0.427247077,-1.93971765,-0.0714120567,1.99030352,0,0,0,0,5
4503599744811008,1729382394349224381,-92.2535629,-241.3125,87.6009521,0.911099732,-0.696128488,-2.03779006,0.730030835,2.27624512,0,0,0,0,4
4503599946137600,1729382394349224465,30.6518955,-256.869904,83.6548615,0.908932865,0.270019293,-1.60829234,0.527163267,1.71714282,0,0,0,0,5
4503599979692032,1729382394349224485,65.2943954,-249.767731,25.9513016,0.865587234,1.85546315,-6.79161644,0.707723141,7.07678127,0,0,0,0,3
4503600030023680,1729382394349224695,143.606506,219.43248,34.1338654,0.882255793,3.79278827,5.93899775,0.917183101,7.10699129,0,0,0,0,5
4503599845474304,1729382394349224716,103.350159,242.174637,51.9872665,0.896923184,0.651015699,1.72659683,0.364217103,1.88381946,0,0,0,0,6
4503599694479360,1729382394349224737,59.6962395,257.612,48.4602928,0.896982014,1.0720526,4.97748899,0.933041692,5.17749214,0,0,0,0,6
4503599845474304,1729382394349224737,101.309792,236.778595,50.8485947,0.87727797,0.654251099,1.72537351,0.364217103,1.88381946,0,0,0,0,5
4503599929360384,1729382394349224755,90.0918045,242.39476,-54.2569923,0.881428659,3.16475105,8.7373848,-1.94975245,9.49580097,0,0,0,0,4
4503599694479360,1729382394349224758,58.3136902,251.20491,47.2591705,0.87474966,1.07589424,4.97666025,0.933041692,5.17749214,0,0,0,0,5
4503599644147712,1729382394349224759,21.5930977,262.849396,116.874451,0.962484002,0.301163912,4.63171768,2.05678701,5.07789803,0,0,0,0,6
4503599912583168,1729382394349224776,20.9321518,263.05899,-110.891838,0.955118716,0.249256596,4.12982798,-1.73848498,4.48899794,0,0,0,0,7
4503599845474304,1729382531788177454,137.401794,337.174957,71.9075394,1.24060261,0.594054937,1.74701369,0.364217103,1.88381946,0,0,0,0,8
4503599845474304,1729382531788177475,135.330978,331.105804,70.6417999,1.21876502,0.59769392,1.74577212,0.364217103,1.88381946,0,0,0,0,7
4503599929360384,1729382531788177492,124.040047,337.07901,-75.3611832,1.22427547,3.10797977,8.75774002,-1.94975245,9.49580097,0,0,0,0,5
4503599694479360,1729382531788177496,79.3195877,351.283661,65.9983444,1.22160482,1.01588857,4.98925495,0.933041692,5.17749214,0,0,0,0,7
4503599644147712,1729382531788177517,27.3603992,361.211029,160.536591,1.32205033,0.242187753,4.6351757,2.05678701,5.07789803,0,0,0,0,7
4503599895805952,1729382531788177518,20.4776726,363.058228,168.901978,1.33749878,0.452918977,9.96586323,4.6336484,11.000247,0,0,0,0,7
4503599912583168,1729382531788177534,26.1695366,361.53064,-152.32782,1.31200957,0.190214485,4.13296843,-1.73848498,4.48899794,0,0,0,0,8
4503599895805952,1729382531788177538,20.198822,356.947235,166.060638,1.31499887,0.456583023,9.96569633,4.6336484,11.000247,0,0,0,0,6
4503599795142656,1729382531788177555,11.6262398,358.242859,-145.873123,1.2911762,0.0492843911,4.83140326,-1.96620679,5.21747255,0,0,0,0,4
4503599828697088,1729382531788177576,-47.3496666,358.002716,-78.6164474,1.23429036,-0.425000787,2.38768578,-0.52779752,2.48423076,0,0,0,0,6
4503600013246464,1729382531788177618,-107.070778,342.031403,-99.5570145,1.24096775,-2.01273704,6.06992006,-1.7763164,6.63788414,0,0,0,0,7
4503600046800896,1729382531788177638,-146.437378,327.355316,-169.360718,1.32302058,-3.47905922,7.51402187,-3.91039038,9.15787601,0,0,0,0,6
4503599811919872,1729382531788177681,349.856689,95.0982285,-84.8135529,1.24218059,6.57826281,1.90074086,-1.6017729,7.0330081,0,0,0,0,6
4503599711256576,1729382531788177706,-259.942932,250.587845,127.890717,1.29608619,-0.560442567,0.389923185,0.240812555,0.731635392,0,0,0,0,7
4503599761588224,1729382531788177770,-317.000702,166.966537,186.492004,1.34754264,-5.24771595,2.64261079,3.05813265,6.62459469,0,0,0,0,6
4503599879028736,1729382531788177811,-351.70578,78.2453232,159.298584,1.31420839,-7.58017254,1.57573247,3.42289567,8.46577358,0,0,0,0,6
4503599996469248,1729382531788177870,-359.384613,4.07174349,-98.905098,1.24377286,-4.96748781,-0.0514741577,-1.36696494,5.15347862,0,0,0,0,5
4503599677702144,1729382531788177937,-340.796265,-113.612923,61.7598534,1.21605659,-6.3319211,-2.22442651,1.15375626,6.81055164,0,0,0,0,7
4503599962914816,1729382531788178000,-277.49826,-231.323471,125.42923,1.27588284,-4.40458679,-3.81267977,2.02245235,6.16752672,0,0,0,0,7
4503599660924928,1729382531788178100,-166.749283,-317.148956,-165.274445,1.31631541,-4.29514503,-8.39998055,-4.35158205,10.3901567,0,0,0,0,7
4503599744811008,1729382531788178105,-123.555298,-337.335449,121.840889,1.26721454,-0.638554573,-2.05655813,0.730030835,2.27624512,0,0,0,0,5
4503599862251520,1729382531788178146,-86.0238419,-348.649323,-12.9175453,1.20090067,-0.370576829,-1.95133734,-0.0714120567,1.99030352,0,0,0,0,6
4503599946137600,1729382531788178210,49.6225471,-358.088684,116.94593,1.27064943,0.330708534,-1.59691787,0.527163267,1.71714282,0,0,0,0,6
4503599979692032,1729382531788178230,93.155899,-350.001465,36.408989,1.214396,1.9155618,-6.7749114,0.707723141,7.07678127,0,0,0,0,4
4503600030023680,1729382531788178566,195.486847,301.414124,46.7614784,1.20864081,3.74363351,5.97010422,0.917183101,7.10699129,0,0,0,0,6
4503600030023680,1729382669227130968,271.095673,423.64444,65.4683762,1.69215679,3.67034602,6.01543856,0.917183101,7.10699129,0,0,0,0,8
4503600030023680,1729382669227130989,268.029846,418.622559,64.7025681,1.67236304,3.67335701,6.01360035,0.917183101,7.10699129,0,0,0,0,7
4503599845474304,1729382669227131031,178.344482,466.921844,98.7640533,1.70395124,0.516260684,1.77156234,0.364217103,1.88381946,0,0,0,0,9
4503599929360384,1729382669227131048,170.912918,471.103088,-105.151207,1.70822752,3.02762103,8.78584385,-1.94975245,9.49580097,0,0,0,0,6
4503599694479360,1729382669227131073,105.939499,487.722626,91.4725113,1.69312215,0.934081793,5.00521612,0.933041692,5.17749214,0,0,0,0,8
4503599644147712,1729382669227131116,33.2628212,497.065613,220.79538,1.81829321,0.16073142,4.63871479,2.05678701,5.07789803,0,0,0,0,8
4503599895805952,1729382669227131116,26.0784302,498.449371,231.8414,1.83590269,0.37174049,9.96922207,4.6336484,11.000247,0,0,0,0,8
4503599795142656,1729382669227131131,11.816433,501.19632,-204.047806,1.80610168,-0.0364283435,4.83151722,-1.96620679,5.21747255,0,0,0,0,5
4503599912583168,1729382669227131131,31.0841713,497.485229,-209.493301,1.80437958,0.108698167,4.13591528,-1.73848498,4.48899794,0,0,0,0,9
4503599828697088,1729382669227131195,-74.5608826,496.771454,-109.39328,1.71749127,-0.50820446,2.37137032,-0.52779752,2.48423076,0,0,0,0,7
4503600013246464,1729382669227131237,-153.304977,478.375092,-139.547684,1.73944724,-2.09448671,6.04219866,-1.7763164,6.63788414,0,0,0,0,8
4503600046800896,1729382669227131278,-205.975128,454.251068,-235.555511,1.84012449,-3.55514407,7.47832394,-3.91039038,9.15787601,0,0,0,0,7
4503599811919872,1729382669227131384,484.081421,134.774292,-117.555374,1.72171772,6.55447388,1.98122001,-1.6017729,7.0330081,0,0,0,0,7
4503599711256576,1729382669227131389,-382.357239,324.794983,178.4151,1.80811679,-0.604936063,0.3165254,0.240812555,0.731635392,0,0,0,0,8
4503599761588224,1729382669227131452,-444.463257,229.998184,260.503632,1.88233137,-5.28550911,2.56618619,3.05813265,6.62459469,0,0,0,0,7
4503599879028736,1729382669227131515,-490.949463,106.392525,222.104782,1.83235753,-7.59704924,1.49224412,3.42289567,8.46577358,0,0,0,0,7
4503599996469248,1729382669227131594,-499.784363,1.42682683,-137.545868,1.72969663,-4.96590185,-0.135655716,-1.36696494,5.15347862,0,0,0,0,6
4503599677702144,1729382669227131682,-473.757996,-161.26741,86.041626,1.69416678,-6.30334806,-2.30414844,1.15375626,6.81055164,0,0,0,0,8
4503599962914816,1729382669227131788,-380.566833,-321.821747,173.047714,1.76026452,-4.35032511,-3.8744781,2.02245235,6.16752672,0,0,0,0,8
4503599660924928,1729382669227131908,-232.414352,-447.048309,-232.410553,1.85101581,-4.21725941,-8.43935204,-4.35158205,10.3901567,0,0,0,0,9
