particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.7382412,3.72137189,-13.1258879,0.115258411,4.75784969,0.567513049,-1.96815348,5.18111944,0,0,0,0,0
4503599811919872,1224979236083728395,31.6809845,4.19620991,-2.81239605,0.107038714,4.61607695,0.621073008,-0.409892321,4.67686558,0,0,0,0,0
4503599879028736,1224979236083728395,32.7617073,-4.76647377,2.30766606,0.110710919,7.36174202,-1.06102407,0.518445373,7.45660543,0,0,0,0,1
4503599912583168,1224979236083728395,32.4338722,-2.04730558,-12.3024979,0.115982093,2.80956459,-0.167584449,-1.06546795,3.01133251,0,0,0,0,0
4503599828697088,1224979236083728409,31.8535233,8.55733585,-1.43206024,0.110145964,4.98882866,1.35046983,-0.224401742,5.17433119,0,0,0,0,0
4503599895805952,1224979236083728409,29.6071415,12.5479031,-0.613035023,0.107297271,5.69953442,2.42600918,-0.118090533,6.19639587,0,0,0,0,0
4503600013246464,1224979236083728410,26.3320141,18.366106,5.63357925,0.108738184,5.44374752,3.80865026,1.16583645,6.74615002,0,0,0,0,0
4503599694479360,1224979236083728423,-21.3802032,-23.8421803,0.0590329207,0.106869593,-2.36143422,-2.64773893,0.00653991196,3.5493803,0,0,0,0,0
4503599929360384,1224979236083728437,-6.16424704,-31.457695,-6.35349178,0.109100074,-0.473849893,-2.46815038,-0.49812001,2.56429076,0,0,0,0,0
4503599744811008,1224979236083728438,-9.19712639,-30.6095161,7.61336851,0.109600581,-2.82898188,-9.44860458,2.34942436,10.1395378,0,0,0,0,0
4503599929360384,1224979236083728451,-6.45337868,-32.9651909,-6.65772247,0.114324227,-0.472946018,-2.46832371,-0.49812001,2.56429076,0,0,0,0,1
4503599711256576,1224979236083728452,4.5010519,-31.6442242,4.57755899,0.107777461,0.408877552,-2.80653071,0.406181067,2.86704421,0,0,0,0,0
4503599711256576,1224979236083728466,4.83719683,-33.9475479,4.91092396,0.115626462,0.410258591,-2.80632901,0.406181067,2.86704421,0,0,0,0,1
4503599979692032,1224979236083728466,13.0054131,-29.3496075,12.8981695,0.115435436,1.63175476,-3.65866232,1.60957611,4.31860304,0,0,0,0,0
4503599879028736,1224979236083728493,31.883997,-4.63994026,2.24585366,0.107745446,7.3616662,-1.06155038,0.518445373,7.45660543,0,0,0,0,0
4503600046800896,1224979236083728493,29.3740044,-13.615015,-15.1165943,0.119211733,4.20209265,-1.93699539,-2.16040421,5.10764551,0,0,0,0,0
4503599962914816,1224979236083728507,21.7469902,23.554327,-2.23663092,0.10721039,4.2302165,4.59594631,-0.435795218,6.26247025,0,0,0,0,0
4503600013246464,1224979236083728508,27.4030418,19.1155319,5.86296034,0.113165654,5.44329786,3.80929255,1.16583645,6.74615002,0,0,0,0,1
4503599946137600,1224979236083728522,9.44049263,30.5414562,8.20271683,0.110117696,1.24509633,4.06053114,1.08980489,4.38600206,0,0,0,0,0
4503599761588224,1224979236083728535,0.914169908,32.2972183,-5.16072893,0.109202079,0.0788058117,3.12652564,-0.499541134,3.16892385,0,0,0,0,0
4503599644147712,1224979236083728564,-23.4401741,21.8924999,4.94249535,0.10917633,-0.589199841,0.537139952,0.122858241,0.81359303,0,0,0,0,0
4503599845474304,1224979236083728564,-24.0071163,21.1700306,11.8522186,0.113862947,-5.31958532,4.67813969,2.62312651,7.55479574,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3708725,1.52495635,5.89923429,0.109927081,-3.3387475,0.147558659,0.608368278,3.39857078,0,0,0,0,0
4503599728033792,1224979236083728606,-31.6321697,-8.9505558,6.58067274,0.111856833,-4.70134544,-1.34052277,0.978615046,4.9868331,0,0,0,0,0
4503599996469248,1224979236083728606,-28.9110947,-13.7844191,5.32788181,0.108328819,-4.53927279,-2.17490149,0.837282538,5.10366535,0,0,0,0,0
4503599795142656,1224979373522681867,67.2182388,8.03389263,-27.8066673,0.244170323,4.75526381,0.588786304,-1.96815348,5.18111944,0,0,0,0,1
4503599912583168,1224979373522681867,68.6776276,-4.06856346,-26.0441437,0.245531783,2.81077647,-0.145853236,-1.06546795,3.01133251,0,0,0,0,1
4503599795142656,1224979373522681881,68.547554,8.19859886,-28.356863,0.249001592,4.7551651,0.589583337,-1.96815348,5.18111944,0,0,0,0,2
4503599811919872,1224979373522681881,68.219574,9.20065117,-6.0579505,0.230563268,4.61307621,0.642980993,-0.409892321,4.67686558,0,0,0,0,1
4503599828697088,1224979373522681881,65.4309387,17.7194958,-2.94323063,0.226376638,4.98333549,1.37060225,-0.224401742,5.17433119,0,0,0,0,1
4503599644147712,1224979373522681924,-50.2234192,45.6569176,10.4602041,0.231058747,-0.603448629,0.52108115,0.122858241,0.81359303,0,0,0,0,1
