particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.0533104,1.10845494,-10.3233852,0.112406261,5.52680874,0.200746745,-1.78012383,5.8108449,0,0,0,0,0
4503599744811008,1224979236083728395,32.3998337,-1.76528525,-6.37506533,0.110312812,8.06507874,-0.429678857,-1.58679998,8.23159885,0,0,0,0,0
4503600030023680,1224979236083728395,32.3686447,-1.50657856,-14.5603704,0.118517891,5.20935774,-0.232741445,-2.34312224,5.71777582,0,0,0,0,0
4503599828697088,1224979236083728410,28.6389427,14.2678976,3.67321348,0.107515298,2.34385228,1.17842209,0.301171064,2.64276171,0,0,0,0,0
4503599778365440,1224979236083728437,-14.8047838,-29.0412617,-14.0851212,0.11845509,-4.31866217,-8.49306202,-4.11701584,10.3799772,0,0,0,0,0
4503599946137600,1224979236083728451,0.161319807,-32.1675186,-12.1608553,0.114723898,0.0443674736,-6.92397118,-2.61761117,7.40313435,0,0,0,0,0
4503600013246464,1224979236083728451,-3.22951317,-32.5764008,-8.40421295,0.112744831,-0.841893375,-8.59173679,-2.21628809,8.91346359,0,0,0,0,0
4503599912583168,1224979236083728452,7.65689468,-31.2636623,8.51248837,0.111275829,0.397375166,-1.58194733,0.431363612,1.69047415,0,0,0,0,0
4503599660924928,1224979236083728465,10.9126301,-30.5276737,-10.7987299,0.114017375,1.35001528,-3.74774361,-1.3268708,4.19998503,0,0,0,0,0
4503599912583168,1224979236083728466,7.898417,-32.2244186,8.77447891,0.114700586,0.397951245,-1.58180261,0.431363612,1.69047415,0,0,0,0,1
4503599811919872,1224979236083728479,23.1100464,-22.3131084,-5.04570007,0.10849151,3.59919763,-3.46169424,-0.78436631,5.05607986,0,0,0,0,0
4503599862251520,1224979236083728494,30.0724888,-11.1173925,3.82924366,0.107731774,4.53293467,-1.66551709,0.576772094,4.86469698,0,0,0,0,0
4503599996469248,1224979236083728507,22.6835003,22.8193626,-9.78116512,0.112182088,6.60975075,6.66302204,-2.85308671,9.80999184,0,0,0,0,0
4503599728033792,1224979236083728508,23.6535931,22.0580711,14.5892868,0.118399657,2.47161579,2.31815434,1.52854955,3.71891809,0,0,0,0,0
4503599962914816,1224979236083728508,23.9272442,21.8432922,10.9234228,0.114053808,6.2928009,5.7578783,2.87582135,9.00188923,0,0,0,0,0
4503599644147712,1224979236083728521,14.5418425,29.1147785,2.83469844,0.109726191,0.38965717,0.801982462,0.0776619613,0.901223421,0,0,0,0,0
4503599761588224,1224979236083728521,11.4982367,29.9659767,-8.30504894,0.110594623,3.24450183,8.48247528,-2.34995723,9.38150501,0,0,0,0,0
4503599711256576,1224979236083728535,0.387081563,32.2336617,-5.57570314,0.109200642,0.0237907358,2.78596163,-0.481891006,2.82940459,0,0,0,0,0
4503599929360384,1224979236083728535,-0.695050418,32.1031609,-14.7864523,0.117935546,-0.13866064,5.95975447,-2.74511242,6.56389427,0,0,0,0,0
4503599979692032,1224979236083728536,-6.45424461,31.4087048,15.3589277,0.118622057,-0.894785464,4.30659533,2.10688424,4.8782711,0,0,0,0,0
4503599845474304,1224979236083728549,-12.5367069,29.6134872,-8.01340199,0.111088522,-0.412846684,0.950473368,-0.258222312,1.07316566,0,0,0,0,0
4503599979692032,1224979236083728550,-6.75733614,32.8667412,16.0722466,0.124131247,-0.895659685,4.30641365,2.10688424,4.8782711,0,0,0,0,1
4503599677702144,1224979236083728563,-24.1429024,20.9970112,-7.88022518,0.109932661,-4.58959675,3.97884655,-1.49598765,6.25657749,0,0,0,0,0
4503599795142656,1224979236083728563,-20.7690296,25.2961349,-3.2753396,0.109738335,-3.71583414,4.51032543,-0.584803045,5.87397814,0,0,0,0,0
4503599879028736,1224979236083728563,-25.8762913,18.7882767,-16.2136478,0.119599991,-7.61782169,5.51930666,-4.76967096,10.5477428,0,0,0,0,0
4503599879028736,1224979236083728577,-27.5817299,20.023737,-17.2814045,0.127476305,-7.61856222,5.51828384,-4.76967096,10.5477428,0,0,0,0,1
4503599895805952,1224979236083728605,-31.7725506,-8.70115471,-15.0168638,0.120776765,-6.08209133,-1.6758666,-2.87585306,6.93412256,0,0,0,0,0
4503600046800896,1224979236083728606,-30.2670689,-11.3755665,6.78873539,0.110226803,-5.07929325,-1.91935575,1.14002335,5.54923105,0,0,0,0,0
4503599694479360,1224979373522681867,67.8879547,2.47981095,-21.8661709,0.238089964,5.52598619,0.22223267,-1.78012383,5.8108449,0,0,0,0,1
4503599744811008,1224979373522681867,68.6266708,-3.64640784,-13.5021734,0.233638808,8.06620693,-0.407957792,-1.58679998,8.23159885,0,0,0,0,1
4503600030023680,1224979373522681867,68.5544968,-3.04778242,-30.8349743,0.250989228,5.21028185,-0.211044952,-2.34312224,5.71777582,0,0,0,0,1
4503599845474304,1224979373522681895,-27.1782494,62.3862686,-16.9580193,0.235086352,-0.432496756,0.941694498,-0.258222312,1.07316566,0,0,0,0,1
4503599795142656,1224979373522681909,-43.0597076,52.2541122,-6.77585936,0.227021188,-3.73199773,4.49696064,-0.584803045,5.87397814,0,0,0,0,1
4503599677702144,1224979373522681923,-51.2198868,44.3871574,-16.6925468,0.232868463,-4.60362148,3.96261168,-1.49598765,6.25657749,0,0,0,0,1
4503599795142656,1224979373522681923,-44.080677,53.4841537,-6.93582964,0.232380897,-3.7327354,4.49634838,-0.584803045,5.87397814,0,0,0,0,2
4503599879028736,1224979373522681937,-55.5158424,40.2102585,-34.7559242,0.256377131,-7.63066578,5.50153494,-4.76967096,10.5477428,0,0,0,0,2
4503599895805952,1224979373522681993,-65.3361359,-18.0091019,-30.8943233,0.248475075,-6.07651043,-1.6959908,-2.87585306,6.93412256,0,0,0,0,1
4503600046800896,1224979373522682008,-64.0519028,-24.2192345,14.3773232,0.233440593,-5.07159233,-1.93961263,1.14002335,5.54923105,0,0,0,0,1
4503599828697088,1224979373522682036,60.534523,30.4677753,7.78009272,0.227724031,2.33413911,1.19754612,0.301171064,2.64276171,0,0,0,0,1
4503599778365440,1224979373522682063,-30.6794167,-60.3457642,-29.2514896,0.246003419,-4.29989243,-8.50257969,-4.11701584,10.3799772,0,0,0,0,1
4503599778365440,1224979373522682077,-31.2856388,-61.544632,-29.8319778,0.250885278,-4.29917336,-8.50294399,-4.11701584,10.3799772,0,0,0,0,2
