particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.109669462,1.46671903,0.163096547,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.67342174,5.50721788,1.28504157,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.48156214,-5.48357916,-0.656436801,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.152264401,6.76075411,-2.00433302,0.105658367,-1
4503599711256576,13,0,0,0,0,0,2.2111814,-9.63616943,3.45767069,0.105658367,-1
4503599728033792,13,0,0,0,0,0,1.6090703,-9.04983997,3.27972698,0.105658367,-1
4503599744811008,13,0,0,0,0,0,9.04433537,1.21449614,1.83345056,0.105658367,-1
4503599761588224,13,0,0,0,0,0,0.521945775,-2.89843106,-0.098121427,0.105658367,-1
4503599778365440,13,0,0,0,0,0,3.50030565,0.313571841,0.320884556,0.105658367,-1
4503599795142656,13,0,0,0,0,0,7.31537533,6.43518257,3.91477036,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-2.4809742,1.69167483,0.324856669,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-1.1952939,-1.46537793,-0.568031132,0.105658367,-1
4503599845474304,13,0,0,0,0,0,3.89720511,-1.92764127,1.34763968,0.105658367,-1
4503599862251520,13,0,0,0,0,0,0.86668241,0.179282054,0.236529589,0.105658367,-1
4503599879028736,13,0,0,0,0,0,4.81765079,0.722737312,-0.562796533,0.105658367,-1
4503599895805952,13,0,0,0,0,0,9.52526569,-2.3583262,3.60318947,0.105658367,-1
4503599912583168,13,0,0,0,0,0,0.400936216,-2.96852255,1.08940113,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-3.25015426,4.25976753,-1.73700178,0.105658367,-1
4503599946137600,13,0,0,0,0,0,5.81944084,2.91995263,0.909796,0.105658367,-1
4503599962914816,13,0,0,0,0,0,2.00286317,7.99107647,3.58479571,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-5.81272984,-7.4258666,-1.4957937,0.105658367,-1
4503599996469248,13,0,0,0,0,0,0.0195609555,1.47551835,0.476199895,0.105658367,-1
4503600013246464,13,0,0,0,0,0,1.92056012,-0.853337348,-0.048633378,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-1.71297944,-1.98069715,-0.0774783641,0.105658367,-1
4503600046800896,13,0,0,0,0,0,4.51884127,6.98071146,1.3569144,0.105658367,-1
