particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,783.446777,911.600342,584.758423,4.53961039,0.421894193,1.04377258,0.538055778,0.105658367,-1
4503599660924928,13,0,-863.012573,836.667969,-276.675079,4.11760664,-4.3085494,3.67513084,-1.30263519,0.105658367,-1
4503599677702144,13,0,-808.728638,-889.247986,-552.481323,4.41380024,-6.08470917,-7.22610378,-4.34098387,0.105658367,-1
4503599694479360,13,0,626.036377,1026.10059,612.548157,4.50154209,3.89388633,7.07412624,4.11371326,0.105658367,-1
4503599711256576,13,0,-768.591003,924.160095,-375.52771,4.35737371,-0.767379582,0.359151095,-0.256270021,0.105658367,-1
4503599728033792,13,0,591.317871,1046.4928,422.486053,4.26017857,1.23716474,2.92199087,1.1128962,0.105658367,-1
4503599744811008,13,0,-834.566223,-865.045166,-135.12822,4.09338379,-0.664292157,-1.20755434,-0.153137237,0.105658367,-1
4503599761588224,13,0,513.443909,1086.82068,-91.8791885,4.02572203,1.75176299,4.55160427,-0.372456372,0.105658367,-1
4503599778365440,13,0,-891.221252,806.553528,-276.12915,4.11586952,-5.65476322,4.63154078,-1.6784724,0.105658367,-1
4503599795142656,13,0,626.779724,1025.64673,-348.105225,4.17744017,2.65217376,5.0310092,-1.64595962,0.105658367,-1
4503599811919872,13,0,1074.23438,-539.281555,-519.383728,4.37069893,5.35031986,-2.28273034,-2.51188779,0.105658367,-1
4503599828697088,13,0,-1138.74402,-384.793701,507.447144,4.35974455,-3.30904055,-1.49852765,1.53102279,0.105658367,-1
4503599845474304,13,0,1065.60181,-556.144592,-175.246338,4.074543,2.0838213,-0.681084216,-0.318177551,0.105658367,-1
4503599862251520,13,0,-445.671753,-1116.32458,162.43129,4.06405258,-0.563991129,-2.3845768,0.329927236,0.105658367,-1
4503599895805952,13,0,-969.131836,711.046753,-7.18737888,4.04721928,-1.56606627,0.702076912,-0.0101859113,0.105658367,-1
4503599912583168,13,0,-1107.20837,467.860565,-513.523376,4.38421059,-1.99895048,0.453472674,-0.87114805,0.105658367,-1
4503599929360384,13,0,285.706299,-1167.55127,-31.4916134,4.01216078,2.49028563,-8.66062355,-0.236033589,0.105658367,-1
4503599946137600,13,0,-1196.76746,-112.034218,341.963623,4.16981363,-9.00676537,-1.20508564,2.58454061,0.105658367,-1
4503599962914816,13,0,-612.291748,-1034.36108,473.672363,4.77847099,0.11618875,-0.51112926,0.187339589,0.105658367,-1
4503599979692032,13,0,1193.14673,145.619232,-221.549789,4.0785799,8.07758999,1.34886503,-1.50897062,0.105658367,-1
4503599996469248,13,0,-66.5490952,1200.15637,64.6813507,4.01957798,-0.636914611,4.97761488,0.269804031,0.105658367,-1
4503600013246464,13,0,-278.316681,1169.33484,-521.341003,4.37221289,-2.0365386,7.00013399,-3.16074491,0.105658367,-1
4503600030023680,13,0,-876.795166,-822.213013,-435.94101,4.26701212,-4.94652557,-5.13260031,-2.58416319,0.105658367,-1
4503600046800896,13,0,453.236389,-1113.27478,495.855865,4.35346603,1.26706898,-2.15661097,1.02825439,0.105658367,-1
