particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728395,31.2262974,7.96680546,2.08582735,0.1078614,2.00203133,0.520751595,0.13389048,2.07566905,0,0,0,0,0
4503599979692032,1224979236083728396,31.7822971,3.3560214,10.4670553,0.112507656,1.29756808,0.146649808,0.427674949,1.37813592,0,0,0,0,0
4503599845474304,1224979236083728409,31.7740116,8.69861412,0.00300447084,0.109925881,3.81663799,1.05510163,0.000361139042,3.96120286,0,0,0,0,0
4503599929360384,1224979236083728409,32.0632858,8.18462753,2.1418047,0.110756084,2.00190067,0.521253407,0.13389048,2.07566905,0,0,0,0,1
4503599711256576,1224979236083728410,27.9398441,15.5098248,10.7459269,0.112514533,2.79304719,1.56141949,1.0760237,3.3775928,0,0,0,0,0
4503599694479360,1224979236083728423,-19.3730354,-25.4173737,-0.177294895,0.10687384,-0.893760741,-1.18841696,-0.00824921858,1.49076319,0,0,0,0,0
4503599895805952,1224979236083728424,-23.9086781,-21.8578663,16.4525814,0.121203043,-5.53128815,-5.06999016,3.81082702,8.41626453,0,0,0,0,0
4503599644147712,1224979236083728437,-12.8531799,-29.5870495,-4.13803577,0.108491689,-3.45700073,-7.9820261,-1.1158253,8.77039433,0,0,0,0,0
4503599761588224,1224979236083728437,-11.8352003,-29.8717537,-11.1630907,0.113566443,-0.845720708,-2.16072941,-0.806144416,2.45866394,0,0,0,0,0
4503600013246464,1224979236083728437,-5.44824123,-31.6579361,2.49842453,0.107537173,-0.518496335,-3.06959271,0.242122218,3.124264,0,0,0,0,0
4503600030023680,1224979236083728437,-10.0252218,-30.3779297,-8.4303503,0.110422418,-0.866450012,-2.65607524,-0.736271203,2.8911469,0,0,0,0,0
4503599996469248,1224979236083728451,4.53939724,-31.6396008,-15.6297512,0.118759975,0.384688467,-2.61380529,-1.29188025,2.94280171,0,0,0,0,0
4503600013246464,1224979236083728451,-5.6525898,-32.8685875,2.59391618,0.111647315,-0.51777041,-3.06971526,0.242122218,3.124264,0,0,0,0,1
4503600046800896,1224979236083728451,4.78270054,-31.6102638,-5.59758902,0.10828948,0.711713552,-4.63985586,-0.821887016,4.76670313,0,0,0,0,0
4503599728033792,1224979236083728452,5.45678806,-31.5289516,11.3167658,0.114468694,0.123273402,-0.656015635,0.23606877,0.715852618,0,0,0,0,0
4503599744811008,1224979236083728465,16.0773087,-27.6204033,-7.55202103,0.109548189,4.0284586,-6.90174294,-1.88840592,8.21217251,0,0,0,0,0
4503599996469248,1224979236083728465,4.87643242,-33.9254608,-16.7595882,0.127344847,0.386059046,-2.61360335,-1.29188025,2.94280171,0,0,0,0,1
4503600046800896,1224979236083728465,5.11734438,-33.7898521,-5.9836812,0.115758725,0.713020384,-4.63965511,-0.821887016,4.76670313,0,0,0,0,1
4503599677702144,1224979236083728466,18.3337383,-26.3502369,5.93930292,0.108900696,5.38757324,-7.72646093,1.74277186,9.57979965,0,0,0,0,0
4503599728033792,1224979236083728466,5.81002569,-33.3999367,11.9901524,0.12127997,0.124395214,-0.655803859,0.23606877,0.715852618,0,0,0,0,1
4503599778365440,1224979236083728479,23.1443367,-22.2694111,-0.604191661,0.107164294,5.55064392,-5.32745028,-0.144727439,7.69567966,0,0,0,0,0
4503599677702144,1224979236083728480,19.090313,-27.4351635,6.18402481,0.113387823,5.38822412,-7.72600698,1.74277186,9.57979965,0,0,0,0,1
4503599811919872,1224979236083728480,21.768198,-24.0229416,5.71694422,0.109820269,4.18931007,-4.60876369,1.09834075,6.32523012,0,0,0,0,0
4503599660924928,1224979236083728493,30.5374889,-9.45467377,-1.3210758,0.106731728,8.15252304,-2.51406026,-0.352562129,8.5392971,0,0,0,0,0
4503599795142656,1224979236083728494,30.0947514,-11.0377836,15.2686234,0.118450597,5.42575312,-1.9797554,2.75108886,6.39827204,0,0,0,0,0
4503599946137600,1224979236083728507,25.620697,20.5143147,-0.572749317,0.109510489,5.40466499,4.34008312,-0.120958574,6.93343496,0,0,0,0,0
4503599879028736,1224979236083728549,-12.697731,29.5228004,-7.01179075,0.109729283,-3.42878628,7.94769859,-1.88851714,8.86003113,0,0,0,0,0
4503599828697088,1224979236083728578,-29.6276779,12.7079229,6.13365984,0.109489352,-4.40249252,1.87780368,0.910637021,4.87324429,0,0,0,0,0
4503599862251520,1224979236083728605,-30.6711006,-10.6578026,-0.574904263,0.108332731,-8.62150192,-3.00616312,-0.161662817,9.13261223,0,0,0,0,0
4503599962914816,1224979236083728605,-28.9822712,-13.6579714,-0.797019422,0.106921203,-5.39730358,-2.55411172,-0.148539871,5.97391033,0,0,0,0,0
4503599912583168,1224979236083728606,-29.7518654,-12.2908258,14.7168303,0.118124716,-2.81144977,-1.17188275,1.39251769,3.35079527,0,0,0,0,0
4503599979692032,1224979373522681868,67.2631836,7.66117334,22.1728401,0.238330081,1.29498684,0.167923614,0.427674949,1.37813592,0,0,0,0,1
4503599845474304,1224979373522681881,65.3172379,18.0668411,0.00618073763,0.226137325,3.81102085,1.07521367,0.000361139042,3.96120286,0,0,0,0,1
4503599929360384,1224979373522681882,65.6318207,17.1058464,4.38990927,0.227009088,1.99655163,0.541380584,0.13389048,2.07566905,0,0,0,0,2
4503599979692032,1224979373522681882,68.6639328,7.84327412,22.6354637,0.243302718,1.29487765,0.168763489,0.427674949,1.37813592,0,0,0,0,2
4503599879028736,1224979373522681895,-26.9739552,62.5012245,-14.8522806,0.23242709,-3.44855976,7.93913841,-1.88851714,8.86003113,0,0,0,0,1
4503599828697088,1224979373522681952,-62.8070755,26.7715607,12.9900999,0.231880739,-4.41092491,1.8579098,0.910637021,4.87324429,0,0,0,0,1
4503599862251520,1224979373522682007,-64.9347992,-22.6507664,-1.21765482,0.229450151,-8.61431122,-3.02670717,-0.161662817,9.13261223,0,0,0,0,1
4503599962914816,1224979373522682007,-61.3378983,-29.0405903,-1.68824315,0.226480037,-5.3880806,-2.5735116,-0.148539871,5.97391033,0,0,0,0,1
4503599912583168,1224979373522682008,-62.909008,-26.2495651,31.1640549,0.250138432,-2.80308032,-1.19176328,1.39251769,3.35079527,0,0,0,0,1
4503599845474304,1224979373522682035,67.2138062,18.6022301,0.00636046706,0.232713178,3.81069994,1.07635081,0.000361139042,3.96120286,0,0,0,0,2
4503599711256576,1224979373522682036,59.078392,33.0545692,22.7646675,0.238355979,2.78252745,1.58008969,1.0760237,3.3775928,0,0,0,0,1
4503599895805952,1224979373522682050,-50.5705299,-46.36726,34.8459053,0.256703168,-5.51659298,-5.08597612,3.81082702,8.41626453,0,0,0,0,1
4503599694479360,1224979373522682063,-41.2653656,-54.9811287,-0.381376445,0.229894727,-0.876034737,-1.20154333,-0.00824921858,1.49076319,0,0,0,0,1
4503599644147712,1224979373522682077,-27.1464424,-62.7022247,-8.76479435,0.229796797,-3.43714547,-7.99059582,-1.1158253,8.77039433,0,0,0,0,1
4503599761588224,1224979373522682077,-24.7668285,-63.367733,-23.6375999,0.240474463,-0.825637043,-2.16848302,-0.806144416,2.45866394,0,0,0,0,1
4503600030023680,1224979373522682077,-20.9873676,-64.4246979,-17.8564968,0.233887985,-0.846036077,-2.66264796,-0.736271203,2.8911469,0,0,0,0,1
4503600030023680,1224979373522682091,-21.5652733,-66.2447815,-18.3597507,0.240479693,-0.844944775,-2.66299438,-0.736271203,2.8911469,0,0,0,0,2
4503600013246464,1224979373522682092,-11.2975559,-67.0301666,5.28689814,0.227558643,-0.497287661,-3.07309985,0.242122218,3.124264,0,0,0,0,2
4503599996469248,1224979373522682119,10.0374193,-67.9456863,-33.58535,0.255192488,0.406457037,-2.61050892,-1.29188025,2.94280171,0,0,0,0,2
4503600046800896,1224979373522682119,10.4236097,-67.8192291,-12.0138397,0.23241657,0.733423889,-4.63647366,-0.821887016,4.76670313,0,0,0,0,2
4503599728033792,1224979373522682120,12.7351999,-67.0625076,24.1451378,0.244227231,0.144578785,-0.651651621,0.23606877,0.715852618,0,0,0,0,2
4503599744811008,1224979373522682147,34.7004547,-59.425354,-16.2613049,0.235883415,4.04752827,-6.89057684,-1.88840592,8.21217251,0,0,0,0,1
4503599677702144,1224979373522682148,38.9216576,-55.8040543,12.5881815,0.230811879,5.40523338,-7.71411657,1.74277186,9.57979965,0,0,0,0,2
4503599778365440,1224979373522682161,49.08955,-47.1016922,-1.27978027,0.226992145,5.56553316,-5.31189394,-0.144727439,7.69567966,0,0,0,0,1
4503599811919872,1224979373522682162,46.1901741,-50.7961845,12.1075745,0.232581779,4.2053628,-4.5941205,1.09834075,6.32523012,0,0,0,0,1
4503599946137600,1224979373522682189,52.8080215,42.414032,-1.18195212,0.225990921,5.39153433,4.35638428,-0.120958574,6.93343496,0,0,0,0,1
4503599711256576,1224979373522682190,60.2610245,33.7263412,23.2220325,0.243144795,2.78212476,1.58079875,1.0760237,3.3775928,0,0,0,0,2
4503599660924928,1224979373522682203,64.7155304,-19.9474316,-2.79856062,0.226099968,8.15881443,-2.49356771,-0.352562129,8.5392971,0,0,0,0,1
4503599795142656,1224979373522682204,63.7888069,-23.2611275,32.3414001,0.250897408,5.4330821,-1.959553,2.75108886,6.39827204,0,0,0,0,1
4503599660924928,1224979373522682217,66.330719,-20.4409752,-2.86835551,0.231738806,8.15911102,-2.49259925,-0.352562129,8.5392971,0,0,0,0,2
4503599946137600,1224979373522682231,54.1874199,43.5287628,-1.21290064,0.231908336,5.39086628,4.35721159,-0.120958574,6.93343496,0,0,0,0,2
4503599979692032,1224979510961635354,113.265503,14.1259727,37.3874969,0.401868492,1.29111063,0.195505902,0.427674949,1.37813592,0,0,0,0,3
4503599879028736,1224979510961635451,-45.2072754,104.296501,-24.8011456,0.38811937,-3.47361946,7.92820597,-1.88851714,8.86003113,0,0,0,0,2
4503599845474304,1224979510961635507,109.58419,30.7227459,0.0103797158,0.37976715,3.8034327,1.1017555,0.000361139042,3.96120286,0,0,0,0,3
4503599929360384,1224979510961635508,110.057541,29.4715424,7.37463427,0.381353885,1.98913729,0.568017602,0.13389048,2.07566905,0,0,0,0,3
4503599828697088,1224979510961635564,-105.725174,44.7019005,21.8397465,0.389852017,-4.42167568,1.8321768,0.910637021,4.87324429,0,0,0,0,2
4503599862251520,1224979510961635647,-108.12455,-37.898838,-2.02861667,0.382264674,-8.60516834,-3.05260301,-0.161662817,9.13261223,0,0,0,0,2
4503599912583168,1224979510961635648,-104.784447,-44.2757072,52.0070305,0.417434663,-2.79227209,-1.21687114,1.39251769,3.35079527,0,0,0,0,2
4503599962914816,1224979510961635675,-103.65139,-49.3734283,-2.85607052,0.38314563,-5.3758893,-2.5988822,-0.148539871,5.97391033,0,0,0,0,2
4503599895805952,1224979510961635704,-83.8483582,-77.1591797,57.8725204,0.426335871,-5.49813032,-5.1059289,3.81082702,8.41626453,0,0,0,0,2
4503599694479360,1224979510961635731,-67.9759369,-92.338295,-0.636147559,0.383471429,-0.853635967,-1.2175585,-0.00824921858,1.49076319,0,0,0,0,2
4503599644147712,1224979510961635759,-45.4876595,-105.530792,-14.7413568,0.386491269,-3.41146612,-8.00159264,-1.1158253,8.77039433,0,0,0,0,2
4503599761588224,1224979510961635759,-40.9520874,-106.652718,-39.692894,0.403811187,-0.799684048,-2.17818761,-0.806144416,2.45866394,0,0,0,0,2
4503600030023680,1224979510961635759,-34.6624336,-108.208481,-29.944809,0.39222312,-0.819783986,-2.67084718,-0.736271203,2.8911469,0,0,0,0,3
4503600030023680,1224979510961635773,-35.1838226,-109.90831,-30.413372,0.398360461,-0.818764806,-2.67115974,-0.736271203,2.8911469,0,0,0,0,4
4503600013246464,1224979510961635788,-18.5786114,-113.350494,8.93375111,0.384526461,-0.469514698,-3.07746553,0.242122218,3.124264,0,0,0,0,3
4503599711256576,1224979510961635816,99.0843887,56.0015945,38.2735252,0.400740474,2.76876879,1.60407662,1.0760237,3.3775928,0,0,0,0,3
4503599996469248,1224979510961635829,17.2097588,-112.508087,-55.6562347,0.422894329,0.433175981,-2.60620832,-1.29188025,2.94280171,0,0,0,0,3
4503600046800896,1224979510961635829,17.6091347,-112.409996,-19.9218979,0.385403812,0.76015985,-4.63216496,-0.821887016,4.76670313,0,0,0,0,3
4503599728033792,1224979510961635844,23.7486629,-112.222481,40.5858116,0.4105241,0.171656027,-0.645048082,0.23606877,0.715852618,0,0,0,0,3
4503599744811008,1224979510961635871,57.4838181,-98.0630875,-26.8607159,0.389636457,4.07069492,-6.87691593,-1.88840592,8.21217251,0,0,0,0,2
4503599744811008,1224979510961635885,58.4318161,-99.6643524,-27.3004436,0.396015078,4.07165527,-6.87634754,-1.88840592,8.21217251,0,0,0,0,3
4503599677702144,1224979510961635886,65.4113693,-93.491333,21.1112518,0.387087524,5.42783022,-7.6982336,1.74277186,9.57979965,0,0,0,0,3
4503599811919872,1224979510961635900,76.8738708,-84.1698685,20.1023922,0.386159122,4.22537327,-4.57572317,1.09834075,6.32523012,0,0,0,0,2
