particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979510961635844,19.6741066,-113.763885,39.3248749,0.409729302,0.179190829,-0.833045363,0.290158123,0.906327367,0,0,0,0,4
4503599795142656,1224979510961635885,67.9743881,-91.2244873,-10.4686823,0.381154805,3.29263735,-4.36177683,-0.502891123,5.4891367,0,0,0,0,3
4503599778365440,1224979510961635886,61.32407,-97.1064072,52.6744347,0.421708196,1.56722236,-2.41720724,1.32122612,3.17110062,0,0,0,0,3
4503599644147712,1224979510961635899,77.1861496,-83.8179626,-21.2121391,0.386643499,5.10077477,-5.48860502,-1.39488852,7.6223073,0,0,0,0,2
4503599996469248,1224979510961635900,73.7066498,-87.7389603,3.60034108,0.382456154,4.96221733,-5.85351896,0.241105676,7.67831898,0,0,0,0,3
4503599979692032,1224979510961635942,100.904617,-53.5990791,17.0204277,0.38538444,5.36164331,-2.80924201,0.901692569,6.12072515,0,0,0,0,3
4503599862251520,1224979510961635984,110.84523,-27.5203629,52.6885033,0.419572294,9.2744627,-2.26736045,4.40456438,10.5151291,0,0,0,0,3
4503599711256576,1224979510961635997,113.3507,-18.2647171,-3.52425194,0.383182973,8.73782349,-1.37310147,-0.271503836,8.8498497,0,0,0,0,3
4503599879028736,1224979510961636040,59.4562492,96.8188019,19.1251545,0.384407967,2.54545474,4.21011877,0.828140378,4.99013233,0,0,0,0,3
4503599879028736,1224979510961636054,60.3699188,98.3303604,19.4224625,0.39038372,2.54454827,4.21066666,0.828140378,4.99013233,0,0,0,0,4
4503600046800896,1224979648400588824,169.269409,15.4933128,-87.8841629,0.63831532,9.70023155,0.939037859,-5.03878832,10.9716377,0,0,0,0,4
4503599879028736,1224979648400588882,88.8320618,145.789749,28.737709,0.577616453,2.51609254,4.22773218,0.828140378,4.99013233,0,0,0,0,5
4503599845474304,1224979648400588965,12.139163,170.471283,-5.4417243,0.573388875,0.024317747,1.06282139,-0.0338370577,1.06887281,0,0,0,0,4
4503599828697088,1224979648400588995,-1.98107696,170.836594,83.9139633,0.635308862,-0.0837241709,2.80276322,1.37714624,3.1257298,0,0,0,0,3
4503599761588224,1224979648400589062,-79.4219437,149.675385,-84.6098328,0.632973492,-0.781370163,1.36416543,-0.7848804,1.76030898,0,0,0,0,4
4503599761588224,1224979648400589076,-80.2097549,151.04985,-85.4007721,0.638890624,-0.782194257,1.36369312,-0.7848804,1.76030898,0,0,0,0,5
4503599744811008,1224979648400589077,-86.5580902,146.287598,-16.1745911,0.5704301,-1.04069316,1.65875638,-0.18631506,1.96987104,0,0,0,0,3
4503599895805952,1224979648400589134,165.865585,39.0791397,33.190464,0.579181433,6.16889906,1.50592315,1.23679602,6.47023535,0,0,0,0,4
4503599946137600,1224979648400589188,-153.453598,71.8291092,-82.9214401,0.629431367,-3.46778536,1.56712937,-1.86235523,4.23803759,0,0,0,0,3
4503599929360384,1224979648400589189,-150.779404,78.8628082,-46.8224678,0.588762879,-5.69916153,2.92328906,-1.7624917,6.64406538,0,0,0,0,4
4503599946137600,1224979648400589202,-154.891693,72.4787827,-83.693718,0.635293543,-3.46817493,1.56626713,-1.86235523,4.23803759,0,0,0,0,4
4503600013246464,1224979648400589203,-155.992523,68.690094,-0.678649485,0.568654239,-5.33113003,2.29168844,-0.0231042262,5.80383301,0,0,0,0,4
4503600030023680,1224979648400589258,-169.839279,18.866497,-70.5887909,0.616879523,-4.50467968,0.448854864,-1.86996889,4.89913845,0,0,0,0,4
4503599694479360,1224979648400589427,-115.826225,-124.294769,-41.1660156,0.583159387,-5.72509766,-6.21839476,-2.0480361,8.69774628,0,0,0,0,3
4503599962914816,1224979648400589455,-104.107529,-134.061752,-30.5625858,0.575449288,-2.76690483,-3.64597464,-0.824105918,4.65179634,0,0,0,0,5
4503599811919872,1224979648400589566,-2.09618664,-169.66893,-84.8757706,0.632934034,-0.0266695861,-6.27644873,-3.13950658,7.01870251,0,0,0,0,3
4503599677702144,1224979648400589568,-6.01973248,-169.982422,16.3538609,0.570265472,-0.0694675297,-3.40236568,0.327189535,3.42039967,0,0,0,0,2
4503599912583168,1224979648400589594,149.622665,80.6433563,-76.5758743,0.621894121,7.03450012,3.84932876,-3.6126318,8.7956686,0,0,0,0,4
4503599660924928,1224979648400589610,18.9362125,-169.333572,65.7162094,0.60927552,0.644847929,-5.30680037,2.06176782,5.73062038,0,0,0,0,4
4503599728033792,1224979648400589624,32.2866898,-167.331909,58.0658913,0.604993582,0.211309403,-0.825483024,0.290158123,0.906327367,0,0,0,0,5
4503599778365440,1224979648400589681,91.2828445,-142.743271,77.7119446,0.622156858,1.59458554,-2.39924431,1.32122612,3.17110062,0,0,0,0,4
4503599795142656,1224979648400589693,101.700348,-135.618454,-15.5989628,0.567943454,3.31925535,-4.34155512,-0.502891123,5.4891367,0,0,0,0,4
4503599778365440,1224979648400589695,92.157402,-144.058685,78.4363937,0.627956808,1.59537423,-2.39872003,1.32122612,3.17110062,0,0,0,0,5
4503599795142656,1224979648400589707,102.712875,-136.942581,-15.7523499,0.573528111,3.32004929,-4.3409481,-0.502891123,5.4891367,0,0,0,0,5
4503599996469248,1224979648400589708,109.550209,-129.835968,5.33749771,0.566990376,4.98745823,-5.83202744,0.241105676,7.67831898,0,0,0,0,4
4503599644147712,1224979648400589721,115.85173,-125.234741,-31.7601662,0.578907311,5.12560749,-5.46542168,-1.39488852,7.6223073,0,0,0,0,3
4503599979692032,1224979648400589792,150.559677,-79.4407272,25.3590813,0.574192047,5.37713766,-2.77946949,0.901692569,6.12072515,0,0,0,0,4
4503599862251520,1224979648400589835,165.242935,-40.7178802,78.5116425,0.625208735,9.28237534,-2.23474431,4.40456438,10.5151291,0,0,0,0,4
4503599711256576,1224979648400589847,168.005783,-26.7485046,-5.22201204,0.567776084,8.74291039,-1.34033108,-0.271503836,8.8498497,0,0,0,0,4
4503599895805952,1729382394349223960,256.65033,61.6664238,51.4116859,0.897146046,6.15535593,1.56035638,1.23679602,6.47023535,0,0,0,0,6
4503600046800896,1729382394349223978,256.915466,24.2177162,-133.424103,0.969078481,9.69500065,0.991589129,-5.03878832,10.9716377,0,0,0,0,5
4503599845474304,1729382394349223981,11.9757652,258.190033,-8.23398685,0.86760664,-0.0282770935,1.0627234,-0.0338370577,1.06887281,0,0,0,0,5
4503599828697088,1729382394349223982,-5.53732634,260.836884,128.151337,0.970228016,-0.137686983,2.80063105,1.37714624,3.1257298,0,0,0,0,4
4503599744811008,1729382394349224044,-137.626724,225.143097,-25.1137047,0.885686278,-1.08797371,1.6281364,-0.18631506,1.96987104,0,0,0,0,5
4503599761588224,1729382394349224062,-126.613274,228.807983,-130.611618,0.977116883,-0.828816891,1.33587027,-0.7848804,1.76030898,0,0,0,0,6
4503599744811008,1729382394349224065,-134.198044,220.001602,-24.5257111,0.864949524,-1.08489096,1.63019216,-0.18631506,1.96987104,0,0,0,0,4
4503600013246464,1729382394349224128,-241.131363,104.807686,-1.04687643,0.877199113,-5.35278559,2.2406404,-0.0231042262,5.80383301,0,0,0,0,5
4503599929360384,1729382394349224146,-230.672058,119.420128,-71.4768906,0.89877665,-5.72347927,2.87538671,-1.7624917,6.64406538,0,0,0,0,5
4503599946137600,1729382394349224146,-237.937347,109.269981,-128.145798,0.972715616,-3.49023438,1.51647425,-1.86235523,4.23803759,0,0,0,0,5
4503600030023680,1729382394349224188,-261.010223,27.3929214,-108.41346,0.947431505,-4.50979185,0.394190162,-1.86996889,4.89913845,0,0,0,0,5
4503599895805952,1729382394349224191,250.621552,60.1400375,50.2004089,0.876009047,6.15627098,1.5567416,1.23679602,6.47023535,0,0,0,0,5
4503599694479360,1729382394349224335,-177.799637,-192.049561,-63.4145889,0.898333549,-5.68447256,-6.25555277,-2.0480361,8.69774628,0,0,0,0,4
4503599962914816,1729382394349224338,-157.696259,-205.540833,-46.6480598,0.878315449,-2.72404718,-3.67810559,-0.824105918,4.65179634,0,0,0,0,6
4503599912583168,1729382394349224440,229.451202,124.680336,-117.649483,0.955464363,7.00809622,3.89719272,-3.6126318,8.7956686,0,0,0,0,5
4503599677702144,1729382394349224443,-7.13853979,-258.921112,24.9056606,0.868470013,-0.0161412265,-3.40303659,0.327189535,3.42039967,0,0,0,0,3
4503599811919872,1729382394349224461,-2.09165144,-259.683868,-129.901367,0.968698084,0.0273020156,-6.27644587,-3.13950658,7.01870251,0,0,0,0,4
4503599660924928,1729382394349224465,30.013464,-256.87442,99.7481079,0.924795806,0.697336137,-5.3001585,2.06176782,5.73062038,0,0,0,0,5
4503599728033792,1729382394349224465,58.301403,-256.674164,89.7579803,0.935196221,0.264877677,-0.809885025,0.290158123,0.906327367,0,0,0,0,6
4503599795142656,1729382394349224527,157.538177,-207.90033,-24.0038548,0.873957574,3.3625946,-4.30807543,-0.502891123,5.4891367,0,0,0,0,6
4503599996469248,1729382394349224527,170.857452,-200.994598,8.28860092,0.880479395,5.03012371,-5.79526854,0.241105676,7.67831898,0,0,0,0,6
4503599778365440,1729382394349224528,141.20462,-216.368866,118.509735,0.948781431,1.63873029,-2.36931205,1.32122612,3.17110062,0,0,0,0,6
4503599644147712,1729382394349224548,176.398575,-189.340897,-48.1758347,0.878123283,5.16404486,-5.42911863,-1.39488852,7.6223073,0,0,0,0,4
4503599996469248,1729382394349224548,166.853607,-196.379517,8.09663486,0.860087276,5.02735662,-5.79766941,0.241105676,7.67831898,0,0,0,0,5
4503599979692032,1729382394349224590,230.157166,-120.139481,38.6764832,0.875730813,5.40154028,-2.73174405,0.901692569,6.12072515,0,0,0,0,5
4503599862251520,1729382394349224612,256.281982,-62.3528519,121.680138,0.968970716,9.29534817,-2.18015862,4.40456438,10.5151291,0,0,0,0,6
4503599711256576,1729382394349224632,256.977264,-40.110714,-7.98367357,0.868044555,8.7509222,-1.28698516,-0.271503836,8.8498497,0,0,0,0,5
4503599862251520,1729382394349224633,250.364548,-60.9637642,118.876053,0.946641028,9.29451466,-2.18370676,4.40456438,10.5151291,0,0,0,0,5
4503599879028736,1729382394349224695,136.315033,226.621429,44.5179482,0.894792914,2.46762705,4.25620222,0.828140378,4.99013233,0,0,0,0,7
4503599879028736,1729382394349224716,133.017624,220.93924,43.4120903,0.872565627,2.47103405,4.25422525,0.828140378,4.99013233,0,0,0,0,6
4503600046800896,1729382531788177449,357.529053,34.8248215,-185.733047,1.34900594,9.68864059,1.05191553,-5.03878832,10.9716377,0,0,0,0,6
4503599845474304,1729382531788177537,6.41527128,359.030426,-11.4489136,1.20636022,-0.0887394696,1.05938935,-0.0338370577,1.06887281,0,0,0,0,6
4503599828697088,1729382531788177539,-11.5926571,361.752045,177.804321,1.34614849,-0.198194206,2.79700041,1.37714624,3.1257298,0,0,0,0,5
4503599744811008,1729382531788177642,-192.343353,304.466919,-34.2828102,1.20905364,-1.13553512,1.59532917,-0.18631506,1.96987104,0,0,0,0,6
4503599761588224,1729382531788177659,-179.212296,310.189667,-178.992462,1.33905816,-0.877612114,1.30433261,-0.7848804,1.76030898,0,0,0,0,7
4503599895805952,1729382531788177664,350.540405,85.9251633,70.2992096,1.22673774,6.14081097,1.61665142,1.23679602,6.47023535,0,0,0,0,7
4503600013246464,1729382531788177768,-333.432648,142.886032,-1.44442499,1.2103132,-5.37561655,2.18529797,-0.0231042262,5.80383301,0,0,0,0,6
4503599946137600,1729382531788177785,-329.737274,148.301483,-176.964676,1.34328485,-3.51363707,1.46143234,-1.86235523,4.23803759,0,0,0,0,6
4503599929360384,1729382531788177786,-319.384064,163.473785,-98.731842,1.24149036,-5.74989319,2.82219625,-1.7624917,6.64406538,0,0,0,0,6
4503600030023680,1729382531788177849,-359.074585,35.3210411,-149.053497,1.30258715,-4.51454544,0.335392237,-1.86996889,4.89913845,0,0,0,0,6
4503599694479360,1729382531788178038,-245.399887,-266.978241,-87.8665314,1.24472082,-5.63954687,-6.29608488,-2.0480361,8.69774628,0,0,0,0,5
4503599962914816,1729382531788178059,-218.124619,-288.288788,-65.0971832,1.22568583,-2.67443275,-3.71433759,-0.824105918,4.65179634,0,0,0,0,7
4503599912583168,1729382531788178142,318.641693,174.726486,-163.725067,1.32965696,6.97808933,3.95067,-3.6126318,8.7956686,0,0,0,0,7
4503599677702144,1729382531788178188,-6.73109436,-358.982697,34.5263138,1.20394588,0.0438541882,-3.40279222,0.327189535,3.42039967,0,0,0,0,4
4503599811919872,1729382531788178205,-1.17705035,-359.822113,-179.992767,1.34223878,0.0873433873,-6.2758975,-3.13950658,7.01870251,0,0,0,0,5
4503599660924928,1729382531788178210,43.8894463,-357.871857,139.06665,1.28933036,0.757892668,-5.29183865,2.06176782,5.73062038,0,0,0,0,6
4503599728033792,1729382531788178231,92.5010834,-350.050262,123.627022,1.28808069,0.320864588,-0.789379358,0.290158123,0.906327367,0,0,0,0,7
4503599778365440,1729382531788178294,200.907547,-300.734467,165.911743,1.32827902,1.6893146,-2.33351517,1.32122612,3.17110062,0,0,0,0,7
4503599795142656,1729382531788178314,218.36618,-284.972229,-33.038784,1.20291078,3.40880561,-4.27160406,-0.502891123,5.4891367,0,0,0,0,7
4503599996469248,1729382531788178314,235.613129,-275.023895,11.3788433,1.20874894,5.07451057,-5.75644207,0.241105676,7.67831898,0,0,0,0,7
4503599644147712,1729382531788178353,245.402756,-261.309998,-66.7372818,1.21645141,5.20719624,-5.3877449,-1.39488852,7.6223073,0,0,0,0,5
4503599912583168,1729382531788178373,313.429962,171.77739,-161.027237,1.30774724,6.97985744,3.94754505,-3.6126318,8.7956686,0,0,0,0,6
4503599979692032,1729382531788178419,318.75174,-164.400436,53.4294395,1.20977414,5.42807817,-2.67862415,0.901692569,6.12072515,0,0,0,0,6
4503599862251520,1729382531788178462,349.477539,-83.9160995,165.809662,1.32038558,9.30827713,-2.12427998,4.40456438,10.5151291,0,0,0,0,7
4503599711256576,1729382531788178482,354.046234,-54.057045,-10.9938612,1.19533467,8.75928402,-1.22878408,-0.271503836,8.8498497,0,0,0,0,6
4503599879028736,1729382531788178567,184.500229,310.876556,60.856041,1.22318208,2.41710901,4.28509331,0.828140378,4.99013233,0,0,0,0,8
4503600046800896,1729382669227130921,499.115417,50.8253632,-259.404114,1.88408947,9.67904758,1.13680851,-5.03878832,10.9716377,0,0,0,0,7
4503599879028736,1729382669227130989,251.417984,431.880981,84.1319199,1.69101799,2.34455657,4.32521629,0.828140378,4.99013233,0,0,0,0,9
4503599845474304,1729382669227131156,-10.868495,498.573883,-15.9255114,1.67805469,-0.172407612,1.04902625,-0.0338370577,1.06887281,0,0,0,0,7
4503599828697088,1729382669227131158,-23.44841,499.959747,245.934601,1.86195982,-0.281061441,2.78989172,1.37714624,3.1257298,0,0,0,0,6
4503599761588224,1729382669227131299,-263.179108,427.846375,-251.167206,1.87900376,-0.948157251,1.25398743,-0.7848804,1.76030898,0,0,0,0,8
