particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.3126278,7.25098133,-0.0418121144,0.107273549,3.03009081,0.711560667,-0.00404903106,3.1143136,0,0,0,0,0
4503599761588224,1224979236083728396,31.5370483,5.38991642,5.18629122,0.10812097,9.4912262,1.63185203,1.56110549,9.75676823,0,0,0,0,0
4503599811919872,1224979236083728396,31.829813,2.96194196,4.84727907,0.107859053,8.23013687,0.775485158,1.25348175,8.36175251,0,0,0,0,0
4503599845474304,1224979236083728396,32.1226311,0.53357482,7.11719418,0.109775305,6.75712538,0.121872403,1.49716711,6.92288017,0,0,0,0,0
4503599996469248,1224979236083728396,32.9801102,-6.57740211,4.13990259,0.11305014,4.70560217,-0.928183317,0.59043467,4.83363152,0,0,0,0,1
4503599862251520,1224979236083728409,32.4397812,7.51580477,-0.0433183387,0.111137934,3.02993202,0.712236524,-0.00404903106,3.1143136,0,0,0,0,1
4503599660924928,1224979236083728410,26.8167057,17.5050564,8.76395988,0.110791229,3.11853361,2.04714036,1.02088439,3.86903143,0,0,0,0,0
4503599761588224,1224979236083728410,33.4511452,5.71913195,5.50112295,0.11468441,9.49102879,1.63299966,1.56110549,9.75676823,0,0,0,0,1
4503600030023680,1224979236083728423,-25.1104164,-20.9147968,0.488761008,0.109061278,-2.94338775,-2.46433687,0.05741366,3.84069633,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8066769,-19.5835381,15.4292774,0.122122183,-6.14804077,-4.50375843,3.54204535,8.40472984,0,0,0,0,1
4503599912583168,1224979236083728438,-16.3094864,-28.6204281,9.18183231,0.114297912,-0.787379146,-1.40166545,0.448110849,1.67230356,0,0,0,0,0
4503599644147712,1224979236083728451,1.90876758,-31.95681,-8.87285137,0.110855006,0.227778241,-3.65252113,-1.01428866,3.79904461,0,0,0,0,0
4503600013246464,1224979236083728452,4.04347515,-31.6993999,9.40801716,0.111249238,0.273688465,-2.06990576,0.614688218,2.17908692,0,0,0,0,0
4503599694479360,1224979236083728465,10.9718571,-30.4943256,-12.6474733,0.116061985,1.81396663,-5.01289988,-2.08045888,5.72355747,0,0,0,0,0
4503599996469248,1224979236083728494,31.4278316,-6.27105474,3.94512677,0.107731313,4.70541859,-0.929114044,0.59043467,4.83363152,0,0,0,0,0
4503599711256576,1224979236083728507,22.3795567,23.057972,-4.63818121,0.109916881,0.41279301,0.439137816,-0.0869917423,0.618038297,0,0,0,0,0
4503599962914816,1224979236083728507,17.6430969,26.7750072,2.63367248,0.107369579,1.86880589,2.85355401,0.280164868,3.42415857,0,0,0,0,0
4503600046800896,1224979236083728507,19.6852818,25.1723309,-2.34259939,0.10689982,3.22721434,4.14231539,-0.384945333,5.26621628,0,0,0,0,0
4503599660924928,1224979236083728508,28.2532597,18.4483547,9.23427391,0.116736777,3.11796808,2.04800177,1.02088439,3.86903143,0,0,0,0,1
4503599677702144,1224979236083728521,9.11544895,30.6323586,1.20463037,0.106688775,2.73324656,9.21863556,0.362419367,9.62270164,0,0,0,0,0
4503599728033792,1224979236083728521,11.759387,29.8929653,-10.4394045,0.112900607,0.561981678,1.45489264,-0.506861806,1.64335275,0,0,0,0,0
4503599962914816,1224979236083728521,18.4579754,28.0196304,2.75586057,0.112350941,1.86805964,2.85404253,0.280164868,3.42415857,0,0,0,0,1
4503599828697088,1224979236083728522,7.04576635,31.211174,5.5180316,0.108326599,1.12878954,5.04384708,0.891363025,5.24597502,0,0,0,0,0
4503599979692032,1224979236083728522,8.1508646,30.9021187,11.1599884,0.112933375,1.45947826,5.57084131,2.0109725,6.10078049,0,0,0,0,0
4503599946137600,1224979236083728535,-7.90172529,31.2341766,-10.2674465,0.114375658,-0.156453609,0.579052269,-0.191144049,0.638340831,0,0,0,0,0
4503599828697088,1224979236083728536,7.46539402,33.0872078,5.84956121,0.114834979,1.1276648,5.04409885,0.891363025,5.24597502,0,0,0,0,1
4503599946137600,1224979236083728549,-8.1338625,32.0918312,-10.5505905,0.11752978,-0.156967849,0.578913093,-0.191144049,0.638340831,0,0,0,0,1
4503599879028736,1224979236083728563,-23.2056656,22.1912727,-3.01739168,0.107616559,-2.72242641,2.59010172,-0.353128046,3.77572465,0,0,0,0,0
4503599795142656,1224979236083728578,-28.6713161,16.1276569,15.5546446,0.121386439,-6.90733957,3.87407351,3.74472046,8.76092911,0,0,0,0,0
4503599895805952,1224979236083728591,-31.2463608,-7.80063581,-16.0957966,0.120100543,-9.6439743,-2.41756392,-4.96906376,11.115468,0,0,0,0,0
4503599778365440,1224979236083728605,-29.4430008,-12.8395119,-3.39050102,0.107818224,-2.50383568,-1.10237873,-0.288773,2.75299573,0,0,0,0,0
4503599895805952,1224979236083728605,-32.1516533,-8.02760315,-16.562254,0.123581052,-9.64383888,-2.41810679,-4.96906376,11.115468,0,0,0,0,1
4503599929360384,1224979236083728605,-29.7916431,-12.2201691,-4.08735037,0.108363837,-2.34436393,-0.972063541,-0.322145939,2.56044769,0,0,0,0,0
4503599744811008,1224979236083728606,-25.9853611,-18.9819317,14.956109,0.118377075,-6.14840126,-4.50326586,3.54204535,8.40472984,0,0,0,0,0
4503599811919872,1224979373522681868,67.419838,6.36197472,10.268446,0.228487968,8.22809792,0.796824396,1.25348175,8.36175251,0,0,0,0,1
4503599845474304,1224979373522681868,68.0376205,1.23859262,15.0750723,0.232517287,6.7567029,0.143406495,1.49716711,6.92288017,0,0,0,0,1
4503599862251520,1224979373522681881,66.1390991,15.5561581,-0.0883879066,0.226768836,3.0251112,0.732442081,-0.00404903106,3.1143136,0,0,0,0,2
4503599761588224,1224979373522681882,67.4329681,11.6035185,11.0915661,0.231230915,9.48750019,1.65337467,1.56110549,9.75676823,0,0,0,0,2
4503599811919872,1224979373522681882,69.0956039,6.52436209,10.523737,0.234168559,8.22800064,0.797829151,1.25348175,8.36175251,0,0,0,0,2
4503599879028736,1224979373522681923,-49.281189,46.8575096,-6.39049673,0.227919772,-2.737216,2.57446718,-0.353128046,3.77572465,0,0,0,0,1
4503599795142656,1224979373522681938,-59.098587,33.1404533,32.0381966,0.250021935,-6.91754007,3.85582972,3.74472046,8.76092911,0,0,0,0,1
4503599795142656,1224979373522681952,-60.766037,34.0697289,32.9408112,0.257065833,-6.9180975,3.85483003,3.74472046,8.76092911,0,0,0,0,2
4503599895805952,1224979373522681993,-65.8272018,-16.5089378,-33.9184151,0.253085941,-9.63875294,-2.43829823,-4.96906376,11.115468,0,0,0,0,2
4503599778365440,1224979373522682007,-62.2420235,-27.4344444,-7.17988825,0.228321061,-2.49508476,-1.12204444,-0.288773,2.75299573,0,0,0,0,1
4503599929360384,1224979373522682007,-62.9693069,-26.1424541,-8.65449429,0.229447976,-2.33601642,-0.991956413,-0.322145939,2.56044769,0,0,0,0,1
4503600030023680,1224979373522682021,-51.9016533,-43.4705544,1.01255238,0.22593917,-2.92986369,-2.48040056,0.05741366,3.84069633,0,0,0,0,1
4503599744811008,1224979373522682022,-54.7700996,-40.1269035,31.5558739,0.249763608,-6.13572311,-4.5205245,3.54204535,8.40472984,0,0,0,0,2
4503600030023680,1224979373522682049,-53.0367851,-44.4317741,1.03479862,0.230903164,-2.92928743,-2.48108125,0.05741366,3.84069633,0,0,0,0,2
4503599912583168,1224979373522682064,-33.1643639,-59.0864754,18.8866711,0.235106334,-0.76911217,-1.41177142,0.448110849,1.67230356,0,0,0,0,1
4503599912583168,1224979373522682078,-34.077404,-60.763855,19.4189854,0.241732746,-0.768106461,-1.41231883,0.448110849,1.67230356,0,0,0,0,2
4503599644147712,1224979373522682105,4.24142027,-67.6755371,-18.7936535,0.234802812,0.249194652,-3.65112257,-1.01428866,3.79904461,0,0,0,0,1
4503600013246464,1224979373522682120,9.07497215,-68.2606583,20.2732239,0.239729673,0.29561004,-2.06688881,0.614688218,2.17908692,0,0,0,0,1
4503599694479360,1224979373522682133,23.367054,-64.5316086,-26.7841225,0.245789677,1.8343749,-5.00546789,-2.08045888,5.72355747,0,0,0,0,1
4503599660924928,1224979373522682190,57.045414,37.4746666,18.678648,0.236129597,3.10656023,2.06526518,1.02088439,3.86903143,0,0,0,0,2
4503599996469248,1224979373522682218,66.8854599,-13.1892319,8.39237213,0.229174212,4.70956659,-0.907854199,0.59043467,4.83363152,0,0,0,0,2
4503599711256576,1224979373522682231,46.4521446,49.5993576,-9.81038475,0.232489154,0.396879196,0.453571379,-0.0869917423,0.618038297,0,0,0,0,1
4503600046800896,1224979373522682245,42.3725929,54.4200821,-5.05613327,0.23072648,3.2096777,4.15591812,-0.384945333,5.26621628,0,0,0,0,1
4503599962914816,1224979373522682246,37.2962265,56.992588,5.59434319,0.228070214,1.85068786,2.86533761,0.280164868,3.42415857,0,0,0,0,2
