particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,31.2763214,7.55196142,8.09193134,0.110830791,1.82965147,0.451709598,0.473964453,1.94614291,0,0,0,0,0
4503599778365440,1224979236083728410,28.9675941,13.6840773,6.86077261,0.109678641,1.10014331,0.530321836,0.261538297,1.25344431,0,0,0,0,0
4503599862251520,1224979236083728410,32.2798729,7.79989624,8.35190868,0.114391565,1.82950282,0.452311307,0.473964453,1.94614291,0,0,0,0,1
4503599962914816,1224979236083728423,-19.784893,-25.0941563,-11.6121092,0.113747999,-0.791441023,-1.01929688,-0.468934953,1.37710154,0,0,0,0,0
4503599996469248,1224979236083728424,-16.3958416,-27.7538319,8.06093025,0.110874683,-1.95599055,-3.32997537,0.96574533,3.98226857,0,0,0,0,0
4503599711256576,1224979236083728437,-15.5945063,-28.8204498,-12.5830841,0.117132984,-1.67247009,-3.11156106,-1.3564781,3.78552055,0,0,0,0,0
4503599677702144,1224979236083728438,-11.7759247,-29.8883286,6.30520582,0.109275468,-1.01698923,-2.60748005,0.549328327,2.85414529,0,0,0,0,0
4503599996469248,1224979236083728438,-16.8208179,-28.4774418,8.27078056,0.113761082,-1.95555675,-3.33023024,0.96574533,3.98226857,0,0,0,0,1
4503599744811008,1224979236083728452,0.867617786,-32.0823708,12.1385126,0.114746049,0.0471400656,-1.38721156,0.52496469,1.48772633,0,0,0,0,0
4503599845474304,1224979236083728465,14.5319366,-28.4903107,-6.41431808,0.108875148,1.33291948,-2.5921278,-0.584575534,2.97467542,0,0,0,0,0
4503599895805952,1224979236083728479,23.2205925,-22.1722546,-12.427536,0.114885703,2.47118998,-2.34631491,-1.3190136,3.65553474,0,0,0,0,0
4503600013246464,1224979236083728479,21.6963558,-24.1144753,-13.0684719,0.116660722,5.81477022,-6.44830322,-3.49808574,9.36161995,0,0,0,0,0
4503599660924928,1224979236083728494,29.5259228,-13.0718212,8.16330719,0.111166909,2.64720511,-1.1613934,0.730816722,2.98358607,0,0,0,0,0
4503599795142656,1224979236083728508,18.074091,26.4367733,5.36675215,0.108327508,3.49649906,5.13130188,1.04057205,6.29680204,0,0,0,0,0
4503599811919872,1224979236083728521,14.0829849,29.2431278,-11.0054455,0.114339143,2.43652868,5.08184528,-1.91092968,5.95186043,0,0,0,0,0
4503599979692032,1224979236083728521,13.1115513,29.5147915,-14.7299995,0.118410669,3.64931321,8.2386446,-4.10971498,9.90422535,0,0,0,0,0
4503599795142656,1224979236083728522,19.0413132,27.8564758,5.65463638,0.114138424,3.49564791,5.13188171,1.04057205,6.29680204,0,0,0,0,1
4503599946137600,1224979236083728535,4.36555719,32.7133942,-13.8027658,0.119334877,1.14550865,8.65869236,-3.65281224,9.46780586,0,0,0,0,0
4503599694479360,1224979236083728549,-16.5218506,27.3701458,-4.11100149,0.108543299,-0.400193453,0.644415498,-0.0975404903,0.772077739,0,0,0,0,0
4503599912583168,1224979236083728549,-12.4988184,29.6348,-8.42704582,0.111162588,-0.591856837,1.37848568,-0.393061489,1.55440605,0,0,0,0,0
4503599761588224,1224979236083728550,-17.8262768,26.6358776,5.17171478,0.108457737,-1.05901659,1.56509829,0.304925233,1.91707897,0,0,0,0,0
4503599694479360,1224979236083728563,-17.6802521,29.2318726,-4.39294958,0.115987599,-0.401309729,0.643720925,-0.0975404903,0.772077739,0,0,0,0,1
4503599761588224,1224979236083728564,-18.7021942,27.9296875,5.42382812,0.113744885,-1.05979228,1.56457317,0.304925233,1.91707897,0,0,0,0,1
4503599828697088,1224979236083728564,-20.5282536,25.6028786,5.85826826,0.112161569,-0.500579298,0.608596325,0.140670151,0.807416141,0,0,0,0,0
4503599929360384,1224979236083728578,-29.0215149,14.8753233,12.5272675,0.1169324,-1.06213844,0.53342551,0.456562191,1.27761245,0,0,0,0,0
4503600046800896,1224979236083728591,-32.4940147,2.54633355,-8.51997185,0.112380438,-9.33147812,0.721442819,-2.44652605,9.67437935,0,0,0,0,0
4503600030023680,1224979236083728605,-27.9738197,-15.4494696,-9.15980721,0.110914886,-4.03813076,-2.24113584,-1.32377255,4.80548906,0,0,0,0,0
4503599728033792,1224979236083728606,-31.5109673,-9.16582584,4.83777332,0.110659875,-7.06040144,-2.06395674,1.0843823,7.43614388,0,0,0,0,0
4503599862251520,1224979373522681882,65.8932571,16.3071976,17.0721073,0.233827382,1.82440197,0.472465396,0.473964453,1.94614291,0,0,0,0,2
4503599912583168,1224979373522681895,-26.9069347,62.5389862,-17.8386765,0.235313013,-0.611585677,1.36984682,-0.393061489,1.55440605,0,0,0,0,1
4503599694479360,1224979373522681909,-36.2327194,58.110817,-8.80672932,0.2325252,-0.418625087,0.632597148,-0.0975404903,0.772077739,0,0,0,0,2
4503599761588224,1224979373522681910,-38.2197075,56.4062767,10.9945097,0.230569467,-1.07686639,1.55287075,0.304925233,1.91707897,0,0,0,0,2
4503599828697088,1224979373522681910,-43.0535698,52.2593727,12.0883818,0.231442422,-0.516562104,0.595090449,0.140670151,0.807416141,0,0,0,0,1
4503599828697088,1224979373522681924,-44.0983849,53.4615479,12.3727074,0.236886069,-0.517282963,0.594464004,0.140670151,0.807416141,0,0,0,0,2
4503599929360384,1224979373522681952,-61.6548691,30.8914108,26.4912567,0.247275487,-1.07174146,0.513859034,0.456562191,1.27761245,0,0,0,0,1
4503600046800896,1224979373522681965,-67.4956207,5.21281862,-17.6959,0.2334131,-9.33307648,0.700456381,-2.44652605,9.67437935,0,0,0,0,1
4503600046800896,1224979373522681979,-68.8275757,5.31272602,-18.0450516,0.238018483,-9.33313656,0.699657738,-2.44652605,9.67437935,0,0,0,0,2
4503599728033792,1224979373522681994,-65.0085373,-19.0098801,9.98469543,0.22839126,-7.05449915,-2.08404136,1.0843823,7.43614388,0,0,0,0,1
4503600030023680,1224979373522682007,-59.1845169,-32.8660393,-19.4044685,0.234966144,-4.02768803,-2.25984931,-1.32377255,4.80548906,0,0,0,0,1
4503599728033792,1224979373522682008,-66.7025146,-19.5104485,10.2450905,0.234347567,-7.05419922,-2.08505702,1.0843823,7.43614388,0,0,0,0,2
4503600030023680,1224979373522682021,-60.409359,-33.5534172,-19.8070564,0.239841014,-4.02727556,-2.26058364,-1.32377255,4.80548906,0,0,0,0,2
4503599778365440,1224979373522682036,61.0737228,29.5099163,14.5262594,0.232221723,1.09065437,0.54957217,0.261538297,1.25344431,0,0,0,0,1
4503599711256576,1224979373522682063,-32.0487595,-59.651825,-26.0026379,0.242052481,-1.65398407,-3.12142682,-1.3564781,3.78552055,0,0,0,0,1
4503599962914816,1224979373522682063,-42.2149315,-54.4999161,-25.0514507,0.2453949,-0.773809731,-1.0327456,-0.468934953,1.37710154,0,0,0,0,1
4503599996469248,1224979373522682064,-34.3371429,-58.4921455,16.9611282,0.233293131,-1.93756032,-3.34073281,0.96574533,3.98226857,0,0,0,0,2
4503599711256576,1224979373522682077,-32.8235703,-61.114563,-26.6382523,0.24796927,-1.65310705,-3.1218915,-1.3564781,3.78552055,0,0,0,0,2
4503599677702144,1224979373522682078,-24.6935883,-63.3882103,13.3522596,0.231407881,-0.996903181,-2.61522532,0.549328327,2.85414529,0,0,0,0,1
4503599744811008,1224979373522682106,2.36260557,-67.9021072,25.6979408,0.242924094,0.0686170384,-1.38631523,0.52496469,1.48772633,0,0,0,0,1
4503599845474304,1224979373522682133,31.0027237,-60.2333946,-13.5866356,0.230616391,1.3519522,-2.58225226,-0.584575534,2.97467542,0,0,0,0,1
4503599845474304,1224979373522682147,31.857151,-61.8646164,-13.9559507,0.236885071,1.35293019,-2.5817399,-0.584575534,2.97467542,0,0,0,0,2
4503599895805952,1224979373522682161,49.3251801,-46.8014565,-26.3194752,0.243308991,2.48595715,-2.33066297,-1.3190136,3.65553474,0,0,0,0,1
4503600013246464,1224979373522682161,46.0168915,-51.0169792,-27.6790962,0.247088075,5.83090067,-6.43372059,-3.49808574,9.36161995,0,0,0,0,1
4503599660924928,1224979373522682204,62.6192436,-27.4432526,17.2845287,0.235378578,2.65582204,-1.14155126,0.730816722,2.98358607,0,0,0,0,1
4503599795142656,1224979373522682246,38.427597,56.419239,11.439642,0.230908334,3.47852206,5.1435051,1.04057205,6.29680204,0,0,0,0,2
4503599811919872,1224979373522682259,29.7045536,61.9868355,-23.3067303,0.242141202,2.4168961,5.0912118,-1.91092968,5.95186043,0,0,0,0,1
4503599979692032,1224979373522682259,27.6963749,62.5484276,-31.1995468,0.25080511,3.62950683,8.24738979,-4.10971498,9.90422535,0,0,0,0,1
4503599946137600,1224979373522682273,8.88798428,67.2144852,-28.3553333,0.245152339,1.12482226,8.66140461,-3.65281224,9.46780586,0,0,0,0,1
4503599979692032,1224979510961635367,46.4302292,105.297623,-52.4871674,0.42193079,3.60387492,8.25862217,-4.10971498,9.90422535,0,0,0,0,3
4503599946137600,1224979510961635395,14.8049889,113.353561,-47.8097687,0.413349986,1.09715796,8.66495228,-3.65281224,9.46780586,0,0,0,0,2
4503599912583168,1224979510961635451,-45.8531036,103.958237,-29.7726021,0.392735422,-0.636420071,1.35848689,-0.393061489,1.55440605,0,0,0,0,2
4503599912583168,1224979510961635465,-46.6039772,105.559563,-30.236002,0.398848206,-0.637380183,1.35803676,-0.393061489,1.55440605,0,0,0,0,3
4503599694479360,1224979510961635479,-62.4118652,96.1442032,-14.7441282,0.389291108,-0.441429347,0.616900563,-0.0975404903,0.772077739,0,0,0,0,3
4503599761588224,1224979510961635480,-64.751564,94.0749435,18.4291649,0.386484057,-1.09945202,1.53696263,0.304925233,1.91707897,0,0,0,0,3
4503599828697088,1224979510961635494,-74.3368378,87.0287857,20.4380531,0.391304016,-0.537409365,0.576333463,0.140670151,0.807416141,0,0,0,0,3
4503599862251520,1224979510961635508,110.531776,28.2179794,28.6913567,0.392969936,1.81726038,0.499229968,0.473964453,1.94614291,0,0,0,0,3
4503599929360384,1224979510961635550,-102.336372,49.8333321,43.7295113,0.40818131,-1.08309877,0.489467055,0.456562191,1.27761245,0,0,0,0,2
4503600046800896,1224979510961635591,-113.358711,8.58695698,-29.7169094,0.391973048,-9.33510017,0.67295754,-2.44652605,9.67437935,0,0,0,0,3
4503599728033792,1224979510961635634,-109.058319,-32.1128311,16.7595711,0.383360684,-7.04664278,-2.11045289,1.0843823,7.43614388,0,0,0,0,3
4503600030023680,1224979510961635675,-99.3775482,-55.5761185,-32.6369667,0.395196676,-4.01407146,-2.28394842,-1.32377255,4.80548906,0,0,0,0,3
4503599962914816,1224979510961635731,-69.3937454,-91.5926666,-41.7615395,0.409080863,-0.75156951,-1.04904163,-0.468934953,1.37710154,0,0,0,0,2
4503599711256576,1224979510961635745,-53.6828156,-100.872795,-43.8787956,0.408457458,-1.62926865,-3.13439822,-1.3564781,3.78552055,0,0,0,0,3
4503599996469248,1224979510961635746,-57.8084755,-99.3042679,28.7343216,0.395228416,-1.91308999,-3.35480571,0.96574533,3.98226857,0,0,0,0,3
4503599677702144,1224979510961635760,-40.9417839,-106.655258,22.4235363,0.388622105,-0.970960915,-2.62496758,0.549328327,2.85414529,0,0,0,0,2
4503599744811008,1224979510961635802,5.07592058,-113.574928,43.0027466,0.406507403,0.0960017741,-1.38468838,0.52496469,1.48772633,0,0,0,0,2
