particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.9399014,2.04897285,-3.65678167,0.107471667,5.72106171,0.376625866,-0.655072093,5.77171326,0,0,0,0,0
4503599711256576,1224979236083728423,-21.85536,-23.469286,2.60089111,0.10737934,-2.23377752,-2.41284013,0.266668141,3.30058098,0,0,0,0,0
4503599677702144,1224979236083728437,-14.7994738,-29.0428066,-11.6155939,0.115551867,-0.960968077,-1.90734768,-0.761069536,2.26976323,0,0,0,0,0
4503599929360384,1224979236083728437,-8.69632721,-30.7495708,2.23357797,0.106870517,-1.55757678,-5.54267979,0.402418494,5.77238655,0,0,0,0,0
4503599979692032,1224979236083728438,-12.7588596,-29.6134338,14.5330296,0.118003868,-1.80195415,-4.20678329,2.06263852,5.02092695,0,0,0,0,0
4503599996469248,1224979236083728438,-7.36734486,-31.1212387,5.25221729,0.108134456,-1.06669295,-4.54755926,0.767103195,4.73473787,0,0,0,0,0
4503599879028736,1224979236083728451,-1.2557857,-32.3383942,-3.63339186,0.108635865,-0.347692132,-9.20363426,-1.03403568,9.26866627,0,0,0,0,0
4503599946137600,1224979236083728451,-3.94947243,-32.6631851,-15.8910484,0.121972874,-0.278253615,-2.38339925,-1.15898407,2.66691303,0,0,0,0,0
4503599778365440,1224979236083728452,-1.39684188,-32.3554268,5.54313183,0.10966406,-0.119411804,-2.9910686,0.512359917,3.03882003,0,0,0,0,0
4503599996469248,1224979236083728452,-7.83875132,-33.1321526,5.59141684,0.115118012,-1.06548727,-4.54784203,0.767103195,4.73473787,0,0,0,0,1
4503599728033792,1224979236083728479,22.0713615,-23.6366482,1.31090045,0.107992612,2.99705315,-3.1953969,0.177585587,4.38583946,0,0,0,0,0
4503599912583168,1224979236083728479,24.7209244,-20.260479,-6.06777716,0.108559027,3.0069778,-2.45203376,-0.736576557,3.95070791,0,0,0,0,0
4503599962914816,1224979236083728479,27.2021408,-17.0988407,-1.74660206,0.10733813,8.27695179,-5.19138575,-0.531119704,9.78527832,0,0,0,0,0
4503599744811008,1224979236083728480,20.8982563,-25.1314125,11.0163698,0.116994403,0.35494718,-0.411519915,0.183156177,0.583134651,0,0,0,0,0
4503599962914816,1224979236083728493,28.2209854,-17.7378178,-1.81197834,0.111355856,8.27733517,-5.19077492,-0.531119704,9.78527832,0,0,0,0,1
4503599862251520,1224979236083728507,18.2061481,26.3331394,-2.04268837,0.107012063,5.03058958,7.29305649,-0.565306664,8.87841415,0,0,0,0,0
4503600030023680,1224979236083728507,17.8026352,26.649807,-14.7987623,0.117778152,2.47349072,3.72001028,-2.06277847,4.92167187,0,0,0,0,0
4503599845474304,1224979236083728508,23.856472,21.89884,9.70279884,0.112779178,4.56592846,4.20443249,1.85970592,6.48032618,0,0,0,0,0
4503600013246464,1224979236083728508,18.6099339,26.0162487,10.4223757,0.112262979,2.06963873,2.90978885,1.16345894,3.75700355,0,0,0,0,0
4503599761588224,1224979236083728521,12.9601288,29.5571308,-15.8639202,0.121715851,0.212892696,0.509621322,-0.271466672,0.624415755,0,0,0,0,0
4503599862251520,1224979236083728521,19.2219315,27.8059521,-2.15684581,0.112992525,5.02970648,7.29366589,-0.565306664,8.87841415,0,0,0,0,1
4503600030023680,1224979236083728521,18.6732197,27.959425,-15.5249062,0.123557277,2.4727056,3.72053242,-2.06277847,4.92167187,0,0,0,0,1
4503599694479360,1224979236083728522,11.5585279,29.9491177,12.7001143,0.115171187,2.21324277,5.7614274,2.4417026,6.63819027,0,0,0,0,0
4503600013246464,1224979236083728522,19.7728615,27.6518402,11.0762768,0.119306378,2.06865811,2.91048598,1.16345894,3.75700355,0,0,0,0,1
4503600046800896,1224979236083728535,-6.02772713,31.4601345,-6.98627281,0.109404385,-0.694268525,3.57251954,-0.793743551,3.72640538,0,0,0,0,0
4503599811919872,1224979236083728536,-2.65473485,31.8668575,5.83006382,0.108438097,-0.525570512,6.19336033,1.13322616,6.318964,0,0,0,0,0
4503599795142656,1224979236083728549,-15.5761538,27.9025078,-16.0187988,0.119296543,-1.44828022,2.57473755,-1.48084009,3.30618215,0,0,0,0,0
4503600046800896,1224979236083728549,-6.3462863,33.0981522,-7.35021782,0.115103737,-0.69525063,3.57232857,-0.793743551,3.72640538,0,0,0,0,1
4503599895805952,1224979236083728577,-30.1982632,10.6676636,-1.58541691,0.107038431,-2.63280392,0.919866145,-0.138055563,2.79428601,0,0,0,0,0
4503599828697088,1224979236083728592,-31.3407059,-7.01811171,11.4128723,0.113767557,-2.69055629,-0.612362027,0.980549455,2.93031073,0,0,0,0,0
4503599828697088,1224979236083728606,-32.5632286,-7.29652882,11.8584232,0.118208967,-2.69038939,-0.613095045,0.980549455,2.93031073,0,0,0,0,1
4503599644147712,1224979373522681867,67.6483536,4.46683598,-7.74597883,0.227651894,5.71961164,0.398036122,-0.655072093,5.77171326,0,0,0,0,1
4503599795142656,1224979373522681895,-33.2115173,58.9900436,-33.9352608,0.252725542,-1.46691978,2.56416368,-1.48084009,3.30618215,0,0,0,0,1
4503599795142656,1224979373522681909,-33.8688774,60.1387482,-34.5987053,0.257666379,-1.46760857,2.56376958,-1.48084009,3.30618215,0,0,0,0,2
4503599895805952,1224979373522681951,-64.0444412,22.347084,-3.35783291,0.226701975,-2.63980675,0.899572432,-0.138055563,2.79428601,0,0,0,0,1
4503599828697088,1224979373522681994,-66.2837143,-15.1143837,24.1589775,0.240825251,-2.68570185,-0.633313298,0.980549455,2.93031073,0,0,0,0,2
4503599711256576,1224979373522682050,-46.1245422,-49.8564148,5.50843,0.22741881,-2.21795607,-2.42739153,0.266668141,3.30058098,0,0,0,0,1
4503599677702144,1224979373522682077,-31.0059624,-61.6228333,-24.5825272,0.244546846,-0.941433609,-1.91706491,-0.761069536,2.26976323,0,0,0,0,1
4503599929360384,1224979373522682078,-18.3015347,-65.1758347,4.73174763,0.226401016,-1.53693533,-5.54843855,0.402418494,5.77238655,0,0,0,0,1
4503599979692032,1224979373522682078,-26.8725128,-62.7788429,30.7780743,0.24990879,-1.78206873,-4.21524572,2.06263852,5.02092695,0,0,0,0,1
4503599946137600,1224979373522682091,-7.83981705,-67.2946701,-32.7230797,0.251168311,-0.257489115,-2.38573194,-1.15898407,2.66691303,0,0,0,0,1
4503599929360384,1224979373522682092,-18.6591015,-66.4670258,4.82539368,0.230881721,-1.53616118,-5.54865313,0.402418494,5.77238655,0,0,0,0,2
4503599996469248,1224979373522682092,-15.6246996,-66.6991653,11.2503891,0.231626883,-1.04536104,-4.55251026,0.767103195,4.73473787,0,0,0,0,2
4503599879028736,1224979373522682105,-2.57916451,-68.4979706,-7.69577265,0.230098203,-0.326011389,-9.20442772,-1.03403568,9.26866627,0,0,0,0,1
4503599946137600,1224979373522682105,-8.04031754,-69.156456,-33.6275101,0.258110344,-0.256372809,-2.3858521,-1.15898407,2.66691303,0,0,0,0,2
4503599778365440,1224979373522682106,-2.70916629,-68.5136871,11.7360773,0.232183889,-0.0977318585,-2.99185538,0.512359917,3.03882003,0,0,0,0,1
4503599728033792,1224979373522682161,46.8632355,-49.9385567,2.77604556,0.228691965,3.01282334,-3.18053198,0.177585587,4.38583946,0,0,0,0,1
4503599912583168,1224979373522682161,52.4858932,-42.7739754,-12.8537188,0.229966789,3.02047658,-2.43538618,-0.736576557,3.95070791,0,0,0,0,1
4503599744811008,1224979373522682162,45.1439171,-52.1292992,23.2468071,0.24688226,0.371134728,-0.39698258,0.183156177,0.583134651,0,0,0,0,1
4503599912583168,1224979373522682175,53.7146873,-43.7644958,-13.1533442,0.235327408,3.02107048,-2.43464947,-0.736576557,3.95070791,0,0,0,0,2
4503599962914816,1224979373522682175,57.5921059,-36.1131783,-3.69533801,0.22709848,8.28835297,-5.17316437,-0.531119704,9.78527832,0,0,0,0,2
4503599845474304,1224979373522682232,50.4435043,46.4669533,20.549202,0.238850862,4.55119801,4.22037363,1.85970592,6.48032618,0,0,0,0,1
4503599862251520,1224979373522682245,38.7811279,56.240078,-4.35890484,0.228353664,5.01265812,7.30539322,-0.565306664,8.87841415,0,0,0,0,2
4503600030023680,1224979373522682245,37.7275429,56.7740097,-31.4760857,0.250507116,2.45542884,3.73195696,-2.06277847,4.92167187,0,0,0,0,2
4503600013246464,1224979373522682246,39.6551399,55.797184,22.3042755,0.240246996,2.05178261,2.92240715,1.16345894,3.75700355,0,0,0,0,2
4503599761588224,1224979373522682259,26.1618385,62.9775734,-33.5269966,0.257235706,0.192854315,0.517536879,-0.271466672,0.624415755,0,0,0,0,1
4503599694479360,1224979373522682260,24.3716431,63.4782372,26.9003296,0.243946061,2.19313931,5.7691102,2.4417026,6.63819027,0,0,0,0,1
4503599811919872,1224979373522682288,-5.7400403,67.4948349,12.3500366,0.229708388,-0.546932518,6.19151068,1.13322616,6.318964,0,0,0,0,1
4503600046800896,1224979373522682301,-13.0372343,66.9636612,-14.8790779,0.233004987,-0.715555906,3.5683167,-0.793743551,3.72640538,0,0,0,0,2
4503599811919872,1224979373522682302,-5.89967012,69.3001099,12.6804571,0.235854134,-0.548014939,6.19141483,1.13322616,6.318964,0,0,0,0,2
4503599644147712,1224979510961635339,113.252464,7.75006628,-12.9699459,0.381182641,5.71764326,0.425379664,-0.655072093,5.77171326,0,0,0,0,2
