particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728592,-32.172493,-0.12039388,10.6044579,0.113485806,-1.0779413,-0.0136790099,0.355324388,1.13998413,0,0,0,0,0
4503599778365440,1224979236083728605,-26.6143589,-17.8645229,0.586651325,0.106971703,-3.53899574,-2.3870759,0.0781270713,4.27081823,0,0,0,0,0
4503599845474304,1224979236083728605,-28.3645821,-14.7552843,1.3410337,0.106750309,-8.59690857,-4.48292494,0.406657845,9.70463753,0,0,0,0,0
4503599962914816,1224979236083728605,-32.6240311,-7.18841362,-15.6931467,0.125739157,-0.448405385,-0.109057397,-0.216767237,0.520684779,0,0,0,0,1
4503599795142656,1224979373522681895,-24.0580444,64.142601,1.49294913,0.229822427,-0.374635667,0.940357506,0.022058161,1.01797569,0,0,0,0,1
4503599728033792,1224979373522681980,-68.0743103,-0.934644878,22.4411469,0.240158603,-1.07745314,-0.0352052003,0.355324388,1.13998413,0,0,0,0,1
4503599962914816,1224979373522681993,-65.9633713,-16.0930691,-31.9037933,0.255624712,-0.443066269,-0.129047155,-0.216767237,0.520684779,0,0,0,0,2
4503599845474304,1224979373522682007,-60.0526276,-31.3238506,2.84083295,0.22613883,-8.58697414,-4.50192451,0.406657845,9.70463753,0,0,0,0,1
4503599778365440,1224979373522682021,-56.4877586,-38.1246986,1.24727058,0.22743094,-3.52684808,-2.40498757,0.0781270713,4.27081823,0,0,0,0,2
4503599845474304,1224979373522682021,-61.6179352,-32.1446114,2.9149642,0.232039914,-8.58648205,-4.50286341,0.406657845,9.70463753,0,0,0,0,2
4503599862251520,1224979373522682021,-53.7535439,-41.3118668,-19.881815,0.235687777,-5.51160955,-4.26153755,-2.04316473,7.26114511,0,0,0,0,1
4503599912583168,1224979373522682035,62.3059654,27.3208408,0.984314144,0.227030724,3.80420017,1.69039226,0.0602289028,4.16463137,0,0,0,0,1
4503599744811008,1224979373522682036,61.7777138,28.2592621,9.07838821,0.228649378,5.86244345,2.7040801,0.862748384,6.51427603,0,0,0,0,1
4503599711256576,1224979373522682049,-51.1793594,-45.8894577,-14.6175079,0.234437421,-6.07339001,-5.47332239,-1.73857415,8.35925388,0,0,0,0,1
4503599895805952,1224979373522682049,-51.867363,-45.3495445,-13.7569857,0.234387219,-4.54200506,-3.99867868,-1.20830464,6.17174244,0,0,0,0,1
4503600046800896,1224979373522682063,-38.1354065,-56.5673599,-0.20703581,0.228231519,-0.758053005,-1.16102982,-0.00420781597,1.39061713,0,0,0,0,2
4503599694479360,1224979373522682064,-30.6913815,-60.3396873,22.78932,0.240980551,-0.283419549,-0.601971865,0.223949388,0.709939241,0,0,0,0,1
4503599996469248,1224979373522682064,-33.2262192,-59.0551262,12.6249104,0.229929224,-4.49944735,-8.03858948,1.71637726,9.37128925,0,0,0,0,1
4503599946137600,1224979373522682077,-19.6624832,-64.7952194,-14.4271469,0.230949327,-2.75688195,-9.15486336,-2.0370903,9.77613544,0,0,0,0,1
4503599694479360,1224979373522682078,-31.2610321,-61.5514984,23.2400188,0.245746359,-0.282692969,-0.602313399,0.223949388,0.709939241,0,0,0,0,2
4503599996469248,1224979373522682078,-34.1682968,-60.7384644,12.9843197,0.236474916,-4.49843788,-8.03915405,1.71637726,9.37128925,0,0,0,0,2
4503599761588224,1224979373522682091,-5.88807726,-67.4439697,-29.7868843,0.246987686,-0.160078019,-2.06694865,-0.91212523,2.26738572,0,0,0,0,1
4503599946137600,1224979373522682091,-20.1319122,-66.3543549,-14.7740717,0.236502886,-2.75594711,-9.15514469,-2.0370903,9.77613544,0,0,0,0,2
4503599644147712,1224979373522682092,-9.15017986,-67.1944275,12.5767508,0.230079904,-1.11996007,-8.37510967,1.56705523,8.59439373,0,0,0,0,1
4503599677702144,1224979373522682105,5.52857018,-67.5203323,-23.9232559,0.239678532,0.583568871,-6.87824297,-2.43763733,7.32147646,0,0,0,0,1
4503599761588224,1224979373522682105,-6.00135374,-68.9106598,-30.4341125,0.252354383,-0.159198612,-2.0670166,-0.91212523,2.26738572,0,0,0,0,2
4503599677702144,1224979373522682119,5.68566465,-69.370163,-24.5788364,0.246246561,0.584677994,-6.87814856,-2.43763733,7.32147646,0,0,0,0,2
4503599828697088,1224979373522682120,19.0006332,-65.0115662,8.13500214,0.227625296,1.17820013,-3.95888543,0.496098459,4.16151476,0,0,0,0,1
4503599879028736,1224979373522682133,33.1843262,-59.005352,-32.778347,0.250916779,3.18324876,-5.61876154,-3.12684202,7.17578268,0,0,0,0,1
4503599828697088,1224979373522682134,19.5050278,-66.7055893,8.3472929,0.233565405,1.17921591,-3.95858288,0.496098459,4.16151476,0,0,0,0,2
4503599811919872,1224979373522682147,38.9001465,-55.822506,-16.9706841,0.233924836,5.01223469,-7.15698195,-2.17935419,9.005867,0,0,0,0,2
4503599879028736,1224979373522682147,33.840374,-60.1631775,-33.422699,0.255849242,3.18394303,-5.61836815,-3.12684202,7.17578268,0,0,0,0,2
4503600013246464,1224979373522682217,67.1185455,-10.1421461,-35.0466805,0.254844159,7.19911814,-1.06726289,-3.75752044,8.19124413,0,0,0,0,2
4503599929360384,1224979373522682245,40.0127335,55.6159668,1.97063482,0.22871764,2.25458336,3.16894388,0.111860864,3.8921752,0,0,0,0,2
4503600030023680,1224979373522682287,0.92454803,68.2984619,-17.5467796,0.235280022,0.0530618094,5.43263531,-1.39565134,5.61028957,0,0,0,0,1
4503600030023680,1224979510961635409,1.25725412,114.338585,-29.3743076,0.393872142,0.0254568476,5.43283463,-1.39565134,5.61028957,0,0,0,0,2
4503599795142656,1224979510961635451,-41.4924088,106.24234,2.48595071,0.382683635,-0.399878055,0.929904163,0.022058161,1.01797569,0,0,0,0,2
4503599728033792,1224979510961635606,-113.823685,-3.01304436,37.5363693,0.401703238,-1.07620692,-0.0626358315,0.355324388,1.13998413,0,0,0,0,2
4503599962914816,1224979510961635633,-109.751564,-30.2803555,-53.5280724,0.428886265,-0.434559792,-0.155301899,-0.216767237,0.520684779,0,0,0,0,3
4503599912583168,1224979510961635661,103.898911,45.9663544,1.64378917,0.379137754,3.79302049,1.71533084,0.0602289028,4.16463137,0,0,0,0,2
4503599744811008,1224979510961635662,103.127846,47.4384575,15.1696587,0.382064879,5.85094404,2.72887301,0.862748384,6.51427603,0,0,0,0,2
4503599845474304,1224979510961635676,-101.179459,-52.9609604,4.78996849,0.38129589,-8.57400131,-4.52658367,0.406657845,9.70463753,0,0,0,0,3
4503599778365440,1224979510961635689,-94.524498,-64.2432404,2.09173584,0.381413192,-3.51118779,-2.42779374,0.0781270713,4.27081823,0,0,0,0,3
4503599862251520,1224979510961635689,-89.9512863,-69.4139328,-33.3209152,0.395000786,-5.49476004,-4.28324127,-2.04316473,7.26114511,0,0,0,0,2
4503599711256576,1224979510961635703,-84.8139191,-76.30233,-24.2602348,0.38908869,-6.0551548,-5.49348927,-1.73857415,8.35925388,0,0,0,0,2
4503599862251520,1224979510961635703,-91.348671,-70.5033798,-33.8405495,0.401160717,-5.49410677,-4.28407907,-2.04316473,7.26114511,0,0,0,0,3
4503599895805952,1224979510961635703,-85.8387299,-75.3929214,-22.812294,0.388668746,-4.52399158,-4.01904726,-1.20830464,6.17174244,0,0,0,0,2
4503600046800896,1224979510961635731,-62.7467613,-95.088356,-0.345757872,0.381155521,-0.734956443,-1.17578638,-0.00420781597,1.39061713,0,0,0,0,3
4503599694479360,1224979510961635746,-49.4695511,-102.474678,38.3171768,0.405176371,-0.258156031,-0.613230944,0.223949388,0.709939241,0,0,0,0,3
4503599996469248,1224979510961635746,-56.047718,-99.9736481,21.3542843,0.388911575,-4.47491312,-8.0522728,1.71637726,9.37128925,0,0,0,0,3
4503599946137600,1224979510961635759,-32.8055191,-108.667801,-24.1852283,0.387156367,-2.73057675,-9.16274357,-2.0370903,9.77613544,0,0,0,0,3
4503599946137600,1224979510961635773,-33.2457275,-110.145226,-24.513689,0.392414361,-2.72969079,-9.16300774,-2.0370903,9.77613544,0,0,0,0,4
4503599761588224,1224979510961635787,-9.13668537,-113.358269,-50.0385971,0.414911389,-0.132548496,-2.06889653,-0.91212523,2.26738572,0,0,0,0,3
4503599644147712,1224979510961635788,-15.2451563,-113.353195,21.2115631,0.388045728,-1.09228396,-8.37876415,1.56705523,8.59439373,0,0,0,0,2
4503599912583168,1224979510961635815,105.499908,46.6906204,1.6692127,0.385001659,3.79258633,1.71629071,0.0602289028,4.16463137,0,0,0,0,3
4503599744811008,1224979510961635816,104.532974,48.0939293,15.3768578,0.387283415,5.85055113,2.72971559,0.862748384,6.51427603,0,0,0,0,3
4503599677702144,1224979510961635829,9.60042858,-114.376938,-40.5320816,0.406076401,0.611663401,-6.87580156,-2.43763733,7.32147646,0,0,0,0,3
4503599828697088,1224979510961635844,32.2533875,-109.00515,13.6534729,0.382037491,1.20457804,-3.95093918,0.496098459,4.16151476,0,0,0,0,3
4503599879028736,1224979510961635871,56.0034332,-99.0831146,-55.1087837,0.421855271,3.20727873,-5.60507965,-3.12684202,7.17578268,0,0,0,0,3
4503599811919872,1224979510961635885,65.3855591,-93.5141602,-28.4608097,0.392305374,5.03483438,-7.14110184,-2.17935419,9.005867,0,0,0,0,3
4503600013246464,1224979510961635997,113.35183,-16.9052715,-59.1709404,0.430265248,7.20317316,-1.0395422,-3.75752044,8.19124413,0,0,0,0,3
4503599929360384,1224979648400588868,98.4471893,139.130341,4.90234947,0.568980992,2.2045095,3.20398021,0.111860864,3.8921752,0,0,0,0,3
4503600030023680,1224979648400588965,1.3476665,169.609131,-43.5727501,0.584255219,-0.00768253906,5.43288898,-1.39565134,5.61028957,0,0,0,0,3
4503600030023680,1224979648400588993,1.3449986,171.374237,-44.0261879,0.59033525,-0.00874087214,5.43288755,-1.39565134,5.61028957,0,0,0,0,4
4503599795142656,1224979648400589050,-64.336235,157.03923,3.69972801,0.569530785,-0.430335104,0.916207314,0.022058161,1.01797569,0,0,0,0,3
4503599728033792,1224979648400589274,-169.330078,-7.10645914,55.882019,0.598033011,-1.07375264,-0.0959166288,0.355324388,1.13998413,0,0,0,0,3
4503599728033792,1224979648400589302,-170.944931,-7.25144577,56.4164238,0.603752077,-1.07366562,-0.0968848765,0.355324388,1.13998413,0,0,0,0,4
4503599962914816,1224979648400589342,-162.606689,-51.4047203,-80.2709885,0.643160164,-0.421893954,-0.186993033,-0.216767237,0.520684779,0,0,0,0,4
4503599845474304,1224979648400589372,-150.631927,-79.1785889,7.13760853,0.568175077,-8.5582819,-4.55623484,0.406657845,9.70463753,0,0,0,0,4
4503599862251520,1224979648400589399,-134.251312,-104.119202,-49.8246002,0.590642691,-5.47395134,-4.30980301,-2.04316473,7.26114511,0,0,0,0,4
4503599711256576,1224979648400589413,-126.146339,-113.955605,-36.1498718,0.579776168,-6.03257847,-5.51827145,-1.73857415,8.35925388,0,0,0,0,3
4503599895805952,1224979648400589413,-127.580299,-112.683121,-33.9885635,0.579086483,-4.50163269,-4.04407501,-1.20830464,6.17174244,0,0,0,0,3
4503599912583168,1224979648400589441,155.047363,69.3473816,2.45746851,0.5668118,3.77900147,1.74599862,0.0602289028,4.16463137,0,0,0,0,4
4503599744811008,1224979648400589442,153.926605,71.2923126,22.6693172,0.570952177,5.83664179,2.75933123,0.862748384,6.51427603,0,0,0,0,4
4503600046800896,1224979648400589469,-91.7023544,-142.677429,-0.514809728,0.56751442,-0.706422746,-1.19314778,-0.00420781597,1.39061713,0,0,0,0,4
4503600046800896,1224979648400589483,-92.5933228,-144.183578,-0.520120203,0.573368549,-0.705519676,-1.19368196,-0.00420781597,1.39061713,0,0,0,0,5
4503599996469248,1224979648400589484,-82.8217468,-148.356369,31.656992,0.57654804,-4.44590378,-8.068326,1.71637726,9.37128925,0,0,0,0,4
4503599694479360,1224979648400589498,-69.9411316,-154.765442,57.2202835,0.605063021,-0.226803288,-0.625505388,0.223949388,0.709939241,0,0,0,0,4
4503599946137600,1224979648400589525,-48.9524422,-163.205719,-36.3038559,0.581151009,-2.69787669,-9.17242527,-2.0370903,9.77613544,0,0,0,0,5
4503599644147712,1224979648400589554,-22.3798389,-168.94458,31.6059837,0.57820195,-1.05895221,-8.38304234,1.56705523,8.59439373,0,0,0,0,3
4503599761588224,1224979648400589566,-12.3223209,-170.485916,-75.2125702,0.623649597,-0.098295629,-2.0708065,-0.91212523,2.26738572,0,0,0,0,4
4503599677702144,1224979648400589581,14.572154,-168.800995,-59.8308678,0.599424064,0.644295216,-6.87282038,-2.43763733,7.32147646,0,0,0,0,4
4503599744811008,1224979648400589596,155.540085,72.0552597,22.9078236,0.576959252,5.83618402,2.76029873,0.862748384,6.51427603,0,0,0,0,5
4503599677702144,1224979648400589609,14.7192774,-170.369232,-60.3870926,0.604996681,0.645235538,-6.87273216,-2.43763733,7.32147646,0,0,0,0,5
4503599828697088,1224979648400589638,48.8980598,-162.809204,20.4178677,0.571311891,1.2368381,-3.94095945,0.496098459,4.16151476,0,0,0,0,4
4503599879028736,1224979648400589678,84.1980896,-148.057938,-82.4710083,0.631311893,3.23664331,-5.58817434,-3.12684202,7.17578268,0,0,0,0,4
4503599811919872,1224979648400589693,97.6981659,-139.158173,-42.4095612,0.584575713,5.0622015,-7.12172747,-2.17935419,9.005867,0,0,0,0,4
4503600013246464,1224979648400589846,168.090942,-24.6778488,-87.7162018,0.637833953,7.20783329,-1.00672138,-3.75752044,8.19124413,0,0,0,0,4
4503600030023680,1729382394349223999,0.770296335,259.883575,-66.7638397,0.895218253,-0.0618097372,5.4325428,-1.39565134,5.61028957,0,0,0,0,5
4503599795142656,1729382394349224044,-104.132385,236.288834,5.63243151,0.867048323,-0.477851957,0.892346144,0.022058161,1.01797569,0,0,0,0,4
4503599728033792,1729382394349224213,-262.70755,-17.9147873,86.8687973,0.929644525,-1.06727207,-0.151904359,0.355324388,1.13998413,0,0,0,0,6
4503599728033792,1729382394349224234,-256.96582,-17.1070118,84.9576492,0.909191906,-1.06775641,-0.148461699,0.355324388,1.13998413,0,0,0,0,5
4503599962914816,1729382394349224272,-245.005646,-94.0422363,-123.877037,0.992547512,-0.396329135,-0.236398205,-0.216767237,0.520684779,0,0,0,0,5
4503599845474304,1729382394349224275,-230.370911,-121.916519,10.9321804,0.87023443,-8.53265667,-4.60404491,0.406657845,9.70463753,0,0,0,0,5
4503599778365440,1729382394349224296,-212.902985,-147.889374,4.74461889,0.865147591,-3.46103477,-2.49877167,0.0781270713,4.27081823,0,0,0,0,4
4503599862251520,1729382394349224314,-206.049393,-161.108124,-76.7071609,0.909320414,-5.43978167,-4.35285187,-2.04316473,7.26114511,0,0,0,0,5
4503599711256576,1729382394349224335,-191.211288,-173.862183,-54.9573555,0.881412923,-5.99665928,-5.5572834,-1.73857415,8.35925388,0,0,0,0,4
4503599895805952,1729382394349224335,-192.763916,-171.756668,-51.5538025,0.87835753,-4.46621323,-4.08315802,-1.20830464,6.17174244,0,0,0,0,4
4503600046800896,1729382394349224338,-138.114578,-224.847183,-0.801213682,0.883239508,-0.657154977,-1.22097588,-0.00420781597,1.39061713,0,0,0,0,7
4503599996469248,1729382394349224359,-125.491936,-226.325974,48.217186,0.878148019,-4.39915419,-8.09391022,1.71637726,9.37128925,0,0,0,0,5
4503600046800896,1729382394349224359,-135.17189,-219.397247,-0.782418132,0.862519741,-0.660422683,-1.21921146,-0.00420781597,1.39061713,0,0,0,0,6
4503599694479360,1729382394349224360,-98.536232,-245.620361,89.2895279,0.944172084,-0.172328055,-0.642650604,0.223949388,0.709939241,0,0,0,0,6
4503599694479360,1729382394349224381,-96.7551727,-239.058823,87.0010834,0.919973433,-0.176262245,-0.641582668,0.223949388,0.709939241,0,0,0,0,5
4503599946137600,1729382394349224398,-74.3006134,-250.300461,-55.6305351,0.890531838,-2.64565587,-9.18762302,-2.0370903,9.77613544,0,0,0,0,6
4503599644147712,1729382394349224401,-33.471199,-259.082733,48.4489098,0.886327565,-1.00490677,-8.38969231,1.56705523,8.59439373,0,0,0,0,4
4503599744811008,1729382394349224422,234.418091,109.754234,34.5907211,0.871206105,5.81358051,2.80759263,0.862748384,6.51427603,0,0,0,0,6
4503599912583168,1729382394349224422,235.315521,107.057327,3.7405858,0.86276108,3.75639129,1.79412627,0.0602289028,4.16463137,0,0,0,0,5
4503599761588224,1729382394349224461,-15.3591604,-257.67868,-113.599327,0.94194597,-0.0460161567,-2.07262754,-0.91212523,2.26738572,0,0,0,0,5
4503599677702144,1729382394349224482,23.1751289,-256.922852,-91.0973206,0.912671447,0.697131753,-6.86766243,-2.43763733,7.32147646,0,0,0,0,6
4503599828697088,1729382394349224485,76.2291565,-247.95639,31.1586037,0.871848106,1.28789115,-3.92457199,0.496098459,4.16151476,0,0,0,0,5
4503599879028736,1729382394349224524,130.645065,-227.466354,-127.014412,0.972289622,3.2842555,-5.56032562,-3.12684202,7.17578268,0,0,0,0,5
4503599811919872,1729382394349224545,149.763245,-211.931427,-64.7281036,0.892215788,5.10583544,-7.09051037,-2.17935419,9.005867,0,0,0,0,5
4503600013246464,1729382394349224650,257.997711,-36.8927612,-134.561539,0.978472769,7.21515751,-0.952814639,-3.75752044,8.19124413,0,0,0,0,5
4503599929360384,1729382394349224695,149.164444,213.952682,7.50224876,0.870732963,2.15964723,3.23438954,0.111860864,3.8921752,0,0,0,0,4
4503600030023680,1729382531788177555,-0.92522341,360.139832,-92.5223999,1.24060774,-0.121921875,5.43152618,-1.39565134,5.61028957,0,0,0,0,6
4503599795142656,1729382531788177621,-154.984848,324.722504,7.85576773,1.20930552,-0.530875444,0.861855805,0.022058161,1.01797569,0,0,0,0,5
4503599728033792,1729382531788177874,-357.497986,-34.0028839,118.562859,1.26882505,-1.05762589,-0.208739266,0.355324388,1.13998413,0,0,0,0,7
4503599845474304,1729382531788177957,-319.913666,-170.596909,15.206996,1.21052265,-8.50346851,-4.65773344,0.406657845,9.70463753,0,0,0,0,6
4503599962914816,1729382531788177974,-326.293396,-149.884933,-170.233551,1.36397266,-0.362846702,-0.285137117,-0.216767237,0.520684779,0,0,0,0,6
4503599778365440,1729382531788177978,-296.976776,-209.529694,6.65259743,1.21305382,-3.42407608,-2.54918122,0.0781270713,4.27081823,0,0,0,0,6
4503599778365440,1729382531788177999,-292.143158,-205.934296,6.54234314,1.19294977,-3.42623186,-2.54628301,0.0781270713,4.27081823,0,0,0,0,5
4503599862251520,1729382531788178017,-282.436096,-222.76297,-105.495415,1.25058901,-5.40281439,-4.39865208,-2.04316473,7.26114511,0,0,0,0,6
4503599895805952,1729382531788178017,-270.454498,-243.534912,-72.6740417,1.23819757,-4.42317581,-4.12974024,-1.20830464,6.17174244,0,0,0,0,6
4503599711256576,1729382531788178038,-263.974518,-241.789413,-76.124939,1.22090125,-5.95593119,-5.60091114,-1.73857415,8.35925388,0,0,0,0,5
4503599895805952,1729382531788178038,-265.853271,-239.241638,-71.4174728,1.21678853,-4.42575026,-4.12698126,-1.20830464,6.17174244,0,0,0,0,5
4503600046800896,1729382531788178062,-182.824615,-312.319702,-1.09934962,1.21189773,-0.604707778,-1.2477833,-0.00420781597,1.39061713,0,0,0,0,8
4503599996469248,1729382531788178063,-175.330322,-318.774292,67.7853775,1.23453069,-4.34372377,-8.12379265,1.71637726,9.37128925,0,0,0,0,7
4503599996469248,1729382531788178084,-172.398636,-313.293976,66.627388,1.2134409,-4.34700966,-8.12203503,1.71637726,9.37128925,0,0,0,0,6
4503599694479360,1729382531788178105,-119.401688,-339.532837,121.680145,1.28667939,-0.11601954,-0.655161202,0.223949388,0.709939241,0,0,0,0,7
4503599946137600,1729382531788178122,-102.265533,-348.598328,-77.405304,1.23910177,-2.58671784,-9.20439053,-2.0370903,9.77613544,0,0,0,0,8
4503599744811008,1729382531788178125,325.016083,154.031723,48.0663376,1.21060467,5.78703213,2.86191392,0.862748384,6.51427603,0,0,0,0,7
4503599912583168,1729382531788178125,325.90799,151.136124,5.19822216,1.19896293,3.72996235,1.8484441,0.0602289028,4.16463137,0,0,0,0,6
4503599946137600,1729382531788178164,-100.662254,-342.89743,-76.1435318,1.21890318,-2.59013605,-9.20342922,-2.0370903,9.77613544,0,0,0,0,7
4503599644147712,1729382531788178168,-44.7994881,-356.530762,66.6431503,1.21917415,-0.946478367,-8.39648438,1.56705523,8.59439373,0,0,0,0,5
4503599677702144,1729382531788178227,33.8302422,-357.491455,-126.809952,1.27046347,0.757431149,-6.86127377,-2.43763733,7.32147646,0,0,0,0,7
4503599828697088,1729382531788178251,107.805588,-341.89267,43.0614319,1.20490098,1.34421384,-3.90563917,0.496098459,4.16151476,0,0,0,0,6
4503599879028736,1729382531788178310,179.8414,-309.915497,-173.502579,1.32815456,3.33369064,-5.53082848,-3.12684202,7.17578268,0,0,0,0,6
4503599811919872,1729382531788178311,211.001709,-296.335236,-90.7378769,1.25073588,5.15644264,-7.05379248,-2.17935419,9.005867,0,0,0,0,7
4503599811919872,1729382531788178332,207.344299,-291.329834,-89.1916351,1.22942233,5.15344143,-7.05598545,-2.17935419,9.005867,0,0,0,0,6
4503600013246464,1729382531788178499,355.311157,-49.3437996,-185.214111,1.34679615,7.22262287,-0.894466996,-3.75752044,8.19124413,0,0,0,0,6
4503599929360384,1729382531788178566,202.596954,295.290436,10.3013868,1.19560909,2.11087823,3.2664268,0.111860864,3.8921752,0,0,0,0,5
4503599929360384,1729382669227130967,278.917145,416.297089,14.4163446,1.67320311,2.03832459,3.31218743,0.111860864,3.8921752,0,0,0,0,6
4503600030023680,1729382669227131174,-5.06727362,497.934784,-127.936745,1.71546912,-0.204541638,5.42904282,-1.39565134,5.61028957,0,0,0,0,7
4503599795142656,1729382669227131261,-236.451401,445.055389,11.0234032,1.69692671,-0.603025258,0.813009679,0.022058161,1.01797569,0,0,0,0,7
4503599795142656,1729382669227131282,-232.595261,439.83551,10.8819818,1.67515647,-0.599895477,0.815321743,0.022058161,1.01797569,0,0,0,0,6
4503599728033792,1729382669227131640,-493.678101,-66.4350815,164.715652,1.76273882,-1.03818011,-0.290390819,0.355324388,1.13998413,0,0,0,0,8
4503599845474304,1729382669227131723,-440.929169,-237.556946,21.0079288,1.67229426,-8.46332073,-4.73029232,0.406657845,9.70463753,0,0,0,0,7
4503599962914816,1729382669227131740,-435.159088,-254.221878,-241.177643,1.93240237,-0.300287843,-0.350411355,-0.216767237,0.520684779,0,0,0,0,8
4503599962914816,1729382669227131761,-430.617035,-248.969818,-237.916031,1.90626919,-0.303436905,-0.347687989,-0.216767237,0.520684779,0,0,0,0,7
4503599778365440,1729382669227131765,-404.626129,-291.272919,9.12646198,1.66414559,-3.37506413,-2.61372614,0.0781270713,4.27081823,0,0,0,0,7
4503599862251520,1729382669227131783,-392.599304,-313.582428,-147.365952,1.74694073,-5.34836006,-4.46470451,-2.04316473,7.26114511,0,0,0,0,7
4503599711256576,1729382669227131804,-368.225098,-340.867004,-106.70858,1.71140563,-5.89652586,-5.66341829,-1.73857415,8.35925388,0,0,0,0,6
4503599895805952,1729382669227131804,-370.151154,-337.894806,-100.083633,1.70519364,-4.36659908,-4.18951654,-1.20830464,6.17174244,0,0,0,0,7
4503599912583168,1729382669227131828,454.659882,216.61824,7.28814411,1.68100071,3.69070029,1.92564178,0.0602289028,4.16463137,0,0,0,0,8
4503599744811008,1729382669227131829,454.062469,218.931091,67.3695755,1.6967783,5.74811983,2.93928814,0.862748384,6.51427603,0,0,0,0,9
4503600046800896,1729382669227131891,-240.307724,-440.748383,-1.52640927,1.68267846,-0.527703881,-1.28224933,-0.00420781597,1.39061713,0,0,0,0,9
4503599996469248,1729382669227131892,-239.982162,-441.008209,93.549057,1.70374775,-4.2704339,-8.16255665,1.71637726,9.37128925,0,0,0,0,8
4503599694479360,1729382669227131956,-135.230515,-482.046783,169.97702,1.7973839,-0.0305703264,-0.66465193,0.223949388,0.709939241,0,0,0,0,8
