particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,1193.11804,-145.853485,-239.525558,4.09094906,6.31406879,-0.408834338,-1.26017296,0.105658367,-1
4503599677702144,13,0,-650.611694,-1010.69702,491.32959,4.33432961,-2.90891719,-5.18462133,2.42855716,0.105658367,-1
4503599694479360,13,0,1200.15051,66.6537857,292.426971,4.12753868,9.56199741,0.891958654,2.33582854,0.105658367,-1
4503599711256576,13,0,-868.464111,-831.007874,-214.566162,4.12697554,-0.748287737,-1.21475863,-0.251924723,0.105658367,-1
4503599728033792,13,0,1138.88831,384.366364,-411.167023,4.23890066,8.0976429,3.11321402,-2.9667592,0.105658367,-1
4503599744811008,13,0,1117.27588,-443.281616,74.2616577,4.02034521,5.50002337,-1.79446983,0.357198238,0.105658367,-1
4503599761588224,13,0,893.774902,803.722839,164.160278,4.05699062,2.15577793,2.42319322,0.442036688,0.105658367,-1
4503599778365440,13,0,594.568787,-1044.64917,144.28598,4.04089165,3.46253037,-5.35512209,0.7650792,0.105658367,-1
4503599795142656,13,0,1155.31519,331.739075,-159.377213,4.04595232,8.28467846,2.75378799,-1.15725935,0.105658367,-1
4503599811919872,13,0,606.23468,1037.92273,-9.43671227,4.01496935,1.95074284,4.05430698,-0.0352846794,0.105658367,-1
4503599828697088,13,0,55.0018158,1200.74097,-324.197937,4.15399837,0.0547542349,9.07037258,-2.44582009,0.105658367,-1
4503599845474304,13,0,-613.243042,1033.79736,273.571564,4.14547443,-1.20799816,1.3301152,0.406171441,0.105658367,-1
4503599862251520,13,0,1070.8678,545.936035,-431.342133,4.26216984,5.67794704,3.29913497,-2.35535073,0.105658367,-1
4503599879028736,13,0,-1141.25964,377.266937,51.2620544,4.01499176,-7.28847694,2.02982712,0.322541028,0.105658367,-1
4503599895805952,13,0,-227.551392,1180.26453,-234.074982,4.08845854,-1.37101662,5.20770741,-1.04791045,0.105658367,-1
4503599912583168,13,0,673.117432,995.849854,603.937012,4.5026474,1.09459126,2.26288867,1.25865149,0.105658367,-1
4503599929360384,13,0,-670.394775,-997.684753,-171.354416,4.05220842,-3.5788312,-5.97213221,-0.992094278,0.105658367,-1
4503599946137600,13,0,200.121323,-1185.22375,-620.205139,4.5128684,1.87386262,-8.9336071,-4.70862865,0.105658367,-1
4503599962914816,13,0,-749.039795,-940.076172,512.454834,4.36273289,-2.79103994,-4.08113337,2.10603642,0.105658367,-1
4503599979692032,13,0,-183.245789,-1187.94995,-255.25354,4.10022736,-0.984231591,-8.74431705,-1.86812305,0.105658367,-1
4503599996469248,13,0,38.4667816,-1201.38428,314.609741,4.14932728,0.509619594,-4.65616465,1.22476435,0.105658367,-1
4503600013246464,13,0,-817.045532,881.612488,-108.919975,4.03280592,-2.94809318,2.65093493,-0.358766377,0.105658367,-1
4503600030023680,13,0,-1054.51843,-576.883789,101.842094,4.03866673,-2.18756199,-1.60747349,0.229326963,0.105658367,-1
