particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-512.363708,-1087.33044,42.4325752,4.01451015,-2.44725227,-6.0388999,0.229905725,0.105658367,-1
4503599660924928,13,0,-60.8261871,-1200.45996,588.68396,4.46615219,-0.0261142254,-7.63635588,3.73856664,0.105658367,-1
4503599677702144,13,0,-106.437805,-1197.2782,-416.914856,4.24677229,-0.1596037,-5.86475229,-2.03366733,0.105658367,-1
4503599694479360,13,0,-375.384308,-1141.88025,-13.0391684,4.01181555,-1.88663089,-6.89279795,-0.077489756,0.105658367,-1
4503599711256576,13,0,-424.028534,-1124.72388,-454.430969,4.29146814,-1.24484098,-4.32339668,-1.69909692,0.105658367,-1
4503599728033792,13,0,-1197.26599,106.575089,78.8421402,4.02006149,-7.36705923,0.294006228,0.483415514,0.105658367,-1
4503599744811008,13,0,530.633728,-1078.53223,177.813019,4.05717468,2.58513451,-4.43810797,0.759166896,0.105658367,-1
4503599761588224,13,0,1195.43237,-125.480591,238.992737,4.09051704,6.42287254,-0.311857432,1.27788949,0.105658367,-1
4503599778365440,13,0,-74.6156464,1199.68188,502.6203,4.34770012,-0.818093181,7.34846067,3.09054208,0.105658367,-1
4503599795142656,13,0,406.878937,-1131.04089,-404.103424,4.23107862,3.59355021,-8.92479515,-3.23378563,0.105658367,-1
4503599811919872,13,0,1097.0415,-491.227081,64.9587936,4.08992577,1.2201103,-0.151507393,0.0654684156,0.105658367,-1
4503599828697088,13,0,1147.47656,357.912628,-165.912201,4.11823416,1.04193914,0.702467024,-0.171016514,0.105658367,-1
4503599845474304,13,0,-996.748596,-671.785828,-327.716949,4.16004848,-3.91512585,-3.07325983,-1.35582852,0.105658367,-1
4503599862251520,13,0,928.856506,-762.90863,149.418289,4.0423255,5.87484503,-4.35893869,0.908987343,0.105658367,-1
4503599879028736,13,0,784.782227,-910.450928,199.192017,4.06593132,5.30554438,-5.60320616,1.27829516,0.105658367,-1
4503599895805952,13,0,-510.20639,-1088.34436,-173.091446,4.0520649,-3.59242558,-8.51211834,-1.33012497,0.105658367,-1
4503599912583168,13,0,-842.611755,-857.210266,-599.119385,4.50350237,-1.15559685,-1.68966413,-1.01500022,0.105658367,-1
4503599929360384,13,0,1188.2699,-181.159012,-513.80249,4.41402626,1.3784982,0.154353797,-0.586128771,0.105658367,-1
4503599946137600,13,0,424.518463,1124.53906,-526.867126,4.38593674,0.888938904,3.37508988,-1.5271138,0.105658367,-1
4503599962914816,13,0,649.424683,1011.46014,572.15741,4.44256783,3.42286587,5.9979763,3.28575611,0.105658367,-1
4503599979692032,13,0,1136.14783,392.392975,-110.347427,4.03569269,3.08685946,1.44734979,-0.312402636,0.105658367,-1
4503599996469248,13,0,-887.216187,-810.957092,365.008606,4.22177505,-1.08399856,-1.47902799,0.553221524,0.105658367,-1
4503600013246464,13,0,1174.44897,255.878082,-67.7289658,4.01720333,8.53003407,2.22724891,-0.496616662,0.105658367,-1
4503600030023680,13,0,687.161987,986.211121,115.347893,4.0297575,4.02663612,6.4093399,0.726094961,0.105658367,-1
4503600046800896,13,0,1017.73004,639.554199,326.111908,4.16389799,2.61567163,2.06931591,0.903109372,0.105658367,-1
