particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,1150.02222,-349.646729,304.671051,4.14897299,2.84901023,-0.489560753,0.730816722,0.105658367,-1
4503599677702144,13,0,-296.973511,-1164.73633,236.57756,4.10012341,-0.336551458,-2.77848029,0.549328327,0.105658367,-1
4503599694479360,13,0,-1027.65942,623.474182,-161.056396,4.25239229,-0.757608414,0.03815265,-0.0975404903,0.105658367,-1
4503599711256576,13,0,-464.283966,-1108.71289,-462.363953,4.30403805,-1.02498281,-3.38058853,-1.3564781,0.105658367,-1
4503599728033792,13,0,-1136.85571,-390.33728,177.265915,4.05480433,-6.8318572,-2.72670484,1.0843823,0.105658367,-1
4503599744811008,13,0,335.331543,-1154.27759,459.880615,4.34727764,0.719991386,-1.18667209,0.52496469,0.105658367,-1
4503599761588224,13,0,-842.40979,857.408691,195.149643,4.09254742,-1.55713546,1.07069051,0.304925233,0.105658367,-1
4503599778365440,13,0,893.315613,804.233337,261.296021,4.17716694,0.626141965,1.04857183,0.261538297,0.105658367,-1
4503599795142656,13,0,621.249695,1029.00574,201.54686,4.06820869,2.89537382,5.49295664,1.04057205,0.105658367,-1
4503599811919872,13,0,453.146545,1113.3114,-407.842804,4.23721123,1.78653777,5.34510136,-1.91092968,0.105658367,-1
4503599828697088,13,0,-1091.31909,503.812103,222.855515,4.26675987,-0.787306309,-0.0334337391,0.140670151,0.105658367,-1
4503599845474304,13,0,671.066589,-997.232971,-241.688217,4.10235977,1.91376305,-2.19847965,-0.584575534,0.105658367,-1
4503599862251520,13,0,1095.4646,494.733582,304.170258,4.1660552,1.53754473,1.08978081,0.473964453,0.105658367,-1
4503599895805952,13,0,950.170288,-736.193237,-466.136902,4.30917788,2.89930606,-1.79052985,-1.3190136,0.105658367,-1
4503599912583168,13,0,-713.265625,967.499939,-318.047119,4.19541311,-1.15418661,0.958316445,-0.393061489,0.105658367,-1
4503599929360384,13,0,-1183.88269,207.907776,469.107117,4.37875414,-1.17787778,-0.159011856,0.456562191,0.105658367,-1
4503599946137600,13,0,111.060242,1196.85828,-502.84613,4.3474679,0.447504938,8.72266483,-3.65281224,0.105658367,-1
4503599962914816,13,0,-459.284668,-1110.79321,-442.667389,4.33620882,-0.140472218,-1.28281426,-0.468934953,0.105658367,-1
4503599979692032,13,0,444.867523,1116.64539,-548.369568,4.40820169,2.99748611,8.49751949,-4.10971498,0.105658367,-1
4503599996469248,13,0,-514.865601,-1086.14795,301.018341,4.14037991,-1.32139337,-3.62885046,0.96574533,0.105658367,-1
4503600013246464,13,0,839.387329,-860.36792,-484.391541,4.32410669,6.31617498,-5.95802784,-3.49808574,0.105658367,-1
4503600030023680,13,0,-1005.01611,-659.35321,-344.883423,4.17614794,-3.65205574,-2.82695556,-1.32377255,0.105658367,-1
4503600046800896,13,0,-1201.00281,48.9512253,-314.280304,4.14543104,-9.35930157,0.0208225567,-2.44652605,0.105658367,-1
