particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728494,30.1494865,-10.8421917,4.83124733,0.110110141,0.508916616,-0.172806293,0.0810381472,0.553704798,0,0,0,0,0
4503599962914816,1224979236083728494,27.5091858,-20.2829475,13.24893,0.122517861,1.25877261,-0.915382028,0.603328228,1.67260325,0,0,0,0,1
4503599644147712,1224979236083728507,17.8076515,26.6458702,-5.70860147,0.10862086,2.25591373,3.39285088,-0.725740731,4.13986063,0,0,0,0,0
4503599660924928,1224979236083728507,17.1552067,27.1579056,-14.5088634,0.117578663,4.74630404,7.53176737,-4.02103186,9.76907253,0,0,0,0,0
4503599862251520,1224979236083728507,18.4863739,26.1132202,-15.6387882,0.118809313,2.96242714,4.20122385,-2.51272917,5.72286892,0,0,0,0,0
4503599644147712,1224979236083728521,18.6796284,27.9576378,-5.98917055,0.113959424,2.25512719,3.39337373,-0.725740731,4.13986063,0,0,0,0,1
4503599660924928,1224979236083728521,17.8119965,28.200243,-15.0653276,0.122088201,4.74567938,7.53216076,-4.02103186,9.76907253,0,0,0,0,1
4503599795142656,1224979236083728521,8.89740467,30.6933365,-13.6678343,0.115945801,2.20590186,7.64409971,-3.40275407,8.65379429,0,0,0,0,0
4503599862251520,1224979236083728521,19.6043282,27.699049,-16.5871887,0.126014397,2.96147633,4.20189381,-2.51272917,5.72286892,0,0,0,0,1
4503599929360384,1224979236083728521,16.0107594,28.7040443,-0.0035426002,0.109677434,1.8197943,3.28274965,-0.000404559425,3.75489807,0,0,0,0,0
4503599711256576,1224979236083728536,4.29144669,32.704422,13.5355539,0.119945198,0.0874033123,0.742091835,0.306618959,0.814566433,0,0,0,0,0
4503600013246464,1224979236083728536,2.95834827,32.5436974,16.6298618,0.122310378,0.872070849,9.70154285,4.95704651,10.9299555,0,0,0,0,0
4503599912583168,1224979236083728563,-26.8009892,17.6099968,-9.56812668,0.111642167,-5.65465212,3.70397115,-2.01686382,7.05502605,0,0,0,0,0
4503599895805952,1224979236083728577,-28.5532761,16.5497818,1.42232716,0.110201567,-5.76622915,3.33073187,0.286986798,6.66608572,0,0,0,0,0
4503599912583168,1224979236083728577,-28.0313854,18.4158287,-10.0069571,0.116762504,-5.65513515,3.70323348,-2.01686382,7.05502605,0,0,0,0,1
4503599979692032,1224979236083728577,-28.6639614,16.1539803,-8.29871559,0.113201588,-5.77460814,3.24303937,-1.67044866,6.83117628,0,0,0,0,0
4503599744811008,1224979236083728591,-31.5746937,-5.07769585,-11.3487806,0.11321792,-4.66694832,-0.760227621,-1.67797422,5.01847744,0,0,0,0,0
4503600046800896,1224979236083728591,-32.3823433,1.61972415,-10.7791576,0.114247054,-1.44059682,0.0623245686,-0.479379147,1.52321088,0,0,0,0,0
4503599744811008,1224979236083728605,-33.6240921,-5.41181183,-12.0856466,0.120569058,-4.66674805,-0.76145643,-1.67797422,5.01847744,0,0,0,0,1
4503599694479360,1224979373522681867,69.067543,-7.30231571,-31.6194553,0.254719466,2.62123132,-0.256197989,-1.19903517,2.89574528,0,0,0,0,2
4503599811919872,1224979373522681868,67.2405014,7.84930134,11.7914534,0.22925967,5.15336227,0.622009277,0.904123127,5.26997519,0,0,0,0,1
4503599996469248,1224979373522681868,67.6493149,4.45893621,12.3691568,0.230762571,1.18590891,0.0985350981,0.217099845,1.2142427,0,0,0,0,1
4503599811919872,1224979373522681882,68.6078339,8.01444912,12.0313463,0.233923867,5.15326309,0.62282908,0.904123127,5.26997519,0,0,0,0,2
4503599895805952,1224979373522681937,-58.7104187,33.9064255,2.92190194,0.226388261,-5.77663612,3.3126502,0.286986798,6.66608572,0,0,0,0,1
4503599912583168,1224979373522681937,-56.9844704,37.3122253,-20.3225288,0.237125948,-5.66646528,3.68587375,-2.01686382,7.05502605,0,0,0,0,2
4503599979692032,1224979373522681937,-59.0817642,33.1736488,-17.090044,0.233122855,-5.78481293,3.22480154,-1.67044866,6.83117628,0,0,0,0,1
4503599979692032,1224979373522681951,-60.7557259,34.1066246,-17.5734005,0.239716247,-5.78537226,3.2237978,-1.67044866,6.83117628,0,0,0,0,2
4503600046800896,1224979373522681979,-68.5380325,2.91154194,-22.8070202,0.241728991,-1.44137132,0.0406461656,-0.479379147,1.52321088,0,0,0,0,1
4503599744811008,1224979373522681993,-67.6191177,-11.0349274,-24.3132801,0.24255462,-4.66337681,-0.781839311,-1.67797422,5.01847744,0,0,0,0,2
4503599828697088,1224979373522682064,-40.3568115,-55.4415779,26.0190315,0.24466905,-4.83585167,-6.67835188,3.12851524,8.8195591,0,0,0,0,2
4503599728033792,1224979373522682077,-20.0591621,-64.684288,-16.7184258,0.235064819,-0.193600625,-0.692845225,-0.177567005,0.748471379,0,0,0,0,1
4503599728033792,1224979373522682091,-20.5163498,-66.3249283,-17.1388187,0.240975633,-0.192616925,-0.693119347,-0.177567005,0.748471379,0,0,0,0,2
4503599761588224,1224979373522682091,-9.63866234,-67.1570587,-19.0335293,0.235057414,-1.35914826,-9.61298752,-2.72368026,10.0839672,0,0,0,0,2
4503599845474304,1224979373522682120,16.2340965,-65.9171753,30.895998,0.248860449,1.02540255,-4.07845354,1.91390538,4.62162638,0,0,0,0,2
4503600030023680,1224979373522682147,43.1866226,-52.1452332,-20.1099548,0.235674277,2.55115414,-3.04854155,-1.18068194,4.14815187,0,0,0,0,1
4503600030023680,1224979373522682161,44.1903725,-53.3443947,-20.5744286,0.241117567,2.55187297,-3.04793978,-1.18068194,4.14815187,0,0,0,0,2
4503599677702144,1224979373522682175,58.2024231,-34.9088478,-27.5185757,0.244303375,7.29424429,-4.35124111,-3.44383621,9.16572285,0,0,0,0,2
4503599778365440,1224979373522682175,56.7123108,-37.8492699,-1.12195694,0.227476925,8.03957367,-5.34096241,-0.158825099,9.65386009,0,0,0,0,2
4503599962914816,1224979373522682176,55.4575119,-40.325325,26.5806942,0.245801732,1.27078974,-0.898624659,0.603328228,1.67260325,0,0,0,0,2
4503599879028736,1224979373522682204,64.2357483,-21.6630173,10.2239332,0.233016178,0.515404582,-0.152368695,0.0810381472,0.553704798,0,0,0,0,1
4503599694479360,1224979373522682217,67.3486633,-7.13397169,-30.8331699,0.248385295,2.62113047,-0.257228583,-1.19903517,2.89574528,0,0,0,0,1
4503599946137600,1224979373522682217,66.6903763,-15.7398405,-16.1591988,0.234977782,2.90707612,-0.665002704,-0.703257561,3.06578779,0,0,0,0,2
4503599644147712,1224979373522682245,37.7253799,56.7751045,-12.1419954,0.231032774,2.23784852,3.40479326,-0.725740731,4.13986063,0,0,0,0,2
4503599660924928,1224979373522682245,36.2417107,57.5269699,-30.7098713,0.248870313,4.72809553,7.54321098,-4.02103186,9.76907253,0,0,0,0,2
4503599862251520,1224979373522682245,39.4103661,55.9212112,-33.4401817,0.254048139,2.94455457,4.21376944,-2.51272917,5.72286892,0,0,0,0,2
4503599929360384,1224979373522682245,32.8347855,59.2534904,-0.00730166724,0.226056591,1.80147731,3.29283714,-0.000404559425,3.75489807,0,0,0,0,1
4503599795142656,1224979373522682259,18.7610321,65.0473251,-28.9545135,0.245624453,2.18530369,7.65001392,-3.40275407,8.65379429,0,0,0,0,1
4503599929360384,1224979373522682259,33.7160988,60.8649635,-0.00749963755,0.232185662,1.80051112,3.29336548,-0.000404559425,3.75489807,0,0,0,0,2
4503599795142656,1224979373522682273,19.1556492,66.429039,-29.5690937,0.250838012,2.18447518,7.65025043,-3.40275407,8.65379429,0,0,0,0,2
4503599711256576,1224979373522682274,7.87666845,67.2918472,27.8048611,0.246392533,0.0666652098,0.744241476,0.306618959,0.814566433,0,0,0,0,1
4503600013246464,1224979373522682274,6.05646467,67.4310837,34.4540138,0.253404617,0.851152897,9.70340061,4.95704651,10.9299555,0,0,0,0,1
4503599711256576,1224979373522682288,8.04229927,69.1567001,28.5731049,0.253200322,0.0655470788,0.744340777,0.306618959,0.814566433,0,0,0,0,2
4503600013246464,1224979373522682288,6.18814993,68.933136,35.221344,0.259048223,0.85025233,9.70347977,4.95704651,10.9299555,0,0,0,0,2
4503599811919872,1224979510961635354,113.407524,13.5475292,19.8938179,0.386792868,5.14994574,0.64969033,0.904123127,5.26997519,0,0,0,0,3
4503599996469248,1224979510961635354,114.544899,8.91637802,20.9634342,0.3910999,1.18323636,0.126652986,0.217099845,1.2142427,0,0,0,0,2
4503599795142656,1224979510961635381,31.6138191,110.344765,-49.0928154,0.416459978,2.158144,7.65772009,-3.40275407,8.65379429,0,0,0,0,3
4503599711256576,1224979510961635396,11.1438465,113.356628,46.755909,0.414327085,0.0390454642,0.746200442,0.306618959,0.814566433,0,0,0,0,3
4503600013246464,1224979510961635396,10.0193415,113.357521,57.9129524,0.425941914,0.823616087,9.70577621,4.95704651,10.9299555,0,0,0,0,3
4503599912583168,1224979510961635535,-95.3860626,62.1806221,-33.9728203,0.396399349,-5.68137598,3.66284871,-2.01686382,7.05502605,0,0,0,0,3
4503599979692032,1224979510961635549,-100.033936,55.8891869,-28.9016533,0.39424333,-5.79843283,3.20024705,-1.67044866,6.83117628,0,0,0,0,3
4503599895805952,1224979510961635550,-99.5345612,57.2026443,4.94761848,0.383340269,-5.79060411,3.28817248,0.286986798,6.66608572,0,0,0,0,2
4503600046800896,1224979510961635605,-114.641472,3.76939893,-38.1371498,0.404211253,-1.44188571,0.0130032366,-0.479379147,1.52321088,0,0,0,0,2
4503599744811008,1224979510961635619,-112.158432,-18.6334171,-40.347187,0.402512401,-4.65882063,-0.808544457,-1.67797422,5.01847744,0,0,0,0,3
4503599828697088,1224979510961635732,-67.2540894,-92.7179337,43.4602966,0.408677369,-4.81350136,-6.69447899,3.12851524,8.8195591,0,0,0,0,3
4503599728033792,1224979510961635773,-31.8488293,-110.316002,-28.3523731,0.398640752,-0.166240543,-0.699914157,-0.177567005,0.748471379,0,0,0,0,3
4503599761588224,1224979510961635787,-16.1022243,-113.352486,-32.1195908,0.396665663,-1.33145022,-9.6168623,-2.72368026,10.0839672,0,0,0,0,3
4503599845474304,1224979510961635844,27.6613121,-110.742348,51.9488182,0.418436289,1.052279,-4.07160187,1.91390538,4.62162638,0,0,0,0,3
4503600030023680,1224979510961635899,73.4406281,-88.0387802,-34.0527344,0.39907366,2.57267523,-3.03040171,-1.18068194,4.14815187,0,0,0,0,3
4503599677702144,1224979510961635927,97.4582062,-58.2404175,-46.0346642,0.40868479,7.30823374,-4.32770395,-3.44383621,9.16572285,0,0,0,0,3
4503599778365440,1224979510961635927,94.8861237,-63.1312561,-1.87538552,0.380234659,8.05473232,-5.31807423,-0.158825099,9.65386009,0,0,0,0,3
4503599962914816,1224979510961635928,93.1306686,-66.4694061,44.3565445,0.410181701,1.28646541,-0.876036406,0.603328228,1.67260325,0,0,0,0,3
4503599677702144,1224979510961635941,98.8309555,-59.0532112,-46.6815186,0.414427429,7.30872107,-4.32688046,-3.44383621,9.16572285,0,0,0,0,4
4503599879028736,1224979510961635956,108.489868,-33.5248413,17.1329155,0.390480518,0.522516787,-0.125834584,0.0810381472,0.553704798,0,0,0,0,2
4503599946137600,1224979510961635983,111.070427,-25.6786156,-26.8842144,0.390934765,2.91303515,-0.638393104,-0.703257561,3.06578779,0,0,0,0,3
4503599879028736,1224979510961635984,110.064896,-33.9026413,17.3771381,0.396046609,0.522743285,-0.124890223,0.0810381472,0.553704798,0,0,0,0,3
4503599694479360,1224979510961635997,113.356392,-11.4048243,-51.8689194,0.417844713,2.62369108,-0.229643047,-1.19903517,2.89574528,0,0,0,0,3
4503599644147712,1224979510961636039,62.7290535,95.0976486,-20.292572,0.386118531,2.21487093,3.41978502,-0.725740731,4.13986063,0,0,0,0,3
4503599660924928,1224979510961636039,60.4569817,96.2925186,-51.3545952,0.416173488,4.7048521,7.5577302,-4.02103186,9.76907253,0,0,0,0,3
4503599862251520,1224979510961636039,65.5867081,93.5948181,-55.8636627,0.424401373,2.92196608,4.22946453,-2.51272917,5.72286892,0,0,0,0,3
4503599929360384,1224979510961636053,55.1088715,100.33062,-0.0123381848,0.381985068,1.77684808,3.30619216,-0.000404559425,3.75489807,0,0,0,0,3
4503599811919872,1224979648400588826,168.223022,20.6406097,29.5211544,0.573975921,5.14569283,0.682556868,0.904123127,5.26997519,0,0,0,0,4
4503599996469248,1224979648400588826,169.259415,15.542613,31.0186729,0.57869333,1.17926335,0.15945898,0.217099845,1.2142427,0,0,0,0,3
4503599660924928,1224979648400588866,89.8242264,143.665115,-76.5294647,0.620188594,4.67644835,7.57533836,-4.02103186,9.76907253,0,0,0,0,4
4503599862251520,1224979648400588866,97.2560043,139.75676,-83.227005,0.632283211,2.89428806,4.24845266,-2.51272917,5.72286892,0,0,0,0,4
4503599644147712,1224979648400588867,92.8730011,142.061768,-30.2328911,0.575258732,2.18671203,3.43785882,-0.725740731,4.13986063,0,0,0,0,4
4503599660924928,1224979648400588880,90.6551056,145.0112,-77.2439499,0.625978768,4.67564106,7.57583666,-4.02103186,9.76907253,0,0,0,0,5
4503599929360384,1224979648400588881,81.0493393,149.113266,-0.0182933845,0.566355586,1.74759877,3.32174563,-0.000404559425,3.75489807,0,0,0,0,4
4503599795142656,1224979648400588922,46.5043831,163.605652,-72.7457886,0.617110848,2.1262095,7.66664839,-3.40275407,8.65379429,0,0,0,0,4
4503599711256576,1224979648400588952,12.8100281,168.952515,69.5815659,0.61659646,0.00571101392,0.747199416,0.306618959,0.814566433,0,0,0,0,4
4503600013246464,1224979648400588953,14.6407871,168.950989,86.3022079,0.634741068,0.790283084,9.70854759,4.95704651,10.9299555,0,0,0,0,4
4503599711256576,1224979648400588966,12.8210602,170.525848,70.2271957,0.622317731,0.00476766145,0.747206032,0.306618959,0.814566433,0,0,0,0,5
4503600013246464,1224979648400588967,14.7816334,170.682419,87.1862488,0.641243041,0.78924495,9.70863152,4.95704651,10.9299555,0,0,0,0,5
4503599811919872,1224979648400588980,169.843872,20.8557644,29.8059502,0.579513133,5.1455636,0.683528721,0.904123127,5.26997519,0,0,0,0,5
4503599912583168,1224979648400589175,-143.006302,92.713089,-50.8505745,0.593331218,-5.69968271,3.63429618,-2.01686382,7.05502605,0,0,0,0,4
4503599895805952,1224979648400589176,-147.11734,84.0677567,7.30257702,0.565801919,-5.80671215,3.2596426,0.286986798,6.66608572,0,0,0,0,3
4503599979692032,1224979648400589189,-149.248764,82.8887177,-43.0599747,0.587374985,-5.81462145,3.1707387,-1.67044866,6.83117628,0,0,0,0,4
4503599895805952,1224979648400589190,-148.504471,84.8463058,7.37113094,0.571113467,-5.80717897,3.258811,0.286986798,6.66608572,0,0,0,0,4
4503600046800896,1224979648400589273,-170.623779,3.62263942,-56.7491341,0.601477563,-1.44179773,-0.0205629077,-0.479379147,1.52321088,0,0,0,0,3
4503599744811008,1224979648400589315,-167.645905,-28.4676857,-60.3447609,0.602012575,-4.65292406,-0.841813922,-1.67797422,5.01847744,0,0,0,0,4
4503599828697088,1224979648400589470,-99.9256592,-138.352798,64.7555389,0.608926415,-4.78613949,-6.71406841,3.12851524,8.8195591,0,0,0,0,4
4503599728033792,1224979648400589525,-43.3324203,-164.123856,-41.9341354,0.589603364,-0.133978158,-0.706799507,-0.177567005,0.748471379,0,0,0,0,4
4503599761588224,1224979648400589553,-23.7006359,-168.943481,-47.8602829,0.591057718,-1.29811871,-9.62141895,-2.72368026,10.0839672,0,0,0,0,4
4503599845474304,1224979648400589625,41.7013626,-164.197525,77.1019363,0.621039093,1.08432996,-4.06318378,1.91390538,4.62162638,0,0,0,0,4
4503599845474304,1224979648400589639,42.1019897,-165.698074,77.8087692,0.626732528,1.08522964,-4.06294346,1.91390538,4.62162638,0,0,0,0,5
4503600030023680,1224979648400589707,109.378319,-130.014633,-50.4653015,0.591417134,2.59784341,-3.00885391,-1.18068194,4.14815187,0,0,0,0,4
4503599962914816,1224979648400589764,139.062912,-97.0381927,65.7447357,0.607966363,1.30479395,-0.848496139,0.603328228,1.67260325,0,0,0,0,4
4503599677702144,1224979648400589777,145.837311,-86.7596054,-68.8055267,0.610839128,7.32533312,-4.29869652,-3.44383621,9.16572285,0,0,0,0,5
4503599778365440,1224979648400589777,142.257355,-94.2880859,-2.80837965,0.569399357,8.07341385,-5.28967094,-0.158825099,9.65386009,0,0,0,0,4
4503599962914816,1224979648400589778,140.504288,-97.974823,66.4110718,0.614128232,1.30535555,-0.847631872,0.603328228,1.67260325,0,0,0,0,5
4503599946137600,1224979648400589833,165.658264,-37.3209534,-40.0467644,0.582337022,2.92001581,-0.605663061,-0.703257561,3.06578779,0,0,0,0,4
4503599879028736,1224979648400589834,164.698502,-45.1707115,25.7896004,0.587777138,0.529499471,-0.0921327397,0.0810381472,0.553704798,0,0,0,0,4
4503599694479360,1224979648400589860,169.725098,-15.9731417,-77.615799,0.625255942,2.62643027,-0.195845231,-1.19903517,2.89574528,0,0,0,0,4
4503599694479360,1729382394349223957,256.73645,-21.5935345,-117.312027,0.945040166,2.62980008,-0.143674523,-1.19903517,2.89574528,0,0,0,0,5
4503599811919872,1729382394349223960,256.854248,32.8635826,45.1050491,0.876971483,5.13836432,0.735698819,0.904123127,5.26997519,0,0,0,0,6
4503599996469248,1729382394349223960,256.878845,29.3908787,47.2035141,0.880642414,1.17096007,0.211994275,0.217099845,1.2142427,0,0,0,0,4
4503599711256576,1729382394349223982,10.278018,258.446625,106.327682,0.94222188,-0.047948312,0.745681286,0.306618959,0.814566433,0,0,0,0,6
4503600013246464,1729382394349223982,21.5476799,256.743378,131.118088,0.964355826,0.737644136,9.71268845,4.95704651,10.9299555,0,0,0,0,6
4503599912583168,1729382394349224125,-221.012207,142.004257,-78.3818588,0.914569855,-5.72923708,3.58752513,-2.01686382,7.05502605,0,0,0,0,5
4503599895805952,1729382394349224128,-224.98288,127.368347,11.1423435,0.863306105,-5.8326745,3.21295571,0.286986798,6.66608572,0,0,0,0,5
4503599979692032,1729382394349224146,-226.827164,124.791733,-65.2988586,0.890732348,-5.839746,3.12422371,-1.67044866,6.83117628,0,0,0,0,5
4503600046800896,1729382394349224230,-259.89563,0.690569758,-86.4455643,0.916226685,-1.44003963,-0.0740889683,-0.479379147,1.52321088,0,0,0,0,4
4503599744811008,1729382394349224251,-256.767487,-45.121315,-92.5186539,0.922986388,-4.64293909,-0.895249844,-1.67797422,5.01847744,0,0,0,0,5
4503599828697088,1729382394349224339,-151.686401,-211.466187,98.7450867,0.928545892,-4.74230146,-6.74510336,3.12851524,8.8195591,0,0,0,0,5
4503599728033792,1729382394349224419,-56.6103363,-251.745056,-63.813694,0.897234857,-0.0814418122,-0.71476078,-0.177567005,0.748471379,0,0,0,0,5
4503599761588224,1729382394349224419,-35.5206261,-258.432831,-73.1839905,0.903796613,-1.24446213,-9.62850571,-2.72368026,10.0839672,0,0,0,0,5
4503599845474304,1729382394349224486,65.1257782,-249.795654,117.490997,0.946364105,1.13565338,-4.04913902,1.91390538,4.62162638,0,0,0,0,6
4503600030023680,1729382394349224545,171.331253,-200.748947,-78.3935547,0.918716311,2.6402545,-2.97170806,-1.18068194,4.14815187,0,0,0,0,6
4503600030023680,1729382394349224566,167.215759,-196.112457,-76.5522079,0.897136986,2.63747454,-2.97417545,-1.18068194,4.14815187,0,0,0,0,5
4503599778365440,1729382394349224569,218.87178,-144.175201,-4.31279421,0.87441963,8.10332584,-5.24373388,-0.158825099,9.65386009,0,0,0,0,5
4503599962914816,1729382394349224570,217.182709,-145.888351,101.462135,0.938258708,1.3340838,-0.801656663,0.603328228,1.67260325,0,0,0,0,6
4503599677702144,1729382394349224608,222.202362,-131.25293,-104.641426,0.928981662,7.35201073,-4.25290918,-3.44383621,9.16572285,0,0,0,0,6
4503599879028736,1729382394349224632,251.946274,-55.9758263,39.0507431,0.890015125,0.535978019,-0.0398202911,0.0810381472,0.553704798,0,0,0,0,5
4503599694479360,1729382394349224650,262.746429,-21.9177494,-120.052124,0.967113793,2.62999463,-0.140071034,-1.19903517,2.89574528,0,0,0,0,6
4503599946137600,1729382394349224650,252.410507,-54.5118866,-60.9028397,0.885614038,2.93032312,-0.553647757,-0.703257561,3.06578779,0,0,0,0,5
4503599644147712,1729382394349224695,142.209259,220.810089,-46.7853851,0.890212655,2.13949561,3.46744013,-0.725740731,4.13986063,0,0,0,0,5
4503599660924928,1729382394349224713,139.031204,223.943451,-119.058685,0.964842021,4.6283145,7.60484219,-4.02103186,9.76907253,0,0,0,0,7
4503599862251520,1729382394349224713,148.001404,215.099365,-127.628654,0.969606638,2.84911394,4.27887917,-2.51272917,5.72286892,0,0,0,0,5
4503599929360384,1729382394349224716,122.190567,228.689026,-0.0279489961,0.86528933,1.69988632,3.34641337,-0.000404559425,3.75489807,0,0,0,0,5
4503599660924928,1729382394349224734,135.9319,218.853241,-116.366936,0.943028271,4.63136673,7.60298395,-4.02103186,9.76907253,0,0,0,0,6
4503599795142656,1729382394349224755,70.7162094,252.094955,-111.983452,0.949968398,2.07315278,7.68116522,-3.40275407,8.65379429,0,0,0,0,5
4503600013246464,1729382394349224759,22.0004883,262.720215,134.168427,0.986790597,0.734060526,9.71296024,4.95704651,10.9299555,0,0,0,0,7
4503599811919872,1729382531788177433,358.025787,47.959568,62.9222183,1.22338831,5.12931299,0.796359718,0.904123127,5.26997519,0,0,0,0,7
4503599996469248,1729382531788177433,358.12027,50.4577599,66.0715256,1.23264945,1.15832877,0.272697091,0.217099845,1.2142427,0,0,0,0,5
4503599929360384,1729382531788177453,166.375412,317.404083,-0.0386315547,1.19601691,1.64669406,3.37290597,-0.000404559425,3.75489807,0,0,0,0,6
4503599795142656,1729382531788177513,95.4194946,344.957458,-153.081711,1.29860961,2.0174737,7.69597721,-3.40275407,8.65379429,0,0,0,0,6
4503600013246464,1729382531788177518,29.1103573,360.741394,184.182785,1.35463941,0.675288498,9.71722317,4.95704651,10.9299555,0,0,0,0,8
4503599711256576,1729382531788177538,-0.454597741,360.068695,148.27153,1.31390691,-0.108879372,0.73924619,0.306618959,0.814566433,0,0,0,0,7
4503599895805952,1729382531788177747,-316.940186,177.459854,15.6552935,1.21296835,-5.86270857,3.15781951,0.286986798,6.66608572,0,0,0,0,7
4503599912583168,1729382531788177765,-303.444611,193.129318,-107.322945,1.2522583,-5.75989056,3.53809977,-2.01686382,7.05502605,0,0,0,0,6
4503599979692032,1729382531788177765,-319.904358,174.018234,-91.856102,1.25299585,-5.86926126,3.06841612,-1.67044866,6.83117628,0,0,0,0,7
4503599895805952,1729382531788177768,-311.74939,174.66217,15.4011621,1.19327831,-5.86103106,3.16093183,0.286986798,6.66608572,0,0,0,0,6
4503599979692032,1729382531788177786,-314.218597,171.043655,-90.2376328,1.23091865,-5.86747789,3.07182527,-1.67044866,6.83117628,0,0,0,0,6
4503600046800896,1729382531788177870,-361.005188,-6.65095186,-120.150764,1.2734642,-1.43563783,-0.134712726,-0.479379147,1.52321088,0,0,0,0,5
4503599744811008,1729382531788177933,-352.165192,-64.1268234,-127.037651,1.26735544,-4.63154364,-0.952448905,-1.67797422,5.01847744,0,0,0,0,6
4503599828697088,1729382531788178042,-210.787766,-296.202393,137.94429,1.29715419,-4.69149494,-6.78053999,3.12851524,8.8195591,0,0,0,0,7
4503599828697088,1729382531788178063,-207.332916,-291.211517,135.641174,1.27549696,-4.69448757,-6.77846813,3.12851524,8.8195591,0,0,0,0,6
4503599728033792,1729382531788178164,-63.9424362,-357.325867,-89.9455948,1.26465523,-0.0181371588,-0.719156981,-0.177567005,0.748471379,0,0,0,0,6
4503599761588224,1729382531788178185,-47.7961845,-355.726532,-100.695511,1.24355423,-1.18612635,-9.63586617,-2.72368026,10.0839672,0,0,0,0,6
4503599845474304,1729382531788178231,94.0165787,-349.937317,164.925522,1.32843876,1.19569671,-4.03181648,1.91390538,4.62162638,0,0,0,0,7
4503600030023680,1729382531788178332,237.39183,-273.997925,-107.690636,1.26205707,2.68417358,-2.9320991,-1.18068194,4.14815187,0,0,0,0,7
4503599778365440,1729382531788178398,300.443909,-196.613358,-5.90850687,1.1979506,8.13476658,-5.1948247,-0.158825099,9.65386009,0,0,0,0,6
4503599962914816,1729382531788178399,302.060333,-194.736557,139.426041,1.28932536,1.36337245,-0.750765324,0.603328228,1.67260325,0,0,0,0,7
4503599677702144,1729382531788178416,312.251312,-182.904007,-146.733398,1.30266428,7.38297987,-4.19891691,-3.44383621,9.16572285,0,0,0,0,7
4503599946137600,1729382531788178479,353.922607,-72.6035919,-85.2191696,1.23920822,2.94117069,-0.492782623,-0.703257561,3.06578779,0,0,0,0,6
4503599879028736,1729382531788178482,353.050323,-57.7679596,54.3058243,1.23769736,0.537052572,0.0208001658,0.0810381472,0.553704798,0,0,0,0,6
4503599694479360,1729382531788178499,361.558563,-26.0654526,-165.078156,1.32983375,2.63248134,-0.08082477,-1.19903517,2.89574528,0,0,0,0,7
4503599660924928,1729382531788178583,189.137787,306.882385,-162.825729,1.31952667,4.57858562,7.63488531,-4.02103186,9.76907253,0,0,0,0,8
