particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728605,-29.7685623,-12.261158,-9.17538834,0.111709036,-3.39800477,-1.41001809,-1.0484823,3.82688737,0,0,0,0,0
4503599795142656,1224979373522681882,66.2492065,15.2198067,22.6626129,0.239205182,2.42492557,0.578001201,0.831100941,2.62987494,0,0,0,0,2
4503599761588224,1224979373522681909,-35.8231621,58.4621964,-18.0929356,0.236555979,-4.17740154,6.77803707,-2.1010015,8.23515892,0,0,0,0,2
4503599744811008,1224979373522681910,-42.919735,52.3741913,5.05575848,0.226513714,-5.65631533,6.87027407,0.664441049,8.92452908,0,0,0,0,1
4503599744811008,1224979373522681924,-43.9601326,53.6377411,5.17796516,0.231988937,-5.65707302,6.86965036,0.664441049,8.92452908,0,0,0,0,2
4503599778365440,1224979373522681924,-45.2759781,51.9610863,7.59759188,0.231304049,-5.12152195,5.84627628,0.856811404,7.82011652,0,0,0,0,1
4503600030023680,1224979373522681979,-68.5921478,3.35974765,-26.2287865,0.245373935,-2.73070359,0.113141261,-1.04382169,2.92750239,0,0,0,0,1
4503599660924928,1224979373522681993,-68.3292542,-8.8656168,0.817437351,0.229908928,-4.59538031,-0.617073059,0.0550076701,4.63815546,0,0,0,0,1
4503599912583168,1224979373522682007,-60.6356506,-30.2881241,-29.9428463,0.247329175,-2.3909986,-1.21704185,-1.18521965,2.9349575,0,0,0,0,1
4503600013246464,1224979373522682007,-62.9648514,-26.1503582,-19.4309139,0.236568585,-3.38967705,-1.4299221,-1.0484823,3.82688737,0,0,0,0,1
4503599929360384,1224979373522682036,62.041954,27.789856,33.1937675,0.252433568,3.37273908,1.53305006,1.80896294,4.12421179,0,0,0,0,1
4503599862251520,1224979373522682063,-39.9539566,-55.6457443,-5.63354445,0.229331061,-2.78734565,-3.91727853,-0.395372868,4.82512665,0,0,0,0,2
4503599879028736,1224979373522682077,-30.0200748,-61.8985825,-30.6418571,0.251221448,-3.85043812,-7.98650455,-3.94913745,9.70654297,0,0,0,0,1
4503599979692032,1224979373522682077,-29.8434563,-61.9479485,-24.8879013,0.247226045,-0.244238392,-0.55447799,-0.219254538,0.652942955,0,0,0,0,1
4503599828697088,1224979373522682119,12.0572653,-67.2844391,-22.6238556,0.240195498,1.40682983,-7.73450327,-2.60188627,8.28146648,0,0,0,0,2
4503600046800896,1224979373522682119,20.4697132,-64.5306702,-1.48049963,0.225888461,2.97091937,-9.29868412,-0.213476852,9.76466179,0,0,0,0,1
4503600046800896,1224979373522682133,20.9116707,-65.9137344,-1.51225221,0.230733141,2.97174859,-9.298419,-0.213476852,9.76466179,0,0,0,0,2
4503599694479360,1224979373522682134,29.8820381,-60.8642387,28.9998112,0.246041417,2.08721209,-4.20514536,2.00789452,5.10710335,0,0,0,0,1
4503599962914816,1224979373522682161,49.4645958,-46.6238022,-29.9713116,0.24782595,4.93226719,-4.62099886,-2.98007178,7.38734627,0,0,0,0,1
4503599644147712,1224979373522682175,55.8342552,-39.5819817,-16.0275192,0.234551162,3.25248265,-2.28059673,-0.930244386,4.08121109,0,0,0,0,2
4503599946137600,1224979373522682175,56.5752907,-38.1197472,-15.7228832,0.23406288,1.27153778,-0.832085907,-0.35021922,1.56300747,0,0,0,0,2
4503599845474304,1224979373522682189,52.0578079,43.2885323,-7.14799786,0.227106929,7.42516947,6.20077753,-1.02132487,9.728158,0,0,0,0,1
4503599677702144,1224979373522682203,63.9299774,-22.7563515,-11.8790798,0.229855314,4.36770582,-1.53312337,-0.810318112,4.70054293,0,0,0,0,1
4503599811919872,1224979373522682204,63.4082069,-24.6220627,16.906065,0.233839497,5.01316309,-1.92478752,1.33466125,5.53435564,0,0,0,0,1
4503599895805952,1224979373522682218,66.8876343,-13.1606636,9.06707859,0.229410306,8.52882957,-1.65728486,1.15560877,8.7655077,0,0,0,0,2
4503599845474304,1224979373522682231,53.2377739,44.2740173,-7.3103075,0.232263848,7.42457867,6.20148516,-1.02132487,9.728158,0,0,0,0,2
4503599996469248,1224979373522682231,49.7675285,46.9974403,-10.3546381,0.230944723,6.02441788,5.71732092,-1.25637519,8.40065575,0,0,0,0,1
4503599728033792,1224979373522682287,-4.60159254,67.6321106,-8.51486778,0.227912307,-0.598284066,8.49392509,-1.0695591,8.58253002,0,0,0,0,1
4503599728033792,1224979510961635409,-7.88755655,113.235886,-14.2579794,0.381634682,-0.625627398,8.4919548,-1.0695591,8.58253002,0,0,0,0,2
4503599728033792,1224979510961635423,-8.00064945,114.769814,-14.4511776,0.386805922,-0.626547098,8.49188709,-1.0695591,8.58253002,0,0,0,0,3
4503599761588224,1224979510961635465,-59.473999,96.691803,-29.9554405,0.391652226,-4.20032358,6.76385641,-2.1010015,8.23515892,0,0,0,0,3
4503599761588224,1224979510961635479,-60.2961082,98.0154877,-30.3666191,0.397028208,-4.20111704,6.76336336,-2.1010015,8.23515892,0,0,0,0,4
4503599744811008,1224979510961635494,-72.8899765,88.6592636,8.56956863,0.383943349,-5.6780715,6.85230446,0.664441049,8.92452908,0,0,0,0,3
4503599778365440,1224979510961635494,-75.2250671,86.0278778,12.5979853,0.383537978,-5.14194822,5.82831907,0.856811404,7.82011652,0,0,0,0,2
4503599795142656,1224979510961635508,111.287338,26.2207565,38.1195068,0.402353615,2.41832972,0.605005383,0.831100941,2.62987494,0,0,0,0,3
4503600030023680,1224979510961635605,-114.794609,5.03938866,-43.8864441,0.410563767,-2.73171067,0.0854389593,-1.04382169,2.92750239,0,0,0,0,2
4503599660924928,1224979510961635619,-113.049896,-15.0036869,1.35296583,0.380529374,-4.5916996,-0.643886924,0.0550076701,4.63815546,0,0,0,0,2
4503600013246464,1224979510961635647,-104.913155,-44.0299873,-32.4266968,0.394790381,-3.37895679,-1.4550736,-1.0484823,3.82688737,0,0,0,0,2
4503599929360384,1224979510961635662,103.461533,46.8013954,55.4465942,0.421662956,3.36134005,1.55788457,1.80896294,4.12421179,0,0,0,0,2
4503599912583168,1224979510961635675,-102.07885,-51.6557198,-50.5412674,0.417472988,-2.37818694,-1.24189055,-1.18521965,2.9349575,0,0,0,0,2
4503599862251520,1224979510961635731,-66.4662247,-93.1322861,-9.40940762,0.383039415,-2.76486921,-3.93317485,-0.395372868,4.82512665,0,0,0,0,3
4503599879028736,1224979510961635745,-49.5007935,-102.462776,-50.6852188,0.415549695,-3.82611632,-7.99818468,-3.94913745,9.70654297,0,0,0,0,2
4503599979692032,1224979510961635745,-47.0167656,-103.407204,-41.1284409,0.408552796,-0.219380051,-0.564774871,-0.219254538,0.652942955,0,0,0,0,2
4503599979692032,1224979510961635759,-47.633873,-104.99987,-41.7465401,0.41469273,-0.21842511,-0.565144837,-0.219254538,0.652942955,0,0,0,0,3
4503599929360384,1224979510961635816,104.948547,47.4908218,56.2469063,0.427749217,3.36092663,1.55877614,1.80896294,4.12421179,0,0,0,0,3
4503599828697088,1224979510961635829,20.2274742,-111.76693,-37.5924873,0.399116158,1.43350089,-7.72960424,-2.60188627,8.28146648,0,0,0,0,3
4503599828697088,1224979510961635843,20.5373726,-113.437332,-38.1547737,0.405085891,1.43450248,-7.72941875,-2.60188627,8.28146648,0,0,0,0,4
4503600046800896,1224979510961635843,34.4780769,-108.163544,-2.48266411,0.378794521,2.99708104,-9.29028511,-0.213476852,9.76466179,0,0,0,0,3
4503600046800896,1224979510961635857,34.9618492,-109.66288,-2.51711726,0.384051234,2.99798012,-9.28999519,-0.213476852,9.76466179,0,0,0,0,4
4503599694479360,1224979510961635872,50.7904854,-102.675003,48.9935722,0.415673345,2.11228132,-4.19260883,2.00789452,5.10710335,0,0,0,0,2
4503599962914816,1224979510961635913,83.5798416,-78.4537659,-50.5438881,0.417935878,4.95135212,-4.60054398,-2.98007178,7.38734627,0,0,0,0,2
4503599644147712,1224979510961635927,93.4878311,-65.7901611,-26.7708454,0.391771942,3.26819658,-2.25802016,-0.930244386,4.08121109,0,0,0,0,3
4503599946137600,1224979510961635927,95.0559387,-62.8083992,-26.2599735,0.390926093,1.28634071,-0.809013486,-0.35021922,1.56300747,0,0,0,0,3
4503599677702144,1224979510961635955,107.413994,-37.8743477,-19.9380589,0.385793269,4.3767705,-1.50705099,-0.810318112,4.70054293,0,0,0,0,2
4503599811919872,1224979510961635956,106.619781,-41.0851364,28.3990021,0.392806262,5.0230341,-1.89887846,1.33466125,5.53435564,0,0,0,0,2
4503599895805952,1224979510961635984,111.548744,-21.7663002,15.1165743,0.382471353,8.53398895,-1.63050675,1.15560877,8.7655077,0,0,0,0,3
4503599895805952,1224979510961635998,113.347504,-22.1098537,15.3601456,0.388634086,8.53419495,-1.62942827,1.15560877,8.7655077,0,0,0,0,4
4503599845474304,1224979510961636011,88.0476456,73.4327164,-12.1043949,0.384582072,7.40709543,6.2223568,-1.02132487,9.728158,0,0,0,0,3
4503599996469248,1224979510961636011,82.6045761,78.2629089,-17.213377,0.383918613,6.00567198,5.73700953,-1.25637519,8.40065575,0,0,0,0,2
4503599996469248,1224979648400588839,124.09977,118.066856,-25.9113617,0.577914178,5.9818058,5.76188946,-1.25637519,8.40065575,0,0,0,0,4
4503599728033792,1224979648400588993,-12.1215801,169.197159,-21.3073292,0.570320368,-0.659180939,8.48941612,-1.0695591,8.58253002,0,0,0,0,4
4503599728033792,1224979648400589007,-12.2596064,170.973328,-21.5311031,0.576309979,-0.660245895,8.48933315,-1.0695591,8.58253002,0,0,0,0,5
4503599761588224,1224979648400589077,-89.1875,144.315094,-44.7677612,0.585315824,-4.22887754,6.74604034,-2.1010015,8.23515892,0,0,0,0,5
4503599744811008,1224979648400589106,-108.257607,131.179474,12.6989708,0.568953395,-5.7035656,6.83109856,0.664441049,8.92452908,0,0,0,0,4
4503599778365440,1224979648400589106,-111.887794,127.406319,18.6924438,0.569080055,-5.16675806,5.8063364,0.856811404,7.82011652,0,0,0,0,3
4503599778365440,1224979648400589120,-113.027924,128.687408,18.8814983,0.574835718,-5.16752625,5.8056531,0.856811404,7.82011652,0,0,0,0,4
4503599795142656,1224979648400589134,165.456573,40.1603813,56.7676506,0.599185824,2.40997171,0.637484431,0.831100941,2.62987494,0,0,0,0,4
4503600030023680,1224979648400589259,-169.347961,6.41882038,-64.7285767,0.605544806,-2.73253775,0.0527295917,-1.04382169,2.92750239,0,0,0,0,3
4503600030023680,1224979648400589273,-170.964706,6.44973183,-65.3461685,0.611322463,-2.7325561,0.051760219,-1.04382169,2.92750239,0,0,0,0,4
4503599660924928,1224979648400589315,-169.199463,-23.0875664,2.0259788,0.569818139,-4.58685303,-0.677553356,0.0550076701,4.63815546,0,0,0,0,3
4503600013246464,1224979648400589357,-156.638184,-66.5867538,-48.5089264,0.590589225,-3.36543202,-1.4860872,-1.0484823,3.82688737,0,0,0,0,3
4503599912583168,1224979648400589370,-151.530594,-77.874382,-75.2679977,0.621716797,-2.36246657,-1.27154112,-1.18521965,2.9349575,0,0,0,0,3
4503599929360384,1224979648400589443,154.299805,70.6446838,82.8641968,0.63016969,3.34704399,1.58836639,1.80896294,4.12421179,0,0,0,0,4
4503599862251520,1224979648400589469,-98.5308228,-139.086349,-14.0175476,0.570628166,-2.73731589,-3.95240021,-0.395372868,4.82512665,0,0,0,0,4
4503599879028736,1224979648400589496,-73.7856369,-153.478394,-75.8514557,0.621878505,-3.79552817,-8.01274586,-3.94913745,9.70654297,0,0,0,0,3
4503599979692032,1224979648400589497,-65.8360214,-156.139679,-61.3923569,0.609846115,-0.187762454,-0.576058567,-0.219254538,0.652942955,0,0,0,0,4
4503599979692032,1224979648400589511,-66.326683,-157.649063,-61.9666977,0.615551353,-0.186857447,-0.576352775,-0.219254538,0.652942955,0,0,0,0,5
4503599828697088,1224979648400589623,30.7532654,-167.842453,-56.4759216,0.599599898,1.46712291,-7.7232933,-2.60188627,8.28146648,0,0,0,0,5
4503600046800896,1224979648400589637,51.8094597,-161.571609,-3.71058702,0.566145897,3.02910376,-9.27989388,-0.213476852,9.76466179,0,0,0,0,5
4503599694479360,1224979648400589666,75.8303299,-151.942413,72.6305923,0.616215527,2.14182115,-4.17759562,2.00789452,5.10710335,0,0,0,0,3
4503599962914816,1224979648400589734,124.814034,-116.575531,-75.3043213,0.622674227,4.97420931,-4.57582045,-2.98007178,7.38734627,0,0,0,0,3
4503599644147712,1224979648400589763,139.079422,-97.0096436,-39.7106934,0.5811373,3.2869153,-2.23068428,-0.930244386,4.08121109,0,0,0,0,4
4503599644147712,1224979648400589777,140.503693,-97.9759598,-40.1137466,0.587035716,3.28749466,-2.22983027,-0.930244386,4.08121109,0,0,0,0,5
4503599946137600,1224979648400589777,143.185898,-92.3355255,-39.2737427,0.58465904,1.30404472,-0.78015548,-0.35021922,1.56300747,0,0,0,0,4
4503599811919872,1224979648400589806,158.380798,-60.4702377,42.1363907,0.582817614,5.034657,-1.86784339,1.33466125,5.53435564,0,0,0,0,3
4503599677702144,1224979648400589819,160.97641,-56.0982094,-29.8422337,0.577434957,4.38769722,-1.47493577,-0.810318112,4.70054293,0,0,0,0,3
4503599811919872,1224979648400589820,159.959991,-61.0559425,42.5550079,0.588607848,5.03500795,-1.86689651,1.33466125,5.53435564,0,0,0,0,4
4503599895805952,1224979648400589848,167.773605,-32.3936234,22.727272,0.575033128,8.5403614,-1.5967952,1.15560877,8.7655077,0,0,0,0,5
4503599845474304,1224979648400589889,131.003311,109.645531,-18.0360088,0.573041975,7.38538265,6.2481122,-1.02132487,9.728158,0,0,0,0,4
4503599996469248,1224979648400589889,122.859512,116.872353,-25.6508827,0.572104573,5.98252201,5.76114559,-1.25637519,8.40065575,0,0,0,0,3
4503599728033792,1729382394349223981,-19.7161846,262.979797,-33.125885,0.886660397,-0.715411603,8.48486233,-1.0695591,8.58253002,0,0,0,0,7
4503599728033792,1729382394349224002,-19.2091446,256.950928,-32.3659248,0.86631912,-0.711796761,8.48516655,-1.0695591,8.58253002,0,0,0,0,6
4503599761588224,1729382394349224062,-139.801361,224.419449,-69.7717743,0.912230611,-4.27690697,6.715693,-2.1010015,8.23515892,0,0,0,0,7
4503599744811008,1729382394349224065,-168.115906,202.416031,19.6461716,0.880209565,-5.74627829,6.79520845,0.664441049,8.92452908,0,0,0,0,5
4503599761588224,1729382394349224083,-136.296768,218.913467,-68.0494995,0.889712751,-4.27360582,6.71779442,-2.1010015,8.23515892,0,0,0,0,6
4503599778365440,1729382394349224086,-170.968216,193.345337,28.4524612,0.866217911,-5.20629406,5.77091312,0.856811404,7.82011652,0,0,0,0,5
4503599795142656,1729382394349224192,250.065094,63.4992485,86.0295563,0.908046901,2.39597797,0.688214421,0.831100941,2.62987494,0,0,0,0,5
4503600030023680,1729382394349224230,-258.901703,7.26697683,-98.9335709,0.925537288,-2.73304629,-0.000965479994,-1.04382169,2.92750239,0,0,0,0,5
4503599660924928,1729382394349224233,-256.828186,-36.5454826,3.07777691,0.865642369,-4.57878351,-0.730094194,0.0550076701,4.63815546,0,0,0,0,4
4503599912583168,1729382394349224293,-230.533325,-121.428444,-115.121582,0.950909138,-2.33635235,-1.31891,-1.18521965,2.9349575,0,0,0,0,4
4503600013246464,1729382394349224293,-236.777985,-102.662445,-73.5561218,0.895535171,-3.3438015,-1.53413773,-1.0484823,3.82688737,0,0,0,0,4
4503599862251520,1729382394349224338,-149.519928,-213.602203,-21.4428406,0.872897983,-2.69263721,-3.98297262,-0.395372868,4.82512665,0,0,0,0,5
4503599879028736,1729382394349224377,-112.416992,-235.684769,-116.308838,0.953573883,-3.74623847,-8.0359087,-3.94913745,9.70654297,0,0,0,0,4
4503599979692032,1729382394349224398,-89.8122635,-242.534714,-93.848732,0.932254195,-0.135961294,-0.590434372,-0.219254538,0.652942955,0,0,0,0,6
4503599929360384,1729382394349224423,234.526596,109.428169,126.374435,0.961058438,3.32379007,1.63646924,1.80896294,4.12421179,0,0,0,0,5
4503599828697088,1729382394349224482,47.9600182,-256.747375,-86.4468384,0.917798519,1.52042902,-7.71297646,-2.60188627,8.28146648,0,0,0,0,6
4503600046800896,1729382394349224485,80.062851,-247.321335,-5.68499088,0.867392182,3.08051801,-9.2629528,-0.213476852,9.76466179,0,0,0,0,6
4503599694479360,1729382394349224507,117.394066,-231.875824,111.163818,0.943140745,2.18974805,-4.15267467,2.00789452,5.10710335,0,0,0,0,4
4503599962914816,1729382394349224566,191.972137,-177.85672,-115.390778,0.954140007,5.01095247,-4.53555346,-2.98007178,7.38734627,0,0,0,0,4
4503599644147712,1729382394349224587,215.196869,-147.902512,-61.1531525,0.89493221,3.31743002,-2.18504524,-0.930244386,4.08121109,0,0,0,0,6
4503599946137600,1729382394349224587,224.182892,-138.788345,-60.794323,0.905030847,1.33189714,-0.731590927,-0.35021922,1.56300747,0,0,0,0,6
4503599946137600,1729382394349224608,218.893967,-135.875015,-59.4026985,0.88431412,1.33015025,-0.734762073,-0.35021922,1.56300747,0,0,0,0,5
4503599677702144,1729382394349224611,245.465286,-83.9585953,-45.4157867,0.878776848,4.40440178,-1.42427754,-0.810318112,4.70054293,0,0,0,0,4
4503599811919872,1729382394349224612,241.940414,-90.9993515,64.2472305,0.888647914,5.05296183,-1.81774223,1.33466125,5.53435564,0,0,0,0,5
4503599895805952,1729382394349224632,254.376053,-48.3135529,34.4389954,0.871356785,8.54990673,-1.54486966,1.15560877,8.7655077,0,0,0,0,6
4503599845474304,1729382394349224653,201.589203,169.710632,-27.821167,0.883937001,7.34936857,6.29043436,-1.02132487,9.728158,0,0,0,0,6
4503599845474304,1729382394349224674,197.103104,165.872345,-27.1978436,0.864132702,7.35166979,6.28774452,-1.02132487,9.728158,0,0,0,0,5
4503599996469248,1729382394349224674,187.228958,179.262573,-39.2113037,0.874549508,5.94511414,5.79974079,-1.25637519,8.40065575,0,0,0,0,5
4503599728033792,1729382531788177558,-27.9829502,357.270325,-45.0150986,1.2048918,-0.771946728,8.47990608,-1.0695591,8.58253002,0,0,0,0,8
4503599761588224,1729382531788177660,-191.438766,304.861145,-94.9959564,1.24202406,-4.32513857,6.68473196,-2.1010015,8.23515892,0,0,0,0,8
4503599795142656,1729382531788177664,349.971497,93.5580444,120.813423,1.27519262,2.3779552,0.748116791,0.831100941,2.62987494,0,0,0,0,6
4503599744811008,1729382531788177684,-231.801056,277.222778,26.9814186,1.20885146,-5.79113102,6.75702381,0.664441049,8.92452908,0,0,0,0,6
4503599778365440,1729382531788177684,-241.940689,271.374054,40.0802498,1.22021878,-5.25307894,5.72835875,0.856811404,7.82011652,0,0,0,0,7
4503599778365440,1729382531788177705,-237.832672,266.892273,39.4100342,1.19981456,-5.25039148,5.73082209,0.856811404,7.82011652,0,0,0,0,6
4503600030023680,1729382531788177870,-359.073425,6.13076115,-137.194992,1.28347814,-2.73236489,-0.0610269345,-1.04382169,2.92750239,0,0,0,0,6
4503599660924928,1729382531788177873,-358.231781,-53.4063072,4.29732752,1.20864785,-4.56867409,-0.79089427,0.0550076701,4.63815546,0,0,0,0,5
4503599912583168,1729382531788177974,-319.221802,-172.843079,-160.409622,1.32499015,-2.30552483,-1.37208629,-1.18521965,2.9349575,0,0,0,0,5
4503600013246464,1729382531788177975,-327.709869,-145.28627,-102.17746,1.2439959,-3.31824493,-1.58865917,-1.0484823,3.82688737,0,0,0,0,5
4503599862251520,1729382531788178062,-203.504013,-294.509216,-29.4415398,1.19851005,-2.64412665,-4.01534033,-0.395372868,4.82512665,0,0,0,0,6
4503599879028736,1729382531788178100,-154.062668,-325.806,-160.528809,1.31611741,-3.69220328,-8.06087875,-3.94913745,9.70654297,0,0,0,0,5
4503599979692032,1729382531788178122,-107.981117,-345.574646,-131.728363,1.30853474,-0.0741801113,-0.601328135,-0.219254538,0.652942955,0,0,0,0,7
4503599929360384,1729382531788178127,324.7836,154.786575,175.697235,1.33615088,3.2965939,1.69058597,1.80896294,4.12421179,0,0,0,0,6
4503599828697088,1729382531788178248,67.0922623,-351.944183,-118.584167,1.25899768,1.5775075,-7.70150471,-2.60188627,8.28146648,0,0,0,0,7
4503600046800896,1729382531788178251,111.593262,-341.177551,-7.85023355,1.19775581,3.13679266,-9.24404812,-0.213476852,9.76466179,0,0,0,0,7
4503599694479360,1729382531788178273,165.406784,-321.512329,154.654861,1.31212938,2.24349284,-4.12388659,2.00789452,5.10710335,0,0,0,0,5
4503599962914816,1729382531788178352,267.138367,-245.281799,-159.913132,1.32228518,5.05137968,-4.49048519,-2.98007178,7.38734627,0,0,0,0,5
4503599644147712,1729382531788178416,296.82666,-200.813293,-83.9337158,1.22830927,3.34915447,-2.13610125,-0.930244386,4.08121109,0,0,0,0,7
4503599946137600,1729382531788178416,311.026642,-184.325974,-83.3951721,1.2414844,1.35920072,-0.679520726,-0.35021922,1.56300747,0,0,0,0,7
4503599811919872,1729382531788178441,336.819702,-124.530235,89.2580948,1.23459053,5.07306623,-1.76085413,1.33466125,5.53435564,0,0,0,0,6
4503599677702144,1729382531788178458,342.118317,-114.514442,-63.1607666,1.22213495,4.42272282,-1.36632586,-0.810318112,4.70054293,0,0,0,0,5
4503599895805952,1729382531788178461,356.373138,-66.3670425,48.2161827,1.21993971,8.56073093,-1.48371375,1.15560877,8.7655077,0,0,0,0,7
4503599845474304,1729382531788178503,276.049072,233.835846,-38.1957893,1.21356058,7.31092024,6.33507919,-1.02132487,9.728158,0,0,0,0,7
4503599996469248,1729382531788178542,258.465485,249.260147,-54.3189125,1.21150208,5.90314436,5.842453,-1.25637519,8.40065575,0,0,0,0,6
4503599996469248,1729382669227130943,356.567139,347.330414,-75.3023682,1.67950678,5.84434319,5.90127325,-1.25637519,8.40065575,0,0,0,0,7
4503599728033792,1729382669227131174,-41.9047279,501.993011,-63.2776031,1.69371331,-0.858720303,8.47155857,-1.0695591,8.58253002,0,0,0,0,10
4503599728033792,1729382669227131195,-41.2783813,495.800354,-62.4957809,1.67278671,-0.855007291,8.47193432,-1.0695591,8.58253002,0,0,0,0,9
4503599761588224,1729382669227131300,-270.166504,425.107239,-132.922668,1.73789668,-4.39723635,6.63752794,-2.1010015,8.23515892,0,0,0,0,10
4503599761588224,1729382669227131321,-266.740723,419.933472,-131.285248,1.71648824,-4.39413404,6.63958216,-2.1010015,8.23515892,0,0,0,0,9
4503599744811008,1729382669227131324,-323.38089,383.062988,37.431427,1.67704439,-5.85459137,6.70211411,0.664441049,8.92452908,0,0,0,0,7
4503599778365440,1729382669227131345,-333.223999,369.886993,54.8857803,1.67096412,-5.31214571,5.6736269,0.856811404,7.82011652,0,0,0,0,8
4503600030023680,1729382669227131593,-499.87796,0.80752486,-191.012482,1.7869482,-2.72917318,-0.145451203,-1.04382169,2.92750239,0,0,0,0,7
4503599795142656,1729382669227131598,478.122589,136.174438,165.840515,1.75045621,2.35240293,0.824954271,0.831100941,2.62987494,0,0,0,0,7
4503599660924928,1729382669227131639,-493.548828,-78.0728226,5.92916727,1.66761231,-4.55388451,-0.872028291,0.0550076701,4.63815546,0,0,0,0,6
4503600013246464,1729382669227131720,-456.656281,-208.888962,-143.154907,1.74289036,-3.28010988,-1.66597354,-1.0484823,3.82688737,0,0,0,0,6
