particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,680.570862,990.771057,-265.200012,4.10804176,3.66451859,5.97122288,-1.54507041,0.105658367,-1
4503599660924928,13,0,1184.05005,206.952499,-163.464005,4.04769659,8.7491045,1.89501309,-1.21708059,0.105658367,-1
4503599677702144,13,0,-648.24176,1012.21863,-204.875031,4.06864023,-5.06916189,7.24723196,-1.50702286,0.105658367,-1
4503599694479360,13,0,821.827698,-877.156311,-466.682861,4.3023119,6.35841322,-6.25943947,-3.46324396,0.105658367,-1
4503599711256576,13,0,378.314667,1140.91284,-111.544266,4.03040838,1.35208941,5.22252369,-0.500250399,0.105658367,-1
4503599728033792,13,0,1201.8634,18.1220875,219.020966,4.07680082,8.92970848,0.495036542,1.62917316,0.105658367,-1
4503599744811008,13,0,349.572327,-1150.0448,553.581421,4.44999266,0.82220155,-1.46586919,0.768042207,0.105658367,-1
4503599778365440,13,0,919.750427,773.862488,-301.817444,4.1394906,3.09226871,3.07271624,-1.09336019,0.105658367,-1
4503599795142656,13,0,-102.301712,1197.63867,-136.407532,4.03810549,-0.876316547,6.0250144,-0.690532088,0.105658367,-1
4503599811919872,13,0,1200.53381,-59.3511696,-393.873108,4.22052193,8.89465427,-0.0789372101,-2.91393018,0.105658367,-1
4503599828697088,13,0,-1051.73157,581.948975,-5.28690147,4.01084042,-8.00593853,4.01804686,-0.0393889472,0.105658367,-1
4503599845474304,13,0,-808.092407,-889.826172,405.433044,4.23359632,-4.31746435,-5.29015493,2.30212069,0.105658367,-1
4503599862251520,13,0,1136.95801,-390.039154,571.213074,4.44185734,5.81422567,-1.61363423,2.86575985,0.105658367,-1
4503599879028736,13,0,-272.90979,1170.60852,-139.719193,4.03834438,-2.06128383,7.25446653,-0.876297176,0.105658367,-1
4503599895805952,13,0,660.40094,-1004.32794,-571.667725,4.50052261,0.984446704,-0.841255665,-0.607735157,0.105658367,-1
4503599912583168,13,0,1197.02954,109.198578,213.396332,4.07398796,7.5482893,1.05043674,1.35249019,0.105658367,-1
4503599929360384,13,0,-1174.76416,254.427094,-412.32724,4.24459505,-4.18602324,0.537892044,-1.44599319,0.105658367,-1
4503599946137600,13,0,-532.230957,1077.745,-468.713165,4.30551481,-3.45786238,6.18820238,-2.76303482,0.105658367,-1
4503599962914816,13,0,198.418625,1185.51001,42.8413277,4.02699518,0.0871841833,2.70387459,0.0961342081,0.105658367,-1
4503599979692032,13,0,-245.52655,1176.65662,276.576172,4.11571407,-2.0698657,8.15545082,1.93544543,0.105658367,-1
4503599996469248,13,0,-1114.2616,450.804901,377.31839,4.20779562,-4.17806625,1.30162561,1.37214875,0.105658367,-1
4503600013246464,13,0,-582.287781,-1051.54407,571.687866,4.44128227,-3.6677382,-7.36736965,3.91297936,0.105658367,-1
4503600030023680,13,0,-986.610596,686.588379,-227.299866,4.08231688,-6.50499201,4.08784437,-1.45229483,0.105658367,-1
4503600046800896,13,0,-91.4274979,1198.51782,522.884216,4.3754468,-0.79317534,5.660151,2.48464203,0.105658367,-1
