particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.454483,-2.21842718,-5.65163898,0.110154934,5.40745306,-0.359851509,-0.941541553,5.50160933,0,0,0,0,0
4503599744811008,1224979236083728409,30.0196133,11.8151522,-1.50171936,0.107734643,8.71138763,3.43903112,-0.435961068,9.37637615,0,0,0,0,0
4503599761588224,1224979236083728409,31.8542557,8.55607319,-15.5340061,0.121648721,3.74371648,1.01580322,-1.82691085,4.28906012,0,0,0,0,0
4503599946137600,1224979236083728409,26.0266743,18.9085007,-4.15351582,0.108331464,1.70810032,1.25286376,-0.273496926,2.13851309,0,0,0,0,0
4503599811919872,1224979236083728410,29.2628155,13.1595926,9.13555431,0.111296944,5.28027964,2.38510752,1.64968288,6.02517271,0,0,0,0,0
4503599828697088,1224979236083728424,-18.1664162,-26.3643169,4.67388535,0.107955582,-2.69738364,-3.93154001,0.696021736,4.81959486,0,0,0,0,0
4503599728033792,1224979236083728438,-16.2399788,-28.6398678,7.43918228,0.112689018,-1.20884776,-2.15186286,0.557682991,2.53258777,0,0,0,0,0
4503599828697088,1224979236083728438,-19.1660175,-27.821619,4.93185997,0.113914177,-2.69650984,-3.9321394,0.696021736,4.81959486,0,0,0,0,1
4503599929360384,1224979236083728451,5.1762538,-31.5628109,-2.21357012,0.10695941,1.00977027,-6.09794235,-0.427771449,6.19666767,0,0,0,0,0
4503599929360384,1224979236083728465,5.50876474,-33.5695953,-2.35434866,0.113761812,1.01097357,-6.09774303,-0.427771449,6.19666767,0,0,0,0,1
4503599677702144,1224979236083728479,25.0963116,-19.7821484,-7.34613514,0.109387606,4.89543438,-3.84662414,-1.43124568,6.38916445,0,0,0,0,0
4503599862251520,1224979236083728480,20.9474506,-25.0687294,12.8827505,0.117287189,1.25611126,-1.48796928,0.76789701,2.09587646,0,0,0,0,0
4503599946137600,1224979236083728507,26.874361,19.5304585,-4.28925991,0.111871935,1.70772743,1.25337207,-0.273496926,2.13851309,0,0,0,0,1
4503599895805952,1224979236083728508,18.3268509,26.2383823,3.60758758,0.108200938,0.494929105,0.725341499,0.0989777148,0.889963686,0,0,0,0,0
4503599711256576,1224979236083728521,9.37188244,30.5606422,-9.89570522,0.111629918,1.9733485,6.46755028,-2.09332013,7.0792985,0,0,0,0,0
4503600030023680,1224979236083728521,10.6101999,30.2143307,-2.76234126,0.107244417,1.46692061,4.2062788,-0.384268254,4.47252321,0,0,0,0,0
4503599845474304,1224979236083728522,7.69026518,31.0309315,12.4520063,0.11445424,1.66025352,6.73912001,2.70333195,7.44925165,0,0,0,0,0
4503599895805952,1224979236083728522,19.3672905,27.7652645,3.81585121,0.114447311,0.494013608,0.725965321,0.0989777148,0.889963686,0,0,0,0,1
4503599979692032,1224979236083728522,5.40958929,31.6687374,13.4516249,0.116310298,0.337230504,2.03141165,0.862180591,2.23492193,0,0,0,0,0
4503599660924928,1224979236083728535,-2.74715495,31.8557148,-1.65829635,0.106840134,-0.3287839,3.70097733,-0.192703143,3.72204638,0,0,0,0,0
4503599845474304,1224979236083728536,8.21902084,33.1780815,13.3132935,0.122370876,1.65896618,6.7394371,2.70333195,7.44925165,0,0,0,0,1
4503599979692032,1224979236083728536,5.60766172,32.8631897,13.9585648,0.120693594,0.336514324,2.03153038,0.862180591,2.23492193,0,0,0,0,1
4503599644147712,1224979236083728563,-25.7523365,18.9462223,-1.25451398,0.106737912,-5.63604116,4.13458633,-0.274280787,6.99615288,0,0,0,0,0
4503600013246464,1224979236083728564,-21.1245155,24.8431091,16.9341373,0.122851841,-0.90058893,1.04402971,0.715984643,1.55719495,0,0,0,0,0
4503599644147712,1224979236083728577,-27.5204239,20.2430325,-1.34055293,0.114058375,-5.63681889,4.13352633,-0.274280787,6.99615288,0,0,0,0,1
4503599795142656,1224979236083728577,-31.8812103,4.64990234,-1.74960697,0.107637472,-7.78679085,1.12594914,-0.427254528,7.88007545,0,0,0,0,0
4503599879028736,1224979236083728577,-30.961153,7.93972015,2.88284302,0.108177088,-0.703843057,0.170602143,0.0653181449,0.734799445,0,0,0,0,0
4503599962914816,1224979236083728577,-31.3405457,6.58312988,-6.35497904,0.109120488,-1.6161499,0.329664588,-0.327313155,1.68490863,0,0,0,0,0
