particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728577,-29.8221378,12.0126438,2.38846135,0.107727721,-1.65276003,0.655356526,0.13208276,1.78597796,0,0,0,0,0
4503599694479360,1224979236083728578,-29.6792221,12.5239038,3.78763604,0.10979376,-0.564380705,0.227672875,0.0715526193,0.621807039,0,0,0,0,0
4503599728033792,1224979236083728578,-28.7219696,15.9465351,7.73889828,0.112591878,-6.61010313,3.65868688,1.7797507,7.76261091,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3019028,0.952962637,1.53105772,0.108015284,-2.45441651,0.0627172813,0.116322406,2.46024156,0,0,0,0,0
4503599778365440,1224979236083728592,-31.7825165,-3.35419536,3.89607501,0.107418522,-4.79389858,-0.515562534,0.587786376,4.85838699,0,0,0,0,0
4503600030023680,1224979236083728605,-29.8850861,-12.054163,-1.12183285,0.107617602,-2.86159182,-1.16464126,-0.107555054,3.09319067,0,0,0,0,0
4503599879028736,1224979373522681895,-22.7675705,64.8690186,-6.68927765,0.231104851,-0.468143463,1.27159297,-0.131840378,1.36552286,0,0,0,0,1
4503599929360384,1224979373522681895,-22.7923851,64.8551331,-8.9077301,0.231350541,-1.06373644,2.96467638,-0.408137023,3.1778264,0,0,0,0,1
4503599660924928,1224979373522681896,-19.2291451,66.860878,18.6997471,0.240341082,-1.57154655,5.38890028,1.50879467,5.81357288,0,0,0,0,2
4503599811919872,1224979373522681896,-25.5558186,63.2995605,30.5464745,0.249925703,-0.613824427,1.46572506,0.711051583,1.74410105,0,0,0,0,1
4503599728033792,1224979373522681938,-59.271019,32.8002014,15.9578514,0.232168004,-6.62020826,3.64037013,1.7797507,7.76261091,0,0,0,0,1
4503599795142656,1224979373522681938,-55.1325493,40.9666977,5.5819993,0.229982883,-2.72196269,1.99692273,0.274350196,3.38868904,0,0,0,0,2
4503599694479360,1224979373522681952,-63.2012482,25.3623257,8.00835705,0.232141539,-0.572078466,0.207573563,0.0715526193,0.621807039,0,0,0,0,1
4503599728033792,1224979373522681952,-60.874527,33.681797,16.388916,0.238439471,-6.62073708,3.63940859,1.7797507,7.76261091,0,0,0,0,2
4503599845474304,1224979373522681952,-63.2888374,25.0489578,5.05666018,0.228072554,-1.66057646,0.635290444,0.13208276,1.78597796,0,0,0,0,1
4503599778365440,1224979373522681980,-67.3121414,-7.25514364,8.25346661,0.22755599,-4.79155922,-0.536865532,0.587786376,4.85838699,0,0,0,0,1
4503599778365440,1224979373522681994,-68.8017197,-7.42218208,8.43619633,0.232594028,-4.79145908,-0.537758648,0.587786376,4.85838699,0,0,0,0,2
4503600030023680,1224979373522682007,-63.1925545,-25.7458553,-2.37551212,0.22788325,-2.85338259,-1.18461192,-0.107555054,3.09319067,0,0,0,0,1
4503599996469248,1224979373522682035,63.6730843,24.8921833,-32.5772285,0.252639711,5.90392113,2.33006883,-3.02446699,7.03164768,0,0,0,0,1
4503599677702144,1224979373522682049,-48.8779411,-47.6955719,-26.8342323,0.244769022,-6.61507893,-6.48366451,-3.63956714,9.95262718,0,0,0,0,1
4503599644147712,1224979373522682105,-3.12337685,-68.5635757,-3.03075671,0.229661465,-0.052744709,-1.60998952,-0.0711298063,1.61588097,0,0,0,0,1
4503599895805952,1224979373522682105,2.50928569,-67.8843994,-23.2390175,0.239513621,0.26106891,-6.51144981,-2.22934389,6.88827085,0,0,0,0,1
4503599912583168,1224979373522682148,39.0753822,-55.672184,27.0313034,0.244210705,2.37402272,-3.34686685,1.63075292,4.41678858,0,0,0,0,2
4503599744811008,1224979373522682190,57.4070892,37.053093,34.645153,0.255671203,2.44624972,1.60329843,1.48303866,3.28104711,0,0,0,0,2
4503599946137600,1224979373522682190,56.4276733,38.194725,6.18329763,0.228242397,6.39842463,4.35562849,0.702390432,7.77276373,0,0,0,0,1
4503599761588224,1224979373522682204,64.5121078,-20.6748257,17.8064137,0.233662963,8.03583241,-2.55399513,2.2163167,8.71898556,0,0,0,0,1
4503599761588224,1224979373522682218,66.2701035,-21.2334366,18.2912655,0.240025401,8.03616714,-2.55294108,2.2163167,8.71898556,0,0,0,0,2
4503599862251520,1224979373522682245,35.8020401,57.7497787,-33.5748482,0.252829015,3.83664918,6.22729111,-3.61422205,8.15921497,0,0,0,0,2
4503600046800896,1224979373522682259,24.2007561,63.5260239,-24.3318195,0.240856141,3.41890788,9.031744,-3.45657659,10.2577009,0,0,0,0,1
4503599979692032,1224979373522682273,15.0162201,66.7457199,-19.8325977,0.237729415,0.658912957,3.02225137,-0.896697104,3.22232819,0,0,0,0,2
4503599962914816,1224979373522682288,-1.27581739,68.0331345,7.50997734,0.228418782,-0.102449238,4.37512732,0.48300311,4.40416718,0,0,0,0,1
4503599660924928,1224979373522682302,-18.7170906,65.1043777,18.2079735,0.234020501,-1.57049334,5.38920736,1.50879467,5.81357288,0,0,0,0,1
4503600046800896,1224979510961635367,40.4977417,106.765068,-40.8710594,0.40457496,3.39298248,9.04151535,-3.45657659,10.2577009,0,0,0,0,2
4503599979692032,1224979510961635381,24.5060883,111.213776,-33.0137062,0.395728737,0.632250607,3.02794147,-0.896697104,3.22232819,0,0,0,0,3
4503599962914816,1224979510961635410,-2.49369788,113.886284,12.5724564,0.382395983,-0.129942104,4.3743968,0.48300311,4.40416718,0,0,0,0,2
4503599660924928,1224979510961635438,-31.6901245,109.218231,30.5672455,0.392869741,-1.59694338,5.38142872,1.50879467,5.81357288,0,0,0,0,3
4503599879028736,1224979510961635451,-38.9762154,107.560318,-11.1323938,0.38460806,-0.493740529,1.26187456,-0.131840378,1.36552286,0,0,0,0,2
4503599929360384,1224979510961635451,-38.429512,107.846626,-14.8355598,0.385307461,-1.08951354,2.95530057,-0.408137023,3.1778264,0,0,0,0,2
4503599811919872,1224979510961635452,-43.5196877,105.18045,50.9381294,0.416766524,-0.638935566,1.45495415,0.711051583,1.74410105,0,0,0,0,2
4503599795142656,1224979510961635536,-92.3181305,68.0144119,9.31883049,0.383943319,-2.73818016,1.97462678,0.274350196,3.38868904,0,0,0,0,3
4503599728033792,1224979510961635550,-100.276978,55.2499008,26.9705257,0.392389476,-6.6336689,3.61578369,1.7797507,7.76261091,0,0,0,0,3
4503599694479360,1224979510961635564,-106.865349,40.0926361,13.4268723,0.389210254,-0.580910504,0.181393236,0.0715526193,0.621807039,0,0,0,0,2
4503599845474304,1224979510961635564,-106.584709,41.2270851,8.49032879,0.382942677,-1.67027652,0.609330893,0.13208276,1.78597796,0,0,0,0,2
4503599711256576,1224979510961635606,-114.455635,2.22764516,5.423841,0.382649004,-2.45518064,0.0134591432,0.116322406,2.46024156,0,0,0,0,1
4503599778365440,1224979510961635620,-113.644539,-12.5824986,13.9389973,0.384311527,-4.78836536,-0.564645767,0.587786376,4.85838699,0,0,0,0,3
4503600030023680,1224979510961635647,-105.23362,-43.4181595,-3.96314049,0.38018468,-2.84278631,-1.20981908,-0.107555054,3.09319067,0,0,0,0,2
4503599996469248,1224979510961635661,106.109383,41.7461586,-54.3351288,0.42137447,5.89381552,2.3555131,-3.02446699,7.03164768,0,0,0,0,2
4503599677702144,1224979510961635703,-81.2217331,-79.4900513,-44.6552124,0.40732348,-6.59601545,-6.50305748,-3.63956714,9.95262718,0,0,0,0,2
4503599677702144,1224979510961635717,-82.5187759,-80.7689667,-45.3709412,0.413852006,-6.5952487,-6.5038352,-3.63956714,9.95262718,0,0,0,0,3
4503599644147712,1224979510961635801,-4.2382288,-114.698006,-5.06851625,0.384076625,-0.0250831991,-1.61065793,-0.0711298063,1.61588097,0,0,0,0,2
4503599895805952,1224979510961635801,4.44087315,-113.651489,-38.9098015,0.401024967,0.288510174,-6.51029158,-2.22934389,6.88827085,0,0,0,0,2
4503599912583168,1224979510961635886,65.8291626,-93.1218262,45.322319,0.409458458,2.39647698,-3.33082557,1.63075292,4.41678858,0,0,0,0,3
4503599761588224,1224979510961635956,108.249359,-34.4971619,29.8631058,0.391875774,8.04411983,-2.527771,2.2163167,8.71898556,0,0,0,0,3
4503599744811008,1224979510961635970,95.9806213,62.5969124,58.1036148,0.428787827,2.43093395,1.62642658,1.48303866,3.28104711,0,0,0,0,3
4503599946137600,1224979510961635970,94.5327072,64.2339401,10.3714027,0.382836789,6.38281202,4.37847567,0.702390432,7.77276373,0,0,0,0,2
4503599761588224,1224979510961635984,109.927757,-35.0244637,30.3255291,0.397943884,8.04443645,-2.52676463,2.2163167,8.71898556,0,0,0,0,4
4503599862251520,1224979510961636039,59.6947823,96.6933594,-56.1510963,0.422835171,3.81329918,6.24161673,-3.61422205,8.15921497,0,0,0,0,3
4503599862251520,1224979510961636053,60.6335144,98.2301331,-57.0409279,0.429535896,3.81237769,6.24217939,-3.61422205,8.15921497,0,0,0,0,4
4503599862251520,1224979648400588880,89.3880234,145.552322,-84.4026413,0.635578036,3.78400421,6.25942039,-3.61422205,8.15921497,0,0,0,0,5
4503600046800896,1224979648400588909,60.0697441,159.196686,-60.9026756,0.602864206,3.36154532,9.05325031,-3.45657659,10.2577009,0,0,0,0,3
4503599979692032,1224979648400588937,35.756321,166.607788,-49.3997192,0.592144608,0.59903717,3.03468704,-0.896697104,3.22232819,0,0,0,0,4
4503599962914816,1224979648400588994,-4.39331961,170.446579,18.8183956,0.572368562,-0.163854793,4.37325811,0.48300311,4.40416718,0,0,0,0,3
4503599660924928,1224979648400589036,-47.8967705,163.234833,45.7255516,0.587693989,-1.62933087,5.37171125,1.50879467,5.81357288,0,0,0,0,4
4503599879028736,1224979648400589049,-59.9718971,159.325241,-16.5676174,0.572387159,-0.524778008,1.24928582,-0.131840378,1.36552286,0,0,0,0,3
4503599929360384,1224979648400589049,-58.0897064,160.311081,-22.0954895,0.57386148,-1.12097037,2.94351268,-0.408137023,3.1778264,0,0,0,0,3
4503599811919872,1224979648400589065,-67.1409683,157.427124,76.5955124,0.626690567,-0.67026186,1.44079125,0.711051583,1.74410105,0,0,0,0,3
4503599795142656,1224979648400589162,-137.28656,100.109032,13.8086014,0.5689255,-2.7574234,1.94766438,0.274350196,3.38868904,0,0,0,0,4
4503599728033792,1224979648400589190,-149.591476,81.9873123,40.1851463,0.584646702,-6.64970016,3.58621526,1.7797507,7.76261091,0,0,0,0,4
4503599845474304,1224979648400589204,-158.615784,59.6615486,12.5911732,0.567904711,-1.68132961,0.578133821,0.13208276,1.78597796,0,0,0,0,3
4503599694479360,1224979648400589218,-161.120789,55.3942909,20.0556259,0.581360638,-0.590085149,0.148862496,0.0715526193,0.621807039,0,0,0,0,3
4503599845474304,1224979648400589218,-160.138641,60.1847267,12.7107964,0.573300064,-1.68164325,0.577220738,0.13208276,1.78597796,0,0,0,0,4
4503599711256576,1224979648400589274,-170.446487,2.15178299,8.07657814,0.569798172,-2.45513511,-0.0201121271,0.116322406,2.46024156,0,0,0,0,2
4503599778365440,1224979648400589302,-168.507111,-19.2431355,20.6763287,0.570066154,-4.78437138,-0.597540498,0.587786376,4.85838699,0,0,0,0,4
4503599778365440,1224979648400589316,-170.24675,-19.460598,20.8900547,0.575958788,-4.7842412,-0.598583579,0.587786376,4.85838699,0,0,0,0,5
4503600030023680,1224979648400589357,-157.080444,-65.8192749,-5.92935801,0.568804264,-2.829355,-1.24090564,-0.107555054,3.09319067,0,0,0,0,3
4503599677702144,1224979648400589427,-121.887894,-119.731865,-67.1351852,0.612375081,-6.57188702,-6.52744055,-3.63956714,9.95262718,0,0,0,0,4
4503599996469248,1224979648400589440,158.737732,62.9432602,-81.3709488,0.631040037,5.8811059,2.38706827,-3.02446699,7.03164768,0,0,0,0,3
4503599644147712,1224979648400589567,-4.53088188,-169.86348,-7.50451326,0.568669021,0.00799318403,-1.61083341,-0.0711298063,1.61588097,0,0,0,0,3
4503599895805952,1224979648400589581,7.08511305,-170.011383,-58.2116432,0.59995997,0.322302699,-6.50870609,-2.22934389,6.88827085,0,0,0,0,3
4503599912583168,1224979648400589694,98.6357727,-138.328918,67.520874,0.610008299,2.42358255,-3.31115532,1.63075292,4.41678858,0,0,0,0,4
4503599946137600,1224979648400589750,140.054138,95.6042404,15.3881493,0.568018615,6.3640027,4.40576982,0.702390432,7.77276373,0,0,0,0,3
4503599744811008,1224979648400589751,141.712204,93.5700455,86.1097412,0.635464907,2.41236305,1.6538465,1.48303866,3.28104711,0,0,0,0,4
4503599761588224,1224979648400589820,161.968369,-51.259716,44.6545105,0.585974574,8.05417061,-2.49556184,2.2163167,8.71898556,0,0,0,0,5
4503599946137600,1224979648400589876,141.473846,96.5872421,15.5448494,0.573802829,6.36341333,4.40662098,0.702390432,7.77276373,0,0,0,0,4
4503599962914816,1729382394349223981,-8.36248779,261.263855,28.8512821,0.877522588,-0.218307465,4.37087822,0.48300311,4.40416718,0,0,0,0,4
4503599879028736,1729382394349224023,-97.7821274,244.386139,-25.6252289,0.885314524,-0.5757792,1.22661543,-0.131840378,1.36552286,0,0,0,0,5
4503599929360384,1729382394349224023,-91.3637161,245.449356,-33.9403038,0.881493628,-1.17201805,2.92356205,-0.408137023,3.1778264,0,0,0,0,4
4503599660924928,1729382394349224024,-74.1414566,248.302216,69.6539612,0.895237207,-1.680336,5.35597563,1.50879467,5.81357288,0,0,0,0,5
4503599879028736,1729382394349224044,-95.3595352,239.20813,-25.0690098,0.866097987,-0.572674572,1.22806787,-0.131840378,1.36552286,0,0,0,0,4
4503599811919872,1729382394349224045,-105.240265,235.920181,115.639,0.946137309,-0.717325151,1.41794741,0.711051583,1.74410105,0,0,0,0,4
4503599795142656,1729382394349224107,-211.506516,151.645493,21.1518211,0.871472061,-2.78832412,1.90316319,0.274350196,3.38868904,0,0,0,0,5
4503599728033792,1729382394349224129,-227.603714,123.706848,61.0253525,0.887847185,-6.67471457,3.53944039,1.7797507,7.76261091,0,0,0,0,5
4503599694479360,1729382394349224149,-250.587631,73.7270126,30.7968388,0.89272058,-0.601077199,0.0952195227,0.0715526193,0.621807039,0,0,0,0,4
4503599845474304,1729382394349224149,-243.697998,87.488678,19.2416019,0.867861569,-1.69801438,0.527119815,0.13208276,1.78597796,0,0,0,0,5
4503599996469248,1729382394349224209,244.330063,98.1206589,-125.467171,0.973010778,5.86001444,2.43838811,-3.02446699,7.03164768,0,0,0,0,5
4503599711256576,1729382394349224212,-259.933411,0.440528154,12.3171177,0.868965864,-2.45410919,-0.073767148,0.116322406,2.46024156,0,0,0,0,3
4503599778365440,1729382394349224233,-256.869019,-30.7766113,31.5398159,0.869582951,-4.77745628,-0.65052098,0.587786376,4.85838699,0,0,0,0,6
4503600030023680,1729382394349224275,-237.089951,-101.724937,-8.98237991,0.861681104,-2.80782652,-1.28887808,-0.107555054,3.09319067,0,0,0,0,4
4503599677702144,1729382394349224335,-184.790359,-182.569534,-102.071152,0.931044221,-6.53421068,-6.56515598,-3.63956714,9.95262718,0,0,0,0,5
4503599996469248,1729382394349224440,239.023544,95.9142685,-122.728683,0.951773465,5.86133718,2.43520641,-3.02446699,7.03164768,0,0,0,0,4
4503599644147712,1729382394349224443,-2.58586121,-259.609192,-11.4684935,0.869047284,0.0618033595,-1.6096673,-0.0711298063,1.61588097,0,0,0,0,4
4503599895805952,1729382394349224461,12.0205221,-261.816711,-89.6635132,0.924119592,0.377347797,-6.50574684,-2.22934389,6.88827085,0,0,0,0,4
4503599912583168,1729382394349224528,152.2854,-210.623749,103.299553,0.933246076,2.46692944,-3.27898788,1.63075292,4.41678858,0,0,0,0,5
4503599761588224,1729382394349224612,248.556732,-77.7836151,68.4579926,0.898333549,8.07007408,-2.44364476,2.2163167,8.71898556,0,0,0,0,6
4503599946137600,1729382394349224653,213.465683,146.804077,23.5100861,0.867821455,6.33330441,4.44978619,0.702390432,7.77276373,0,0,0,0,5
4503599744811008,1729382394349224654,214.635437,144.547928,131.225037,0.968402684,2.38179731,1.6975702,1.48303866,3.28104711,0,0,0,0,5
4503599862251520,1729382394349224713,137.358002,225.593124,-130.512451,0.982799292,3.73601294,6.28818226,-3.61422205,8.15921497,0,0,0,0,7
4503599862251520,1729382394349224734,134.121582,220.149033,-127.382904,0.959232807,3.73927712,6.28624201,-3.61422205,8.15921497,0,0,0,0,6
4503600046800896,1729382394349224755,90.6073532,242.136658,-92.5375061,0.916011453,3.31181574,9.07156086,-3.45657659,10.2577009,0,0,0,0,4
4503599979692032,1729382394349224776,52.0790291,253.181992,-74.9390793,0.898279905,0.547128618,3.04447389,-0.896697104,3.22232819,0,0,0,0,5
4503600046800896,1729382531788177492,124.789772,336.682404,-128.521912,1.27221441,3.25512743,9.09205627,-3.45657659,10.2577009,0,0,0,0,5
4503599979692032,1729382531788177513,69.3582916,355.197784,-104.934029,1.25782335,0.485961467,3.05483413,-0.896697104,3.22232819,0,0,0,0,6
4503599962914816,1729382531788177537,-14.1004839,362.131073,40.0018082,1.21666992,-0.278785944,4.36743784,0.48300311,4.40416718,0,0,0,0,5
4503599929360384,1729382531788177600,-129.414383,337.813019,-46.8846359,1.21768236,-1.22739792,2.90074754,-0.408137023,3.1778264,0,0,0,0,5
4503599660924928,1729382531788177601,-104.261688,342.561737,96.2517548,1.23708892,-1.73685265,5.3379159,1.50879467,5.81357288,0,0,0,0,6
4503599879028736,1729382531788177621,-139.875504,329.376495,-34.8538551,1.2041502,-0.626738131,1.2013768,-0.131840378,1.36552286,0,0,0,0,6
4503599811919872,1729382531788177622,-152.691757,325.428833,160.973846,1.3170588,-0.770993173,1.38949621,0.711051583,1.74410105,0,0,0,0,5
4503599795142656,1729382531788177726,-297.749969,209.352966,29.5849667,1.2189244,-2.82292461,1.85145295,0.274350196,3.38868904,0,0,0,0,7
4503599795142656,1729382531788177747,-292.46225,205.880707,29.0708828,1.19774377,-2.82084274,1.85462332,0.274350196,3.38868904,0,0,0,0,6
4503599728033792,1729382531788177769,-315.143646,169.688019,84.31884,1.22674012,-6.70228434,3.48695278,1.7797507,7.76261091,0,0,0,0,6
4503599845474304,1729382531788177789,-341.345642,115.975006,26.7985287,1.20870471,-1.71509433,0.468571752,0.13208276,1.78597796,0,0,0,0,6
4503599694479360,1729382531788177810,-349.269562,84.4454193,42.4722099,1.23115945,-0.607503772,0.0360513292,0.0715526193,0.621807039,0,0,0,0,5
4503599711256576,1729382531788177852,-360.578003,-3.82432365,17.089819,1.20567739,-2.45155191,-0.134112105,0.116322406,2.46024156,0,0,0,0,4
4503599778365440,1729382531788177873,-357.921051,-45.190155,43.9836731,1.212672,-4.76881409,-0.711110234,0.587786376,4.85838699,0,0,0,0,7
4503599996469248,1729382531788177911,336.392395,136.939056,-173.076523,1.34222615,5.83673906,2.49358726,-3.02446699,7.03164768,0,0,0,0,7
4503600030023680,1729382531788177957,-327.94928,-144.509018,-12.4786482,1.1970787,-2.78217387,-1.34335601,-0.107555054,3.09319067,0,0,0,0,5
4503599677702144,1729382531788178038,-255.164505,-253.736557,-141.397964,1.28976452,-6.49153996,-6.60735083,-3.63956714,9.95262718,0,0,0,0,6
4503599996469248,1729382531788178142,330.991211,134.633316,-170.278076,1.32052398,5.83812189,2.49034882,-3.02446699,7.03164768,0,0,0,0,6
4503599644147712,1729382531788178188,3.18846679,-360.481903,-15.9302444,1.20714509,0.122285113,-1.60620499,-0.0711298063,1.61588097,0,0,0,0,5
4503599895805952,1729382531788178206,18.347723,-362.77298,-124.268341,1.28077519,0.437879652,-6.50195312,-2.22934389,6.88827085,0,0,0,0,6
4503599895805952,1729382531788178227,17.9531975,-356.890991,-122.251602,1.25998974,0.434352905,-6.50218964,-2.22934389,6.88827085,0,0,0,0,5
4503599912583168,1729382531788178315,211.906631,-288.698212,142.340805,1.28595912,2.51374173,-3.24323988,1.63075292,4.41678858,0,0,0,0,6
4503599946137600,1729382531788178356,298.158112,206.819092,32.9295464,1.21551943,6.29732037,4.50056648,0.702390432,7.77276373,0,0,0,0,6
4503599744811008,1729382531788178358,298.61795,205.763931,183.921249,1.3572855,2.34509325,1.7479248,1.48303866,3.28104711,0,0,0,0,6
4503599761588224,1729382531788178441,346.124268,-106.942169,95.2242508,1.2495712,8.08755684,-2.38514471,2.2163167,8.71898556,0,0,0,0,7
4503599862251520,1729382531788178583,186.537308,309.12207,-178.409348,1.34347773,3.68593025,6.31766987,-3.61422205,8.15921497,0,0,0,0,8
4503599862251520,1729382669227131005,255.40065,428.702301,-246.595428,1.85694015,3.61423159,6.3589592,-3.61422205,8.15921497,0,0,0,0,9
4503600046800896,1729382669227131047,172.026733,470.47641,-179.307693,1.77493334,3.17490649,9.12037849,-3.45657659,10.2577009,0,0,0,0,6
4503599979692032,1729382669227131090,89.4765167,493.757935,-145.523483,1.74436104,0.402882904,3.06689668,-0.896697104,3.22232819,0,0,0,0,7
4503599962914816,1729382669227131156,-24.2164917,500.044373,55.2640381,1.68087637,-0.36147666,4.36137247,0.48300311,4.40416718,0,0,0,0,6
4503599660924928,1729382669227131220,-149.764954,478.844879,134.870956,1.73344767,-1.81856596,5.31063271,1.50879467,5.81357288,0,0,0,0,7
4503599929360384,1729382669227131258,-185.555801,465.727478,-64.9862518,1.68781543,-1.30409348,2.86708593,-0.408137023,3.1778264,0,0,0,0,6
4503599879028736,1729382669227131261,-209.500473,453.187347,-48.6766777,1.68170857,-0.700973272,1.15963078,-0.131840378,1.36552286,0,0,0,0,7
4503599811919872,1729382669227131263,-225.332458,448.410339,224.89415,1.84004307,-0.844731033,1.34594202,0.711051583,1.74410105,0,0,0,0,6
4503599795142656,1729382669227131408,-415.728546,284.650513,40.9593468,1.68755817,-2.86807179,1.78071475,0.274350196,3.38868904,0,0,0,0,9
4503599795142656,1729382669227131429,-410.384338,281.328308,40.4479637,1.66648865,-2.86607981,1.7839191,0.274350196,3.38868904,0,0,0,0,8
4503599728033792,1729382669227131451,-441.237549,234.391602,117.70533,1.71247423,-6.74107933,3.41134882,1.7797507,7.76261091,0,0,0,0,7
4503599845474304,1729382669227131492,-478.542389,149.965652,37.2999229,1.68235326,-1.73547459,0.386310667,0.13208276,1.78597796,0,0,0,0,7
4503599711256576,1729382669227131576,-502.120422,-14.0300636,23.8135109,1.68003023,-2.4454329,-0.218978822,0.116322406,2.46024156,0,0,0,0,5
4503599778365440,1729382669227131640,-493.676025,-66.6209412,60.7384911,1.67461848,-4.75596476,-0.792506874,0.587786376,4.85838699,0,0,0,0,8
4503600030023680,1729382669227131702,-456.656952,-208.886368,-17.4887428,1.6776979,-2.74357414,-1.42052722,-0.107555054,3.09319067,0,0,0,0,6
4503599677702144,1729382669227131824,-352.034302,-353.225037,-195.95961,1.78744984,-6.4318881,-6.66543293,-3.63956714,9.95262718,0,0,0,0,7
4503599996469248,1729382669227131845,461.220062,191.219925,-237.939362,1.84524417,5.8041935,2.56843209,-3.02446699,7.03164768,0,0,0,0,8
4503599644147712,1729382669227132038,17.3905334,-499.292389,-22.0923347,1.67408931,0.20551379,-1.59768975,-0.0711298063,1.61588097,0,0,0,0,6
4503599895805952,1729382669227132055,28.5037689,-500.516663,-171.518417,1.76775944,0.520468712,-6.49586391,-2.22934389,6.88827085,0,0,0,0,7
4503599912583168,1729382669227132208,302.170532,-402.637115,200.110977,1.80787599,2.58205771,-3.18911886,1.63075292,4.41678858,0,0,0,0,8
4503599912583168,1729382669227132229,298.335571,-397.89624,197.687607,1.78598225,2.57921505,-3.19141817,1.63075292,4.41678858,0,0,0,0,7
4503599761588224,1729382669227132396,480.627869,-145.882523,132.030228,1.7325542,8.11090469,-2.30449843,2.2163167,8.71898556,0,0,0,0,8
4503599946137600,1729382669227132479,407.543365,285.861542,45.1761284,1.66757429,6.24992752,4.56615257,0.702390432,7.77276373,0,0,0,0,7
4503599744811008,1729382669227132481,406.219788,288.316742,252.690094,1.86477959,2.29559565,1.81244123,1.48303866,3.28104711,0,0,0,0,7
4503599946137600,1729382806666084398,538.097351,382.509003,59.91642,2.21167874,6.19197893,4.64443064,0.702390432,7.77276373,0,0,0,0,8
4503599744811008,1729382806666084400,533.257568,392.131958,335.881287,2.47870636,2.2333498,1.8886112,1.48303866,3.28104711,0,0,0,0,8
4503599862251520,1729382806666084602,333.710693,568.615173,-325.823639,2.45355296,3.5303421,6.4059124,-3.61422205,8.15921497,0,0,0,0,10
4503600046800896,1729382806666084687,223.372635,620.344727,-236.010849,2.33622718,3.08504772,9.15116501,-3.45657659,10.2577009,0,0,0,0,7
