particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,26.2827282,18.4536667,1.09055686,0.107190661,7.26829815,5.11499166,0.301815271,8.89345551,0,0,0,0,0
4503599795142656,1224979236083728409,28.345974,14.7883434,-15.8052921,0.118985772,4.58893204,2.40489697,-2.5611949,5.78037262,0,0,0,0,0
4503599862251520,1224979236083728409,31.321846,9.50192738,-5.89111137,0.111061163,2.0819025,0.641828954,-0.392109215,2.21611714,0,0,0,0,0
4503599879028736,1224979236083728409,30.0990963,11.673975,-8.78054237,0.111635312,3.71540165,1.45140445,-1.08488429,4.13508415,0,0,0,0,0
4503599895805952,1224979236083728410,31.273407,9.58784294,11.4317093,0.115593038,6.51785278,2.00850892,2.38359404,7.22559309,0,0,0,0,0
4503599912583168,1224979236083728423,-26.3586483,-19.9352322,-7.93872929,0.113404445,-3.49401808,-2.65497255,-1.05413425,4.51435518,0,0,0,0,0
4503599711256576,1224979236083728424,-18.7578945,-25.900135,7.53450346,0.109603383,-4.21005201,-5.82941198,1.69417596,7.38836765,0,0,0,0,0
4503600030023680,1224979236083728424,-21.5640926,-23.6978626,8.38024044,0.110487305,-4.00683737,-4.41758633,1.55989993,6.16557121,0,0,0,0,0
4503599711256576,1224979236083728438,-19.9808121,-27.5937481,8.02667999,0.116763003,-4.20903635,-5.83014536,1.69417596,7.38836765,0,0,0,0,1
4503599778365440,1224979236083728438,-11.6779299,-29.9157352,8.63490009,0.111014538,-0.922494352,-2.38965988,0.688745916,2.65461946,0,0,0,0,0
4503600013246464,1224979236083728451,6.17758656,-31.44207,-1.63416505,0.107031956,1.62980139,-8.24537373,-0.428640187,8.41649151,0,0,0,0,0
4503599660924928,1224979236083728452,2.13259792,-31.9298172,10.6260605,0.11248792,0.445156634,-6.52104378,2.17038035,6.8879528,0,0,0,0,0
4503600013246464,1224979236083728465,6.48912334,-33.0177002,-1.7160759,0.112396829,1.63074613,-8.24518681,-0.428640187,8.41649151,0,0,0,0,1
4503599996469248,1224979236083728479,24.7932205,-20.1683559,-7.74043465,0.109712258,4.0012064,-3.24248004,-1.24728894,5.30002117,0,0,0,0,0
4503599694479360,1224979236083728493,29.570097,-12.9139013,-9.28295708,0.112142511,1.82957506,-0.788459361,-0.573148668,2.07573509,0,0,0,0,0
4503599962914816,1224979236083728493,30.3490524,-10.1284666,-5.71285391,0.108417608,8.48728848,-2.82237291,-1.59706187,9.08634281,0,0,0,0,0
4503599761588224,1224979236083728507,27.3179779,19.1822796,1.13354683,0.111416131,7.26786137,5.11561203,0.301815271,8.89345551,0,0,0,0,1
4503599811919872,1224979236083728508,20.3256607,24.6697693,5.66618299,0.108294874,4.74628925,5.7757616,1.32518518,7.59302092,0,0,0,0,0
4503599946137600,1224979236083728521,10.3926086,30.2751827,-7.27114439,0.109513484,1.6623435,4.87220478,-1.16940308,5.28019238,0,0,0,0,0
4503599728033792,1224979236083728522,7.21558046,31.1636848,16.5251732,0.120104186,2.07200646,8.99139214,4.76672173,10.3861036,0,0,0,0,0
4503599677702144,1224979236083728536,0.854821086,32.2900467,4.1302495,0.108635731,0.171559259,6.84640789,0.87569809,6.90512419,0,0,0,0,0
4503599728033792,1224979236083728536,7.66422844,33.1111526,17.5575943,0.127607778,2.07083869,8.99166107,4.76672173,10.3861036,0,0,0,0,1
4503600046800896,1224979236083728563,-20.9996376,25.0022602,-10.6559095,0.114571914,-6.29570818,7.48047781,-3.19084787,10.2852402,0,0,0,0,0
4503599979692032,1224979236083728564,-22.1123695,23.5843849,11.8368912,0.11485593,-4.04716253,4.30241108,2.16268897,6.29115677,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2129707,14.1910057,-9.51554394,0.113082781,-1.55465364,0.744391322,-0.505017042,1.79924214,0,0,0,0,0
4503599644147712,1224979236083728578,-30.5963497,9.24420834,12.3936882,0.114425726,-2.58888125,0.772180021,1.047562,2.89950299,0,0,0,0,0
4503599744811008,1224979236083728591,-32.3638496,1.46689713,-5.00136614,0.109352626,-8.93678188,0.395338833,-1.38098323,9.05210781,0,0,0,0,0
4503599929360384,1224979236083728591,-31.6130466,-4.7596426,1.20770919,0.106721796,-8.82930183,-1.33902693,0.337359369,8.93725586,0,0,0,0,0
4503599929360384,1224979236083728605,-33.8041267,-5.09210253,1.2914294,0.114119895,-8.82910252,-1.34034073,0.337359369,8.93725586,0,0,0,0,1
4503599862251520,1224979373522681881,64.6953049,19.966774,-12.1861658,0.229737595,2.0756278,0.661839187,-0.392109215,2.21611714,0,0,0,0,1
4503599895805952,1224979373522681882,64.7022858,19.9454517,23.6625443,0.23926653,6.51164246,2.02855229,2.38359404,7.22559309,0,0,0,0,1
4503600046800896,1224979373522681909,-43.5967674,51.7933807,-22.0941944,0.237555906,-6.31177187,7.46692896,-3.19084787,10.2852402,0,0,0,0,1
4503600046800896,1224979373522681923,-44.5358124,52.9041862,-22.5688934,0.242659837,-6.31243801,7.46636629,-3.19084787,10.2852402,0,0,0,0,2
4503599979692032,1224979373522681924,-46.9227219,49.8627434,25.0690689,0.243250623,-4.06291866,4.28753519,2.16268897,6.29115677,0,0,0,0,1
4503599845474304,1224979373522681951,-62.005127,29.6389999,-20.1360397,0.239296824,-1.56391597,0.724729657,-0.505017042,1.79924214,0,0,0,0,1
4503599644147712,1224979373522681952,-64.8896484,19.3248444,26.2538376,0.242390692,-2.5949254,0.751618266,1.047562,2.89950299,0,0,0,0,1
4503599644147712,1224979373522681966,-66.3830643,19.7571316,26.8566952,0.247956604,-2.59518456,0.750722885,1.047562,2.89950299,0,0,0,0,2
4503599744811008,1224979373522681979,-68.5515823,3.02373195,-10.5930891,0.231613159,-8.93771553,0.373641193,-1.38098323,9.05210781,0,0,0,0,1
4503599929360384,1224979373522681993,-67.8589401,-10.3022432,2.59289098,0.229126319,-8.82597828,-1.3607595,0.337359369,8.93725586,0,0,0,0,2
