particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,851.967163,-847.912659,-223.854019,4.08029127,5.55891466,-5.02405787,-1.39488852,0.105658367,-1
4503599660924928,13,0,202.490585,-1184.82129,463.935974,4.30129528,1.25371909,-5.19674397,2.06176782,0.105658367,-1
4503599677702144,13,0,66.9228363,-1200.1355,115.783676,4.0374217,0.548196733,-3.35863042,0.327189535,0.105658367,-1
4503599694479360,13,0,-786.713074,-908.782959,-291.33136,4.12701178,-5.25473022,-6.62064838,-2.0480361,0.105658367,-1
4503599711256576,13,0,1192.93347,-147.35556,-36.9062729,4.01272535,8.81522465,-0.725799859,-0.271503836,0.105658367,-1
4503599728033792,13,0,645.856201,-1013.74249,422.60788,4.40318823,0.718804419,-0.457596004,0.290158123,0.105658367,-1
4503599744811008,13,0,-768.213196,924.474182,-115.021591,4.0564723,-1.50728214,1.25004625,-0.18631506,0.105658367,-1
4503599761588224,13,0,-762.150879,929.478333,-605.490417,4.52972651,-1.24892819,0.954811454,-0.7848804,0.105658367,-1
4503599778365440,13,0,752.751526,-937.106812,552.720825,4.42504787,2.07087398,-2.00263786,1.32122612,0.105658367,-1
4503599795142656,13,0,774.463379,-919.244507,-110.688133,4.0300498,3.78910565,-3.93817663,-0.502891123,0.105658367,-1
4503599811919872,13,0,44.4463654,-1201.17798,-601.570923,4.4860239,0.591807663,-6.24854231,-3.13950658,0.105658367,-1
4503599828697088,13,0,-146.515869,1193.03687,591.980164,4.48185539,-0.696620047,2.71610236,1.37714624,0.105658367,-1
4503599845474304,13,0,-269.944092,1171.2959,-39.0313835,4.11269665,-0.575761616,0.8936885,-0.0338370577,0.105658367,-1
4503599862251520,13,0,1175.79541,-249.618134,554.646851,4.41679764,9.40762901,-1.62883234,4.40456438,0.105658367,-1
4503599879028736,13,0,559.674316,1063.75208,202.511627,4.07040262,1.9656961,4.51004219,0.828140378,0.105658367,-1
4503599895805952,13,0,1155.14868,332.318573,234.2388,4.08752251,5.99307728,2.09908247,1.23679602,0.105658367,-1
4503599912583168,13,0,1035.30286,610.697998,-541.706238,4.39934778,6.7166872,4.38036919,-3.6126318,0.105658367,-1
4503599929360384,13,0,-1090.776,504.986938,-330.926086,4.16118574,-5.95465946,2.35968137,-1.7624917,0.105658367,-1
4503599946137600,13,0,-1126.50574,419.271667,-589.131775,4.47192001,-3.67610669,0.983702004,-1.86235523,0.105658367,-1
4503599962914816,13,0,-671.332703,-997.053894,-216.648987,4.07918692,-2.24946785,-3.98607421,-0.824105918,0.105658367,-1
4503599979692032,13,0,1090.37415,-505.853973,179.16272,4.05668545,5.63280869,-2.21597099,0.901692569,0.105658367,-1
4503599996469248,13,0,811.557312,-886.667175,37.7799072,4.01327467,5.44124269,-5.41111469,0.241105676,0.105658367,-1
4503600013246464,13,0,-1124.32837,425.075989,-4.78890181,4.01271868,-5.54481363,1.71108878,-0.0231042262,0.105658367,-1
4503600030023680,13,0,-1200.92664,50.7847404,-497.037689,4.34364128,-4.52381706,-0.169369578,-1.86996889,0.105658367,-1
4503600046800896,13,0,1192.91431,147.511124,-621.615723,4.51488447,9.62107563,1.55279994,-5.03878832,0.105658367,-1
