particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682036,62.9187241,26.2322807,33.0685692,0.25275591,5.81881237,2.44813967,3.06237173,7.01721096,0,0,0,0,1
4503599795142656,1224979373522682036,61.810463,28.2011471,31.8286781,0.251915008,0.751671672,0.365339398,0.391496897,0.928933084,0,0,0,0,1
4503599811919872,1224979373522682036,63.8540382,24.5707092,32.5743523,0.252777278,8.96850681,3.4730134,4.57893801,10.6524067,0,0,0,0,1
4503599862251520,1224979373522682092,-14.8565178,-66.7579117,5.29526758,0.228825152,-2.03142333,-9.22260571,0.731189072,9.47253609,0,0,0,0,2
4503599912583168,1224979373522682092,-7.89090729,-67.2907562,12.5377312,0.229851216,-0.942804456,-8.21428585,1.53006232,8.40925789,0,0,0,0,1
4503599660924928,1224979373522682105,4.69361353,-67.6210098,-11.585928,0.229421362,0.407812059,-5.58188868,-0.956624925,5.67891598,0,0,0,0,1
4503599912583168,1224979373522682106,-8.10582542,-69.1643906,12.8867273,0.236249268,-0.941681027,-8.2144146,1.53006232,8.40925789,0,0,0,0,2
4503599962914816,1224979373522682106,0.666404188,-68.1066132,17.5294552,0.234608904,0.109558195,-9.1099577,2.34479976,9.40811253,0,0,0,0,1
4503599996469248,1224979373522682119,8.52117634,-68.4419861,-35.7334404,0.259130448,0.840899646,-6.58673763,-3.44026899,7.47922707,0,0,0,0,1
4503599677702144,1224979373522682162,50.727459,-45.0146294,7.49818993,0.227815628,1.83957875,-1.60522604,0.269925594,2.45862246,0,0,0,0,1
4503599728033792,1224979373522682162,45.8610382,-51.2155724,17.7654572,0.23686862,5.67780972,-6.30983019,2.19350266,8.76778793,0,0,0,0,1
4503599694479360,1224979373522682218,66.6401825,-16.3958759,9.53380203,0.23117806,4.38905382,-1.05867708,0.627216101,4.55951262,0,0,0,0,2
4503599778365440,1224979373522682259,21.3561153,64.3215714,-25.495821,0.241616696,1.20768321,3.70184994,-1.46481681,4.16161537,0,0,0,0,1
4503599845474304,1224979373522682260,24.9327545,63.321312,31.2717171,0.249836981,3.0510211,7.80431509,3.8505373,9.22246552,0,0,0,0,1
4503599828697088,1224979373522682287,-6.18175316,67.4415741,-1.4438951,0.22608158,-0.310305476,3.1629324,-0.0677576214,3.18059516,0,0,0,0,1
4503600013246464,1224979373522682288,-5.30426455,67.5473785,6.00955534,0.226923153,-0.543309152,6.65932655,0.5926103,6.70851421,0,0,0,0,1
4503599828697088,1224979373522682301,-6.34991169,69.1527481,-1.48055327,0.231821418,-0.311331481,3.16283154,-0.0677576214,3.18059516,0,0,0,0,2
4503600013246464,1224979373522682302,-5.45918989,69.4442978,6.17836237,0.233297378,-0.544446528,6.65923357,0.5926103,6.70851421,0,0,0,0,2
4503599778365440,1224979510961635367,35.4402351,108.01609,-42.7659073,0.405280411,1.18148458,3.71029449,-1.46481681,4.16161537,0,0,0,0,2
4503599845474304,1224979510961635368,41.7164955,106.463608,52.5437737,0.419784367,3.02515364,7.81437826,3.8505373,9.22246552,0,0,0,0,2
4503599828697088,1224979510961635423,-10.9616423,114.042648,-2.44264817,0.382463902,-0.338246763,3.16006637,-0.0677576214,3.18059516,0,0,0,0,3
4503600013246464,1224979510961635424,-9.23209381,114.467407,10.1856785,0.384615183,-0.57144171,6.65697145,0.5926103,6.70851421,0,0,0,0,3
4503599946137600,1224979510961635466,-50.5636902,102.831291,42.6351776,0.408032775,-1.44744825,2.86581945,1.19453621,3.42725968,0,0,0,0,2
4503599744811008,1224979510961635508,108.043381,34.7957191,15.4099646,0.382148206,6.11528444,2.00519729,0.873704135,6.49554014,0,0,0,0,3
4503599711256576,1224979510961635521,-85.6168442,75.5078583,-25.2297192,0.390002578,-6.48456669,5.67328691,-1.90422261,8.82456875,0,0,0,0,2
4503599929360384,1224979510961635592,-113.355141,12.8983517,25.9828987,0.390352607,-6.15103388,0.665485263,1.4090482,6.34623289,0,0,0,0,3
4503599879028736,1224979510961635606,-113.961044,-1.87366235,25.2961845,0.3894822,-6.78000069,-0.145645604,1.50510907,6.9473834,0,0,0,0,2
4503600030023680,1224979510961635661,103.875381,46.0112724,-46.3587532,0.409316868,9.08495998,4.06140518,-4.06071711,10.7485867,0,0,0,0,2
4503599644147712,1224979510961635662,107.133537,39.7909546,47.8638496,0.413900286,1.70418763,0.669508517,0.766795695,1.98787224,0,0,0,0,2
4503599744811008,1224979510961635662,109.499718,35.273365,15.6180401,0.38730821,6.11499834,2.00607038,0.873704135,6.49554014,0,0,0,0,4
4503599761588224,1224979510961635662,104.922707,44.011734,55.1949997,0.421876788,5.8081522,2.47332454,3.06237173,7.01721096,0,0,0,0,2
4503599811919872,1224979510961635662,106.432701,41.1288719,54.3252296,0.421564341,8.95857906,3.49854302,4.57893801,10.6524067,0,0,0,0,2
4503599895805952,1224979510961635675,-103.464371,-49.6449013,-11.8320742,0.384997904,-3.17437196,-1.56130552,-0.364731282,3.55787945,0,0,0,0,2
4503599979692032,1224979510961635675,-98.0298462,-57.5320702,-37.7089539,0.399529696,-4.93094206,-2.93339825,-1.90343308,6.04592705,0,0,0,0,2
4503600046800896,1224979510961635676,-103.040222,-50.2604103,48.1825638,0.414854199,-6.40156603,-3.16076207,3.00050044,7.74497414,0,0,0,0,2
4503599979692032,1224979510961635689,-99.6221542,-58.4795418,-38.3236504,0.406042457,-4.93037415,-2.93435287,-1.90343308,6.04592705,0,0,0,0,3
4503599862251520,1224979510961635774,-24.5793533,-111.204811,8.8180027,0.381053597,-2.00477362,-9.22843552,0.731189072,9.47253609,0,0,0,0,3
4503599912583168,1224979510961635788,-13.0995502,-113.354973,21.1164036,0.387121946,-0.915185034,-8.21740818,1.53006232,8.40925789,0,0,0,0,3
4503599962914816,1224979510961635802,1.28812766,-114.031647,29.3502712,0.392815083,0.137094155,-9.10958481,2.34479976,9.40811253,0,0,0,0,2
4503600030023680,1224979510961635815,105.475136,46.7265358,-47.0738144,0.4156304,9.08453178,4.06236458,-4.06071711,10.7485867,0,0,0,0,3
4503599795142656,1224979510961635816,103.630333,49.403923,53.7936172,0.425761282,0.738958836,0.39041397,0.391496897,0.928933084,0,0,0,0,2
4503599660924928,1224979510961635829,8.25352478,-114.707756,-19.6571865,0.389246225,0.436044574,-5.57975435,-0.956624925,5.67891598,0,0,0,0,2
4503599996469248,1224979510961635829,14.3299704,-113.215355,-59.1248283,0.428759277,0.867745042,-6.58325481,-3.44026899,7.47922707,0,0,0,0,2
4503599728033792,1224979510961635900,76.2474136,-84.8758087,29.4837608,0.393109918,5.69799185,-6.29161119,2.19350266,8.76778793,0,0,0,0,2
4503599677702144,1224979510961635914,85.7884979,-75.2596664,12.6174879,0.383353949,1.85771322,-1.58420396,0.269925594,2.45862246,0,0,0,0,2
4503599694479360,1224979510961635984,110.916893,-26.9343033,15.8565788,0.384494364,4.39537239,-1.03212953,0.627216101,4.55951262,0,0,0,0,3
4503599845474304,1224979648400588911,61.8408279,158.758606,78.2922363,0.625494778,2.99379826,7.82644463,3.8505373,9.22246552,0,0,0,0,3
4503599778365440,1224979648400588923,52.5621643,162.616058,-64.2919464,0.609276593,1.14874732,3.72056055,-1.46481681,4.16161537,0,0,0,0,3
4503600013246464,1224979648400588994,-14.0379725,168.88736,15.0312357,0.567585349,-0.604071081,6.65408993,0.5926103,6.70851421,0,0,0,0,4
4503599828697088,1224979648400589007,-17.2230778,169.754349,-3.63790822,0.569614828,-0.371650666,3.15631223,-0.0677576214,3.18059516,0,0,0,0,4
4503600013246464,1224979648400589008,-14.1845407,170.500565,15.1749086,0.573010445,-0.605038345,6.65400171,0.5926103,6.70851421,0,0,0,0,5
4503599946137600,1224979648400589064,-75.7221146,152.010727,63.1881485,0.6047315,-1.47693551,2.85073495,1.19453621,3.42725968,0,0,0,0,3
4503599711256576,1224979648400589147,-127.795021,112.264442,-37.5945053,0.581138253,-6.50660515,5.64799786,-1.90422261,8.82456875,0,0,0,0,3
4503599929360384,1224979648400589260,-169.838699,18.8521309,38.9180832,0.584683597,-6.15460396,0.631618559,1.4090482,6.34623289,0,0,0,0,4
4503599879028736,1224979648400589274,-169.799774,-3.21111703,37.6926689,0.580349326,-6.77919865,-0.179125652,1.50510907,6.9473834,0,0,0,0,3
4503599644147712,1224979648400589288,158.32869,60.4395943,70.9823532,0.61381644,1.69180691,0.700204372,0.766795695,1.98787224,0,0,0,0,3
4503599744811008,1224979648400589288,162.016144,52.6517868,23.1279106,0.573543787,6.1045785,2.03755832,0.873704135,6.49554014,0,0,0,0,5
4503599895805952,1224979648400589371,-153.738556,-74.66996,-17.6221542,0.573398411,-3.15936732,-1.59144926,-0.364731282,3.55787945,0,0,0,0,3
4503600046800896,1224979648400589372,-153.342453,-75.2447739,71.787468,0.61809361,-6.38658571,-3.1909225,3.00050044,7.74497414,0,0,0,0,3
4503599979692032,1224979648400589385,-147.120453,-86.9349594,-56.6926956,0.600664139,-4.91331244,-2.96283221,-1.90343308,6.04592705,0,0,0,0,4
4503599644147712,1224979648400589442,159.823669,61.0587921,71.6600113,0.619676411,1.69143569,0.701100707,0.766795695,1.98787224,0,0,0,0,4
4503599761588224,1224979648400589443,156.817734,66.2751389,82.5882797,0.631254256,5.79480362,2.50444007,3.06237173,7.01721096,0,0,0,0,3
4503599811919872,1224979648400589443,159.339767,61.8984756,81.3860397,0.631556511,8.94612598,3.53026533,4.57893801,10.6524067,0,0,0,0,3
4503599862251520,1224979648400589540,-36.4977722,-166.547287,13.2012062,0.570465624,-1.97159111,-9.2355814,0.731189072,9.47253609,0,0,0,0,4
4503599912583168,1224979648400589554,-19.1768456,-168.947235,31.4652443,0.576844752,-0.881852746,-8.22105217,1.53006232,8.40925789,0,0,0,0,4
4503599660924928,1224979648400589581,12.6649351,-169.109329,-28.9862862,0.573978543,0.468662918,-5.57710934,-0.956624925,5.67891598,0,0,0,0,3
4503599962914816,1224979648400589582,2.24842024,-170.79332,43.9611244,0.588362277,0.171127588,-9.10900879,2.34479976,9.40811253,0,0,0,0,3
4503599795142656,1224979648400589597,152.488983,76.4833679,79.9627304,0.632882416,0.722722411,0.419708878,0.391496897,0.928933084,0,0,0,0,3
4503599996469248,1224979648400589608,21.7773838,-168.635788,-88.0961304,0.638852298,0.900974333,-6.57878923,-3.44026899,7.47922707,0,0,0,0,3
4503599660924928,1224979648400589609,12.8103695,-170.838074,-29.2828159,0.579850316,0.469699442,-5.57702208,-0.956624925,5.67891598,0,0,0,0,4
4503599728033792,1224979648400589722,114.475861,-126.91703,44.1677094,0.58889246,5.72319889,-6.26869011,2.19350266,8.76778793,0,0,0,0,3
4503599677702144,1224979648400589736,128.528458,-111.203789,18.7916908,0.570943236,1.87926483,-1.55857766,0.269925594,2.45862246,0,0,0,0,3
4503599694479360,1224979648400589834,165.390305,-39.5126648,23.6231918,0.57282114,4.40291405,-0.999468029,0.627216101,4.55951262,0,0,0,0,4
4503600013246464,1729382394349223981,-23.0321484,263.480957,23.4590645,0.885823429,-0.660788,6.6486969,0.5926103,6.70851421,0,0,0,0,7
4503599828697088,1729382394349224002,-28.2154179,256.887177,-5.5103302,0.862794042,-0.423894197,3.14972138,-0.0677576214,3.18059516,0,0,0,0,5
4503600013246464,1729382394349224002,-22.3828735,256.928467,22.8750458,0.863770604,-0.656859219,6.64908648,0.5926103,6.70851421,0,0,0,0,6
4503599946137600,1729382394349224045,-117.871933,231.716797,96.7350922,0.925786912,-1.52472603,2.82546258,1.19453621,3.42725968,0,0,0,0,4
4503599711256576,1729382394349224104,-198.377914,173.133011,-58.1934433,0.899557948,-6.54310131,5.60567713,-1.90422261,8.82456875,0,0,0,0,5
4503599711256576,1729382394349224125,-194.011154,169.39035,-56.9223785,0.879909754,-6.54085732,5.60829544,-1.90422261,8.82456875,0,0,0,0,4
4503599929360384,1729382394349224171,-260.884888,27.7881107,59.7531891,0.897698581,-6.1599617,0.577028632,1.4090482,6.34623289,0,0,0,0,5
4503599744811008,1729382394349224191,247.092484,81.4443512,35.3214417,0.875928402,6.08731461,2.08856893,0.873704135,6.49554014,0,0,0,0,6
4503599644147712,1729382394349224192,244.412018,97.6258926,110.254539,0.953420699,1.6695106,0.751818597,0.766795695,1.98787224,0,0,0,0,6
4503599811919872,1729382394349224192,244.703384,95.8669968,125.127777,0.970992804,8.92575836,3.58144808,4.57893801,10.6524067,0,0,0,0,4
4503599879028736,1729382394349224212,-260.904663,-5.98575735,57.9220314,0.891818345,-6.77753496,-0.233750775,1.50510907,6.9473834,0,0,0,0,4
4503599895805952,1729382394349224275,-232.622086,-115.151443,-26.7637615,0.87085253,-3.13509536,-1.63874662,-0.364731282,3.55787945,0,0,0,0,4
4503600046800896,1729382394349224276,-232.601089,-115.214554,109.094025,0.939304829,-6.36262035,-3.23844481,3.00050044,7.74497414,0,0,0,0,4
4503599979692032,1729382394349224293,-226.008255,-135.026825,-87.3437881,0.925415218,-4.88447762,-3.01013207,-1.90343308,6.04592705,0,0,0,0,6
4503599979692032,1729382394349224314,-221.129654,-132.022339,-85.4430008,0.905276179,-4.88627863,-3.00720692,-1.90343308,6.04592705,0,0,0,0,5
4503599862251520,1729382394349224401,-54.5736618,-252.390915,19.9935188,0.863982737,-1.9201206,-9.24641991,0.731189072,9.47253609,0,0,0,0,5
4503599912583168,1729382394349224401,-28.6982155,-260.596283,48.5165367,0.889442027,-0.826901376,-8.22676086,1.53006232,8.40925789,0,0,0,0,5
4503599644147712,1729382394349224423,239.22876,95.297554,107.874893,0.932842851,1.67090666,0.748710811,0.766795695,1.98787224,0,0,0,0,5
4503599761588224,1729382394349224423,237.194427,101.411011,125.141937,0.956508398,5.77373648,2.55263281,3.06237173,7.01721096,0,0,0,0,4
4503599795142656,1729382394349224423,229.474396,124.610626,122.499985,0.969552755,0.693866014,0.465868175,0.391496897,0.928933084,0,0,0,0,4
4503600030023680,1729382394349224440,235.77742,105.669258,-105.431107,0.930886388,9.04919052,4.14049196,-4.06071711,10.7485867,0,0,0,0,4
4503599660924928,1729382394349224443,21.0495949,-263.181335,-45.1293182,0.893638372,0.525067091,-5.57208204,-0.956624925,5.67891598,0,0,0,0,6
4503599962914816,1729382394349224444,4.20201731,-260.635071,67.0892029,0.897901416,0.22499536,-9.10783768,2.34479976,9.40811253,0,0,0,0,4
4503599660924928,1729382394349224464,20.4637699,-256.942047,-44.0581779,0.872428,0.521326125,-5.57243347,-0.956624925,5.67891598,0,0,0,0,5
4503599996469248,1729382394349224482,34.2193336,-256.844666,-134.24942,0.973545015,0.953863025,-6.57132959,-3.44026899,7.47922707,0,0,0,0,4
4503599677702144,1729382394349224548,201.836624,-170.582504,29.2219353,0.887842715,1.9148674,-1.51462328,0.269925594,2.45862246,0,0,0,0,5
4503599728033792,1729382394349224549,173.670517,-191.352631,66.7785645,0.890365303,5.76183367,-6.23319769,2.19350266,8.76778793,0,0,0,0,4
4503599677702144,1729382394349224569,196.783173,-166.578812,28.5091381,0.866185963,1.91246676,-1.51765323,0.269925594,2.45862246,0,0,0,0,4
4503599694479360,1729382394349224611,257.547028,-59.8260078,36.7330513,0.89071238,4.4150939,-0.944212258,0.627216101,4.55951262,0,0,0,0,6
4503599694479360,1729382394349224632,251.159439,-58.4570618,35.8255348,0.868706763,4.41427326,-0.948042154,0.627216101,4.55951262,0,0,0,0,5
4503599845474304,1729382394349224738,92.9838715,240.946884,118.679787,0.948160231,2.94451952,7.84511757,3.8505373,9.22246552,0,0,0,0,4
4503599778365440,1729382394349224755,78.362648,248.266846,-97.9429092,0.928177297,1.09739232,3.7360301,-1.46481681,4.16161537,0,0,0,0,4
4503599845474304,1729382531788177475,127.911652,335.030823,164.79628,1.31659555,2.88810825,7.86605978,3.8505373,9.22246552,0,0,0,0,5
4503599778365440,1729382531788177492,106.360718,346.431885,-136.344223,1.29209578,1.03853405,3.75281739,-1.46481681,4.16161537,0,0,0,0,5
4503599828697088,1729382531788177558,-42.7905617,357.830322,-7.6847949,1.2032665,-0.484418184,3.14098239,-0.0677576214,3.18059516,0,0,0,0,6
4503600013246464,1729382531788177558,-32.7739601,357.451508,31.8384571,1.2022326,-0.717131317,6.64285612,0.5926103,6.70851421,0,0,0,0,8
4503599946137600,1729382531788177622,-167.143311,320.977448,134.669479,1.28883159,-1.5782454,2.79592013,1.19453621,3.42725968,0,0,0,0,5
4503599711256576,1729382531788177744,-270.559601,234.561676,-79.1412659,1.22337079,-6.57993269,5.56239843,-1.90422261,8.82456875,0,0,0,0,6
4503599929360384,1729382531788177832,-358.761719,36.4867172,82.1321869,1.23390818,-6.16517735,0.518343151,1.4090482,6.34623289,0,0,0,0,6
4503599879028736,1729382531788177853,-361.496735,-9.90334797,80.2645645,1.23582351,-6.77518606,-0.294064254,1.50510907,6.9473834,0,0,0,0,5
4503599744811008,1729382531788177894,340.713745,114.049995,48.7802925,1.20969141,6.06776476,2.14470291,0.873704135,6.49554014,0,0,0,0,7
4503599644147712,1729382531788177895,335.707611,140.566162,152.508026,1.31880558,1.64376426,0.806558073,0.766795695,1.98787224,0,0,0,0,8
4503599811919872,1729382531788177896,337.085327,133.268753,172.579422,1.33921802,8.90333366,3.63683891,4.57893801,10.6524067,0,0,0,0,5
4503599895805952,1729382531788177957,-322.256348,-162.991333,-37.2393112,1.21171129,-3.10641122,-1.69248998,-0.364731282,3.55787945,0,0,0,0,5
4503600046800896,1729382531788177958,-322.698486,-161.555969,151.675095,1.3059299,-6.33483458,-3.29246593,3.00050044,7.74497414,0,0,0,0,5
4503599979692032,1729382531788177996,-307.35318,-185.720718,-119.141785,1.26231778,-4.85408211,-3.05890536,-1.90343308,6.04592705,0,0,0,0,7
4503599644147712,1729382531788178126,330.020996,137.783173,149.856628,1.29587781,1.64543295,0.803148448,0.766795695,1.98787224,0,0,0,0,7
4503599761588224,1729382531788178127,328.61438,142.349762,173.733719,1.32791436,5.74919033,2.60744667,3.06237173,7.01721096,0,0,0,0,5
4503600030023680,1729382531788178143,326.959076,147.723801,-146.404755,1.2926563,9.02397537,4.19516277,-4.06071711,10.7485867,0,0,0,0,5
4503599862251520,1729382531788178146,-75.1117249,-352.937073,27.9391956,1.20734048,-1.85983467,-9.25873375,0.731189072,9.47253609,0,0,0,0,6
4503599912583168,1729382531788178168,-38.1685982,-358.310364,66.6836395,1.22249508,-0.768313468,-8.23243904,1.53006232,8.40925789,0,0,0,0,6
4503599962914816,1729382531788178189,7.01509285,-361.060242,92.9458084,1.24395847,0.285208762,-9.10615158,2.34479976,9.40811253,0,0,0,0,5
4503599996469248,1729382531788178226,49.392231,-358.079987,-187.285187,1.35814786,1.01456225,-6.56223202,-3.44026899,7.47922707,0,0,0,0,5
4503599660924928,1729382531788178227,30.4063396,-357.361969,-61.3064194,1.21397293,0.581536353,-5.56647205,-0.956624925,5.67891598,0,0,0,0,7
4503599728033792,1729382531788178336,241.484726,-264.199188,92.4975281,1.23327875,5.80551147,-6.19253731,2.19350266,8.76778793,0,0,0,0,5
4503599795142656,1729382531788178358,308.926239,182.111298,168.451859,1.33324885,0.659389496,0.513506293,0.391496897,0.928933084,0,0,0,0,5
4503599677702144,1729382531788178377,276.98053,-228.608719,39.7186127,1.20676064,1.94965899,-1.46956813,0.269925594,2.45862246,0,0,0,0,6
4503599694479360,1729382531788178461,351.308899,-79.2553482,50.0353012,1.21326876,4.42674351,-0.887994051,0.627216101,4.55951262,0,0,0,0,7
4503599845474304,1729382669227131032,176.047104,468.214417,229.871414,1.83649588,2.80825329,7.89492083,3.8505373,9.22246552,0,0,0,0,6
4503599778365440,1729382669227131068,141.575119,479.122131,-187.989288,1.78152132,0.958975017,3.7739315,-1.46481681,4.16161537,0,0,0,0,6
4503599828697088,1729382669227131177,-66.0682449,496.523651,-10.6831894,1.67274773,-0.567576647,3.12702537,-0.0677576214,3.18059516,0,0,0,0,7
4503600013246464,1729382669227131177,-48.6103401,496.014282,44.2083435,1.6693244,-0.800211489,6.63336086,0.5926103,6.70851421,0,0,0,0,9
4503599946137600,1729382669227131284,-235.566299,438.670837,185.322021,1.77359319,-1.64881253,2.75489473,1.19453621,3.42725968,0,0,0,0,6
4503599711256576,1729382669227131405,-380.368835,326.455658,-110.787132,1.71255457,-6.63503122,5.49655819,-1.90422261,8.82456875,0,0,0,0,7
4503599929360384,1729382669227131556,-496.753448,47.157032,113.653297,1.70746386,-6.17157507,0.435605407,1.4090482,6.34623289,0,0,0,0,7
4503599879028736,1729382669227131577,-502.55545,-16.9083481,111.610092,1.71844673,-6.77098608,-0.37864095,1.50510907,6.9473834,0,0,0,0,7
4503599744811008,1729382669227131598,473.627777,162.016083,67.963913,1.68542171,6.03900528,2.22439599,0.873704135,6.49554014,0,0,0,0,8
4503599879028736,1729382669227131619,-496.733673,-16.5842934,110.316002,1.69852173,-6.77118015,-0.375150293,1.50510907,6.9473834,0,0,0,0,6
4503600046800896,1729382669227131725,-444.934021,-225.990234,209.74852,1.80594492,-6.29620075,-3.36575651,3.00050044,7.74497414,0,0,0,0,6
4503599895805952,1729382669227131741,-443.274414,-230.783463,-51.541256,1.67707491,-3.06576419,-1.76505053,-0.364731282,3.55787945,0,0,0,0,6
4503599979692032,1729382669227131761,-425.23703,-261.218079,-165.583359,1.75437033,-4.808815,-3.1295867,-1.90343308,6.04592705,0,0,0,0,8
4503599644147712,1729382669227131830,457.921295,203.991425,210.176605,1.81749189,1.60573542,0.879835546,0.766795695,1.98787224,0,0,0,0,9
4503599761588224,1729382669227131830,458.367889,202.262329,243.06395,1.85783219,5.71326733,2.68524504,3.06237173,7.01721096,0,0,0,0,6
4503599811919872,1729382669227131830,462.767181,185.230148,237.329849,1.84168196,8.87217808,3.71219587,4.57893801,10.6524067,0,0,0,0,6
