particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-960.265198,-722.976318,95.4883347,4.04063511,-1.70432675,-1.73423898,0.19245176,0.105658367,-1
4503599660924928,13,0,-1027.62866,623.524963,-209.885681,4.22109222,-0.868124664,0.105248213,-0.148146734,0.105658367,-1
4503599677702144,13,0,701.219116,976.266235,215.352234,4.07601595,3.36049461,5.29631758,1.12316728,0.105658367,-1
4503599694479360,13,0,-1201.79785,-22.0440121,439.432922,4.27627325,-3.7305119,-0.428838164,1.37068737,0.105658367,-1
4503599711256576,13,0,-759.383484,-931.740723,363.072418,4.18946934,-5.83897161,-7.73462868,2.92659903,0.105658367,-1
4503599728033792,13,0,1140.57178,-379.3414,603.080811,4.49024963,4.54864216,-1.13306928,2.34961581,0.105658367,-1
4503599744811008,13,0,-1156.70288,-326.867584,38.196312,4.01268816,-8.98329544,-2.91301203,0.300025374,0.105658367,-1
4503599761588224,13,0,944.405518,743.573975,-219.740799,4.07712841,7.08585691,6.0376606,-1.70142925,0.105658367,-1
4503599778365440,13,0,1097.94165,-489.211853,-413.17691,4.24095106,8.44790649,-3.36964583,-3.12555695,0.105658367,-1
4503599795142656,13,0,1055.08057,-575.855042,-253.649551,4.10062981,5.50285625,-2.59288836,-1.28292882,0.105658367,-1
4503599811919872,13,0,-536.346802,1075.70264,8.33076668,4.01345825,-2.67320251,4.55382538,0.0365691818,0.105658367,-1
4503599828697088,13,0,-1169.38513,278.104919,-32.7248535,4.01247025,-8.25651741,1.59317636,-0.228862897,0.105658367,-1
4503599845474304,13,0,1201.98584,-5.82505035,445.028015,4.27861261,5.65698338,0.332939953,2.09664822,0.105658367,-1
4503599862251520,13,0,199.332443,-1185.35669,-113.689247,4.02848625,1.96561825,-9.51584911,-0.918831587,0.105658367,-1
4503599879028736,13,0,-1163.44397,301.99707,456.062286,4.32089043,-1.78306198,0.0905399695,0.672746599,0.105658367,-1
4503599895805952,13,0,1196.34558,116.453178,70.0800934,4.02662611,3.17814636,0.671416879,0.188995183,0.105658367,-1
4503599912583168,13,0,-1061.40356,-564.115601,-487.668427,4.68902779,-0.231969029,-0.53137064,-0.217989638,0.105658367,-1
4503599929360384,13,0,-764.128784,927.853027,119.120239,4.03183985,-4.2630353,4.6096015,0.621886492,0.105658367,-1
4503599946137600,13,0,-1147.3728,-358.245209,230.229446,4.08729029,-4.3200717,-1.72636676,0.890191674,0.105658367,-1
4503599962914816,13,0,985.347961,-688.39917,-26.0718098,4.01240778,6.22053766,-3.90630698,-0.159259543,0.105658367,-1
4503599979692032,13,0,-1143.22021,-371.283447,381.864563,4.20871115,-7.1104722,-2.68814516,2.41406751,0.105658367,-1
4503599996469248,13,0,-1152.95459,-339.852356,149.000244,4.04732704,-3.60899234,-1.43948925,0.480952978,0.105658367,-1
4503600013246464,13,0,-1070.59314,-546.474426,554.446106,4.41987276,-4.03542662,-2.46442699,2.17896724,0.105658367,-1
4503600030023680,13,0,-1144.64343,-366.872314,513.32135,4.36252356,-5.61445856,-2.17791009,2.57022882,0.105658367,-1
4503600046800896,13,0,1199.51965,-77.1792679,273.147491,4.1177206,4.19610739,0.0911105126,0.952591479,0.105658367,-1
