particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1150.29907,348.735016,192.189011,4.24532318,-0.785169721,-0.138507605,0.122858241,0.105658367,-1
4503599660924928,13,0,-1199.9751,-69.7411118,219.234482,4.08524323,-3.29601741,-0.552519202,0.608368278,0.105658367,-1
4503599694479360,13,0,-710.064758,-969.851562,2.21955895,4.01815414,-1.79422128,-3.06066394,0.00653991196,0.105658367,-1
4503599711256576,13,0,315.178162,-1159.9425,172.611252,4.06408787,1.08538818,-2.62025332,0.406181067,0.105658367,-1
4503599728033792,13,0,-1130.14856,-409.350861,240.832245,4.09361362,-4.46127176,-1.99917662,0.978615046,0.105658367,-1
4503599744811008,13,0,-304.725159,-1162.73242,286.386444,4.12276363,-2.15017819,-9.62579918,2.34942436,0.105658367,-1
4503599761588224,13,0,-100.946655,1197.75366,-192.416107,4.0715642,-0.619984269,3.06545162,-0.499541134,0.105658367,-1
4503599795142656,13,0,1180.37,227.003403,-494.191437,4.33949471,4.62397337,1.25621533,-1.96815348,0.105658367,-1
4503599811919872,13,0,1176.32153,247.126816,-105.886276,4.02999115,4.47041941,1.30738223,-0.409892321,0.105658367,-1
4503599828697088,13,0,1137.02002,389.858307,-52.2310181,4.01731396,4.7602067,2.01311088,-0.224401742,0.105658367,-1
4503599845474304,13,0,-939.800903,749.385254,445.279785,4.27775335,-5.75621223,4.12904358,2.62312651,0.105658367,-1
4503599879028736,13,0,1196.30969,-116.820938,83.8170624,4.02114677,7.4289279,-0.363378316,0.518445373,0.105658367,-1
4503599895805952,13,0,1078.37756,530.94812,-22.9280815,4.01301765,5.38870955,3.05483627,-0.118090533,0.105658367,-1
4503599912583168,13,0,1199.69922,74.3358154,-456.276703,4.30155945,2.76376653,0.53229022,-1.06546795,0.105658367,-1
4503599929360384,13,0,-64.2138519,-1200.28357,-239.059769,4.10505581,0.22696045,-2.50295591,-0.49812001,0.105658367,-1
4503599946137600,13,0,258.90567,1173.78528,308.801453,4.14551735,0.559624612,4.21010637,1.08980489,0.105658367,-1
4503599962914816,13,0,764.506287,927.541992,-83.9070816,4.02199173,3.68819904,5.04129362,-0.435795218,0.105658367,-1
4503599979692032,13,0,581.314758,-1052.08228,483.600861,4.32810831,2.24496984,-3.31791258,1.60957611,0.105658367,-1
4503599996469248,13,0,-1046.29883,-591.661072,200.117966,4.0688858,-4.19278669,-2.78491187,0.837282538,0.105658367,-1
4503600013246464,13,0,948.205261,738.722412,211.027023,4.07320023,5.01183271,4.36139154,1.16583645,0.105658367,-1
4503600046800896,13,0,1125.72192,-421.371765,-561.792419,4.43037939,4.44657755,-1.27964175,-2.16040421,0.105658367,-1
