particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,-1009.9668,651.744629,-424.238007,4.26226854,-2.82457805,1.39386976,-1.10926008,0.105658367,-1
4503599677702144,13,0,151.68512,1192.39075,-303.478363,4.13643408,0.838706791,9.44857025,-2.39435816,0.105658367,-1
4503599694479360,13,0,-1073.63928,540.465149,-238.701157,4.0901351,-6.12299204,2.67885351,-1.32658231,0.105658367,-1
4503599711256576,13,0,856.8078,843.020996,-70.6501007,4.01914072,4.20505476,4.64292097,-0.367983669,0.105658367,-1
4503599728033792,13,0,-1201.96228,9.52860546,139.988495,4.04772997,-3.10274649,-0.335764706,0.36265406,0.105658367,-1
4503599744811008,13,0,-500.96109,1092.63074,-24.7674522,4.01299191,-2.97448444,5.6229353,-0.131003782,0.105658367,-1
4503599761588224,13,0,-671.722229,-996.791443,70.4381485,4.0221715,-2.10737848,-3.7720325,0.252907902,0.105658367,-1
4503599778365440,13,0,400.050751,-1133.474,78.416153,4.02260923,1.94861567,-4.43834686,0.315934777,0.105658367,-1
4503599795142656,13,0,918.29895,775.584351,614.605469,4.50887251,2.91417432,2.93295503,2.11139989,0.105658367,-1
4503599811919872,13,0,1199.27222,-80.9327011,-603.83136,4.49593067,3.29564047,0.138764352,-1.65374303,0.105658367,-1
4503599828697088,13,0,1144.45715,-367.453094,-394.316284,4.22196007,6.51298475,-1.71266782,-2.20816731,0.105658367,-1
4503599845474304,13,0,-421.138428,-1125.8092,-530.89801,4.38604641,-1.70296419,-5.5809536,-2.5755527,0.105658367,-1
4503599862251520,13,0,-1120.39392,-435.340546,-307.563843,4.14034748,-7.14587355,-3.16319966,-1.99888778,0.105658367,-1
4503599879028736,13,0,-742.659119,-945.125061,-151.513962,4.04532862,-2.86396027,-4.22797203,-0.643167973,0.105658367,-1
4503599895805952,13,0,-1161.73254,-308.514801,-477.678436,4.46933174,-0.643048286,-0.543611526,-0.323826998,0.105658367,-1
4503599912583168,13,0,-666.754578,-1000.12115,450.528107,4.34875107,-0.368159533,-1.20185971,0.464526504,0.105658367,-1
4503599946137600,13,0,1128.23792,414.588013,223.138016,4.08237123,4.48827696,2.03319454,0.913886368,0.105658367,-1
4503599962914816,13,0,-739.755432,-947.399536,261.1138,4.11202812,-1.81878507,-2.91482472,0.744978666,0.105658367,-1
4503599979692032,13,0,-716.059143,965.434265,-277.73703,4.11697197,-4.75307274,5.80348396,-1.73264194,0.105658367,-1
4503599996469248,13,0,1186.77795,190.688812,359.606384,4.18717289,6.8301959,1.4624331,2.08879948,0.105658367,-1
4503600013246464,13,0,222.378296,1181.25012,97.9978409,4.02829075,0.463533968,4.41001177,0.361125797,0.105658367,-1
4503600030023680,13,0,-1183.67261,209.10051,-220.474197,4.07750368,-9.4735775,1.30761528,-1.75372934,0.105658367,-1
4503600046800896,13,0,492.350891,-1096.5376,588.540588,4.46927071,2.13681364,-3.87925577,2.16611385,0.105658367,-1
