particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728409,27.7484989,15.8497467,-3.02984381,0.107083298,6.34234858,3.63373756,-0.693036914,7.34308481,0,0,0,0,0
4503599929360384,1224979236083728409,26.7539635,17.6165218,-6.64996815,0.10913875,6.44202805,4.25334167,-1.60254467,7.8847928,0,0,0,0,0
4503599795142656,1224979236083728423,-24.8876305,-21.0896454,-9.82215023,0.113701276,-2.33315706,-1.98992372,-0.923301935,3.20422673,0,0,0,0,0
4503599946137600,1224979236083728423,-25.4268341,-20.6664715,-1.12088728,0.109388188,-3.63164711,-2.96439576,-0.160366699,4.69184208,0,0,0,0,0
4503599895805952,1224979236083728437,-12.3521519,-29.7271786,-5.06114054,0.108752012,-1.25940204,-3.05607796,-0.519677341,3.3476758,0,0,0,0,0
4503599912583168,1224979236083728438,-11.5275097,-29.9577904,12.3358183,0.11471168,-3.42559099,-8.92925072,3.67540526,10.2462654,0,0,0,0,0
4503599677702144,1224979236083728452,-3.75309825,-32.639595,9.36157608,0.114023469,-0.321711808,-2.88405681,0.826875567,3.01929927,0,0,0,0,0
4503599744811008,1224979236083728465,10.7684975,-30.6088314,-11.8394365,0.115318574,0.783560872,-2.19791508,-0.851402879,2.48613119,0,0,0,0,0
4503599644147712,1224979236083728466,16.6089745,-27.3211231,6.83094311,0.109065495,4.86196041,-7.97928429,1.99626017,9.55530548,0,0,0,0,0
4503599660924928,1224979236083728466,10.1423483,-30.9612808,11.6180372,0.115410082,1.34150732,-4.06380892,1.5260638,4.54469109,0,0,0,0,0
4503599711256576,1224979236083728479,25.9802246,-18.6558266,0.660978615,0.106989957,1.19478333,-0.846142828,0.0302553475,1.46817708,0,0,0,0,0
4503599728033792,1224979236083728479,26.0769463,-18.5325928,-12.1697121,0.114198558,3.80055189,-2.68924332,-1.77106917,4.98237658,0,0,0,0,0
4503599644147712,1224979236083728480,17.7327251,-29.1650944,7.29228783,0.116431512,4.8630662,-7.97861052,1.99626017,9.55530548,0,0,0,0,1
4503599711256576,1224979236083728493,27.636488,-19.8277569,0.702907681,0.11377684,1.19548595,-0.845149755,0.0302553475,1.46817708,0,0,0,0,1
