particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979373522682133,23.0642376,-64.7020264,-9.26922894,0.231660873,0.580526173,-1.56721878,-0.225522146,1.68973649,0,0,0,0,1
4503599811919872,1224979373522682161,48.5817451,-47.7487602,-26.5983601,0.243979052,3.41478229,-3.32759857,-1.86175728,5.11966372,0,0,0,0,1
4503599677702144,1224979373522682162,47.8399887,-48.693924,18.2252522,0.235703155,4.65804672,-4.71199131,1.76898634,6.85862494,0,0,0,0,1
4503599845474304,1224979373522682176,55.0306931,-41.1676826,11.1255283,0.232312381,3.11202955,-2.30233502,0.626668334,3.92292643,0,0,0,0,1
4503599778365440,1224979373522682231,42.9171791,52.3735085,-15.3625193,0.231618926,5.41604471,6.64143753,-1.94433689,8.78827858,0,0,0,0,1
4503599660924928,1224979373522682245,36.8685875,57.2092934,-18.3943863,0.235214829,2.82286358,4.41792679,-1.41694021,5.43189812,0,0,0,0,2
4503599778365440,1224979373522682245,43.9387512,53.626358,-15.7292852,0.237148598,5.41529322,6.64205027,-1.94433689,8.78827858,0,0,0,0,2
4503599912583168,1224979373522682260,28.2084923,62.4052277,16.5886345,0.235107735,1.83659708,4.11292171,1.09106147,4.6358161,0,0,0,0,1
4503600030023680,1224979373522682273,13.439497,66.8663101,-30.3676167,0.24905628,1.42648351,7.20103168,-3.26855731,8.03643799,0,0,0,0,2
4503599744811008,1224979373522682274,16.3073673,66.6469116,5.98545504,0.232733771,0.135334745,0.639648855,0.0570256263,0.664741874,0,0,0,0,1
4503599879028736,1224979373522682288,4.66290331,68.7492828,5.51162863,0.230668113,0.244697541,3.91306782,0.313601404,3.93465185,0,0,0,0,1
4503599895805952,1224979373522682288,-6.15938997,67.4442673,6.75416279,0.227393359,-0.189424738,1.85092437,0.185551912,1.87280428,0,0,0,0,0
4503599895805952,1224979373522682302,-6.33520365,69.1575012,6.92591619,0.233175814,-0.190451965,1.85081887,0.185551912,1.87280428,0,0,0,0,1
4503600046800896,1224979510961635353,114.597893,8.70080662,-37.224968,0.403012961,6.62865543,0.537832141,-2.1540606,6.99138594,0,0,0,0,3
4503599912583168,1224979510961635368,47.1258545,105.125565,27.905695,0.395502418,1.81098258,4.12426424,1.09106147,4.6358161,0,0,0,0,3
4503600030023680,1224979510961635381,22.1943512,111.496407,-50.6178703,0.415136278,1.39972401,7.20628071,-3.26855731,8.03643799,0,0,0,0,3
4503599744811008,1224979510961635382,24.7668247,111.181923,9.93956757,0.386482418,0.108632229,0.644720972,0.0570256263,0.664741874,0,0,0,0,2
4503599879028736,1224979510961635396,7.29955053,113.359787,9.08607197,0.380262733,0.217949748,3.91464877,0.313601404,3.93465185,0,0,0,0,2
4503599879028736,1224979510961635410,7.3950243,115.07869,9.2237711,0.386025637,0.216919124,3.91470599,0.313601404,3.93465185,0,0,0,0,3
4503599895805952,1224979510961635424,-11.275198,113.965668,11.4216299,0.384533674,-0.217318267,1.847857,0.185551912,1.87280428,0,0,0,0,2
4503599862251520,1224979510961635451,-42.9106102,105.499474,-56.9846115,0.425136447,-0.945174575,2.23316956,-1.21325564,2.71358705,0,0,0,0,2
4503599644147712,1224979510961635465,-50.7045708,102.734177,-18.6157932,0.387186915,-4.13976717,8.31011295,-1.50858307,9.40652084,0,0,0,0,2
4503599761588224,1224979510961635507,111.29467,26.2012978,2.35516834,0.381546915,5.16767979,1.25180387,0.109523878,5.31931257,0,0,0,0,3
4503599929360384,1224979510961635507,109.06855,32.0857887,-13.357934,0.382063746,2.96853924,0.908812582,-0.364758134,3.12767935,0,0,0,0,3
4503600013246464,1224979510961635578,-110.265297,32.2639694,20.7358322,0.389484644,-5.54384613,1.58625984,1.04073608,5.8604393,0,0,0,0,3
4503599962914816,1224979510961635634,-111.913795,-24.5647888,39.3901672,0.40432331,-3.34255648,-0.76884985,1.17910719,3.62839794,0,0,0,0,3
4503599996469248,1224979510961635675,-98.7806396,-56.4424248,-44.602684,0.407677144,-4.92873812,-2.85552168,-2.23315334,6.11919928,0,0,0,0,2
4503599828697088,1224979510961635690,-89.5437851,-69.8746796,9.8681345,0.38041985,-3.22686934,-2.56124926,0.357932448,4.13666058,0,0,0,0,2
4503599694479360,1224979510961635703,-82.3311539,-78.5055542,-52.0772667,0.417393208,-4.25934029,-4.10855007,-2.70909524,6.50941801,0,0,0,0,2
4503599828697088,1224979510961635704,-90.8703384,-70.9278641,10.0152941,0.386092901,-3.22623777,-2.56204462,0.357932448,4.13666058,0,0,0,0,3
4503599711256576,1224979510961635745,-57.530674,-99.4098587,-19.8706646,0.388892174,-2.59033513,-4.54470205,-0.904989004,5.30983257,0,0,0,0,2
4503599979692032,1224979510961635788,-16.6099854,-113.352135,19.7922916,0.388442755,-0.232814282,-1.82568812,0.317948818,1.87072039,0,0,0,0,3
4503599946137600,1224979510961635801,1.02131402,-114.063828,-21.7545815,0.387417644,0.0844410211,-5.61128759,-1.07027256,5.71404648,0,0,0,0,2
4503599795142656,1224979510961635857,39.2798615,-107.401253,-15.4326105,0.385698944,0.606127977,-1.55749619,-0.225522146,1.68973649,0,0,0,0,2
4503599677702144,1224979510961635900,79.7910156,-80.8825836,30.3341904,0.392305374,4.67734623,-4.6928339,1.76898634,6.85862494,0,0,0,0,2
4503599811919872,1224979510961635913,82.255188,-80.3695145,-44.9048195,0.411898881,3.43434119,-3.30740857,-1.86175728,5.11966372,0,0,0,0,2
4503599677702144,1224979510961635914,81.0364532,-82.1319504,30.8051815,0.398396611,4.67809534,-4.69208717,1.76898634,6.85862494,0,0,0,0,3
4503599845474304,1224979510961635928,92.1154785,-68.3997421,18.5737095,0.387837976,3.12835765,-2.28009939,0.626668334,3.92292643,0,0,0,0,2
4503599778365440,1224979510961636025,71.9420319,88.0825195,-25.8029461,0.389028043,5.39463377,6.65884066,-1.94433689,8.78827858,0,0,0,0,3
4503599660924928,1224979510961636039,61.386776,95.8035431,-30.7519455,0.393234849,2.79972315,4.4326272,-1.41694021,5.43189812,0,0,0,0,3
4503599912583168,1224979510961636054,46.4634857,103.617561,27.5067368,0.389848053,1.81188679,4.12386703,1.09106147,4.6358161,0,0,0,0,2
4503600046800896,1224979648400588825,169.713043,13.3110542,-55.1389923,0.596957564,6.62589121,0.570878327,-2.1540606,6.99138594,0,0,0,0,4
4503599778365440,1224979648400588853,107.372749,131.993164,-38.6041222,0.582029879,5.36830568,6.68008423,-1.94433689,8.78827858,0,0,0,0,4
4503599660924928,1224979648400588867,91.0121155,143.040405,-45.8215065,0.585934043,2.77140045,4.45039034,-1.41694021,5.43189812,0,0,0,0,4
4503599660924928,1224979648400588881,91.9064331,144.476837,-46.27882,0.591781855,2.77053928,4.45092678,-1.41694021,5.43189812,0,0,0,0,5
4503599912583168,1224979648400588896,68.8650436,155.125671,41.1121407,0.58267498,1.78100324,4.13729858,1.09106147,4.6358161,0,0,0,0,4
4503600030023680,1224979648400588936,32.8134689,166.847794,-75.7125015,0.620946825,1.36653614,7.21264791,-3.26855731,8.03643799,0,0,0,0,4
4503599744811008,1224979648400588938,32.6775627,166.858902,14.8450651,0.577223957,0.0752491504,0.64946413,0.0570256263,0.664741874,0,0,0,0,3
4503599879028736,1224979648400588966,10.2216253,170.31813,13.6479397,0.571182251,0.183798388,3.91640067,0.313601404,3.93465185,0,0,0,0,4
4503599895805952,1224979648400589008,-18.3129292,169.48671,17.0029774,0.572441638,-0.250607848,1.84363723,0.185551912,1.87280428,0,0,0,0,3
4503599862251520,1224979648400589048,-64.9956131,156.693848,-84.8801956,0.6332528,-0.975869894,2.21992779,-1.21325564,2.71358705,0,0,0,0,3
4503599862251520,1224979648400589062,-65.7142792,158.327713,-85.7732391,0.639915347,-0.976849556,2.21949697,-1.21325564,2.71358705,0,0,0,0,4
4503599644147712,1224979648400589063,-75.4485092,152.183411,-27.6006107,0.574060678,-4.16941595,8.29527664,-1.50858307,9.40652084,0,0,0,0,3
4503599761588224,1224979648400589134,165.684265,39.5584412,3.50879216,0.568438709,5.15967083,1.28441501,0.109523878,5.31931257,0,0,0,0,4
4503600013246464,1224979648400589218,-162.813324,47.1382446,30.5926247,0.574626386,-5.55276442,1.55475283,1.04073608,5.8604393,0,0,0,0,4
4503600013246464,1224979648400589232,-164.403534,47.5833511,30.8906651,0.580224574,-5.55303144,1.55379939,1.04073608,5.8604393,0,0,0,0,5
4503599929360384,1224979648400589287,163.680984,49.1358414,-20.0799217,0.574326098,2.95831633,0.941557348,-0.364758134,3.12767935,0,0,0,0,4
4503599962914816,1224979648400589330,-166.499847,-37.4026146,58.6677742,0.602199674,-3.33485913,-0.80157882,1.17910719,3.62839794,0,0,0,0,4
4503599996469248,1224979648400589371,-146.941757,-84.5342178,-66.4612045,0.607468247,-4.9118948,-2.88439846,-2.23315334,6.11919928,0,0,0,0,3
4503599996469248,1224979648400589385,-148.38588,-85.3824158,-67.1178055,0.61346966,-4.91138601,-2.8852644,-2.23315334,6.11919928,0,0,0,0,4
4503599828697088,1224979648400589400,-133.415863,-104.990456,14.7504358,0.568634212,-3.20581436,-2.58755422,0.357932448,4.13666058,0,0,0,0,4
4503599694479360,1224979648400589412,-122.348961,-117.325424,-77.5997086,0.621952653,-4.23606491,-4.13254404,-2.70909524,6.50941801,0,0,0,0,3
4503599694479360,1224979648400589426,-123.54039,-118.487938,-78.3617325,0.628060162,-4.23536777,-4.13325834,-2.70909524,6.50941801,0,0,0,0,4
4503599711256576,1224979648400589483,-84.7561493,-147.530304,-29.4357052,0.57609123,-2.56148291,-4.5610261,-0.904989004,5.30983257,0,0,0,0,3
4503599979692032,1224979648400589554,-23.184557,-168.94397,29.4630604,0.578240871,-0.199482247,-1.82963014,0.317948818,1.87072039,0,0,0,0,4
4503599946137600,1224979648400589581,2.04768467,-170.82579,-32.5816727,0.580232441,0.11847464,-5.610672,-1.07027256,5.71404648,0,0,0,0,3
4503599795142656,1224979648400589651,60.0684662,-159.274643,-22.9736919,0.574169159,0.637230515,-1.54503167,-0.225522146,1.68973649,0,0,0,0,3
4503599811919872,1224979648400589721,121.694305,-118.090973,-66.2145157,0.607366562,3.45695853,-3.2837615,-1.86175728,5.11966372,0,0,0,0,3
4503599677702144,1224979648400589722,119.614029,-120.634537,45.3570633,0.586592913,4.70118093,-4.66895676,1.76898634,6.85862494,0,0,0,0,4
4503599811919872,1224979648400589735,122.944885,-119.278641,-66.8879547,0.613543808,3.45767069,-3.28301167,-1.86175728,5.11966372,0,0,0,0,4
4503599845474304,1224979648400589764,136.911819,-100.756866,27.5194569,0.574634314,3.14775848,-2.25324035,0.626668334,3.92292643,0,0,0,0,3
4503600046800896,1729382394349223957,263.29068,21.7730293,-85.572319,0.926441371,6.62081766,0.626986086,-2.1540606,6.99138594,0,0,0,0,6
4503599761588224,1729382394349223960,256.642944,62.7129669,5.44214678,0.881650031,5.14578772,1.33895242,0.109523878,5.31931257,0,0,0,0,6
4503600046800896,1729382394349223978,256.937012,21.1731873,-83.5052338,0.904062271,6.6211772,0.623176515,-2.1540606,6.99138594,0,0,0,0,5
4503599879028736,1729382394349223981,13.744524,257.922729,20.6607819,0.864677906,0.131272003,3.91851306,0.313601404,3.93465185,0,0,0,0,5
4503599895805952,1729382394349224002,-31.4598541,256.864197,25.8152828,0.869126856,-0.302998066,1.83575451,0.185551912,1.87280428,0,0,0,0,4
4503599644147712,1729382394349224044,-116.024628,232.331512,-42.1977501,0.877664208,-4.2174716,8.27094841,-1.50858307,9.40652084,0,0,0,0,4
4503599862251520,1729382394349224062,-101.434181,237.186707,-129.087692,0.963064969,-1.02413225,2.19807982,-1.21325564,2.71358705,0,0,0,0,5
4503600013246464,1729382394349224149,-251.672531,71.5599823,47.2251511,0.887037933,-5.56740761,1.50147426,1.04073608,5.8604393,0,0,0,0,6
4503599761588224,1729382394349224191,250.461395,61.106884,5.31058979,0.860337317,5.14675093,1.33524609,0.109523878,5.31931257,0,0,0,0,5
4503599929360384,1729382394349224191,247.873795,76.7277679,-30.4896851,0.8720662,2.94177246,0.992038131,-0.364758134,3.12767935,0,0,0,0,5
4503599962914816,1729382394349224234,-256.663208,-59.8507118,90.6106186,0.930079341,-3.32139945,-0.855639458,1.17910719,3.62839794,0,0,0,0,6
4503599962914816,1729382394349224255,-250.914276,-58.3728905,88.5700073,0.909133375,-3.32228565,-0.852192461,1.17910719,3.62839794,0,0,0,0,5
4503599996469248,1729382394349224293,-226.991898,-132.070862,-102.960968,0.941083074,-4.88339233,-2.93239522,-2.23315334,6.11919928,0,0,0,0,5
4503599828697088,1729382394349224296,-204.841507,-163.43779,22.7688904,0.877748311,-3.17077017,-2.63037992,0.357932448,4.13666058,0,0,0,0,5
4503599694479360,1729382394349224335,-186.401611,-180.384537,-118.746719,0.951741099,-4.19825554,-4.17094898,-2.70909524,6.50941801,0,0,0,0,5
4503599711256576,1729382394349224359,-127.633781,-224.792877,-44.7227669,0.875276864,-2.51515746,-4.58673477,-0.904989004,5.30983257,0,0,0,0,4
4503599979692032,1729382394349224401,-31.7132988,-259.640167,45.200882,0.88711077,-0.145102173,-1.83474386,0.317948818,1.87072039,0,0,0,0,5
4503599946137600,1729382394349224461,4.37616205,-260.661377,-49.7204056,0.885448515,0.172338709,-5.60927629,-1.07027256,5.71404648,0,0,0,0,4
4503599795142656,1729382394349224485,96.9053192,-244.531387,-35.5067101,0.88740021,0.688349128,-1.52294481,-0.225522146,1.68973649,0,0,0,0,4
4503599677702144,1729382394349224549,183.811722,-183.874344,69.4165649,0.897749126,4.73909855,-4.63046455,1.76898634,6.85862494,0,0,0,0,5
4503599811919872,1729382394349224566,188.257324,-180.596085,-101.868614,0.934411287,3.49443555,-3.24385118,-1.86175728,5.11966372,0,0,0,0,5
4503599845474304,1729382394349224569,210.503311,-152.66301,42.0980377,0.879049957,3.17888069,-2.20911598,0.626668334,3.92292643,0,0,0,0,4
4503599660924928,1729382394349224713,140.127945,222.862137,-71.1515427,0.909837246,2.72354054,4.47983932,-1.41694021,5.43189812,0,0,0,0,7
4503599778365440,1729382394349224713,162.401016,200.902222,-58.6116447,0.88368094,5.32698917,6.7130785,-1.94433689,8.78827858,0,0,0,0,5
4503599912583168,1729382394349224717,105.153465,240.883865,63.6681328,0.902357042,1.72958398,4.15905666,1.09106147,4.6358161,0,0,0,0,5
4503599660924928,1729382394349224734,137.155899,217.977127,-69.6061478,0.890075803,2.72646952,4.47805738,-1.41694021,5.43189812,0,0,0,0,6
4503599744811008,1729382394349224758,39.3573685,257.216156,22.7498627,0.884587944,0.0210723057,0.653469265,0.0570256263,0.664741874,0,0,0,0,4
4503600030023680,1729382394349224776,49.0263672,254.150009,-115.248459,0.945196092,1.31419098,7.22236872,-3.26855731,8.03643799,0,0,0,0,5
4503600046800896,1729382531788177450,357.387756,31.0888004,-116.199226,1.258021,6.61523199,0.68340528,-2.1540606,6.99138594,0,0,0,0,7
4503599912583168,1729382531788177454,142.913147,333.414154,87.8757172,1.2454468,1.67410421,4.18169689,1.09106147,4.6358161,0,0,0,0,6
4503600030023680,1729382531788177512,67.1278,356.074219,-161.340393,1.32321346,1.25307882,7.23322201,-3.26855731,8.03643799,0,0,0,0,6
4503599744811008,1729382531788177516,37.9237633,358.376068,31.5771465,1.22782123,-0.039581649,0.652609706,0.0570256263,0.664741874,0,0,0,0,5
4503599879028736,1729382531788177537,16.3218956,357.533173,28.6309528,1.19823897,0.0715470612,3.92005825,0.313601404,3.93465185,0,0,0,0,6
4503599895805952,1729382531788177558,-49.8982315,358.099121,36.0777321,1.21463418,-0.363696992,1.82469916,0.185551912,1.87280428,0,0,0,0,5
4503599862251520,1729382531788177638,-145.026871,327.789764,-179.393631,1.33837485,-1.0784564,2.17194223,-1.21325564,2.71358705,0,0,0,0,6
4503599644147712,1729382531788177639,-162.351273,322.453491,-58.6631737,1.22012603,-4.27150726,8.24317169,-1.50858307,9.40652084,0,0,0,0,5
4503599761588224,1729382531788177663,350.411102,87.6602859,7.4408102,1.20544171,5.13082981,1.3951745,0.109523878,5.31931257,0,0,0,0,7
4503600013246464,1729382531788177790,-350.975067,97.7728958,65.761795,1.23521495,-5.58312416,1.44193399,1.04073608,5.8604393,0,0,0,0,8
4503600013246464,1729382531788177811,-344.673157,96.1430435,64.5869751,1.213148,-5.58214712,1.44571245,1.04073608,5.8604393,0,0,0,0,7
4503599929360384,1729382531788177894,341.603119,109.339272,-42.149826,1.20556962,2.92221928,1.04823685,-0.364758134,3.12767935,0,0,0,0,6
4503599962914816,1729382531788177916,-350.616241,-84.9077682,124.03904,1.2732079,-3.30637574,-0.911972284,1.17910719,3.62839794,0,0,0,0,7
4503599996469248,1729382531788177996,-309.021149,-181.893524,-140.587341,1.28499544,-4.85351944,-2.98157883,-2.23315334,6.11919928,0,0,0,0,6
4503599828697088,1729382531788177999,-280.110809,-226.79422,31.3167248,1.20727015,-3.1327827,-2.67551017,0.357932448,4.13666058,0,0,0,0,6
4503599694479360,1729382531788178037,-257.003937,-251.242126,-164.537048,1.31874526,-4.1557703,-4.21328115,-2.70909524,6.50941801,0,0,0,0,6
4503599711256576,1729382531788178080,-177.450378,-316.948364,-62.8463402,1.22997642,-2.45990252,-4.61660385,-0.904989004,5.30983257,0,0,0,0,6
4503599711256576,1729382531788178101,-174.673721,-311.741516,-61.8254623,1.2099967,-2.46302438,-4.61493921,-0.904989004,5.30983257,0,0,0,0,5
4503599979692032,1729382531788178168,-37.9226952,-358.376343,62.2923775,1.22254789,-0.0859014541,-1.83846688,0.317948818,1.87072039,0,0,0,0,6
4503599946137600,1729382531788178206,8.00645065,-361.210052,-68.9090347,1.22717023,0.23262617,-5.60709953,-1.07027256,5.71404648,0,0,0,0,5
4503599795142656,1729382531788178272,137.368408,-330.148743,-48.2857475,1.20677984,0.739684045,-1.49868369,-0.225522146,1.68973649,0,0,0,0,5
4503599677702144,1729382531788178336,255.838684,-253.614365,96.1841431,1.24392831,4.78091383,-4.58727837,1.76898634,6.85862494,0,0,0,0,6
4503599811919872,1729382531788178353,262.535004,-248.676392,-141.211792,1.29529476,3.53525543,-3.19931555,-1.86175728,5.11966372,0,0,0,0,6
4503599845474304,1729382531788178377,295.942932,-211.028305,58.8486099,1.22881901,3.21387553,-2.1578877,0.626668334,3.92292643,0,0,0,0,6
4503599845474304,1729382531788178398,290.930389,-207.659332,57.8709145,1.20840371,3.21185565,-2.16089296,0.626668334,3.92292643,0,0,0,0,5
4503599778365440,1729382531788178563,225.215286,280.640717,-81.6419373,1.23090601,5.2791791,6.75074053,-1.94433689,8.78827858,0,0,0,0,6
4503599660924928,1729382531788178584,190.08316,306.068176,-97.3810425,1.24524212,2.67365146,4.50979185,-1.41694021,5.43189812,0,0,0,0,8
4503600046800896,1729382669227130921,498.822723,46.6176109,-162.285263,1.75696754,6.60592127,0.76820755,-2.1540606,6.99138594,0,0,0,0,8
4503599778365440,1729382669227130964,311.670197,392.327606,-113.686516,1.71403837,5.21221304,6.80257797,-1.94433689,8.78827858,0,0,0,0,7
4503599660924928,1729382669227131006,259.554596,425.386902,-134.696915,1.72241199,2.60210991,4.55144596,-1.41694021,5.43189812,0,0,0,0,9
4503599912583168,1729382669227131031,191.982101,459.24884,120.591721,1.7091248,1.59865558,4.21111774,1.09106147,4.6358161,0,0,0,0,7
4503600030023680,1729382669227131089,90.1334381,493.51709,-223.388428,1.83209276,1.17067015,7.24701595,-3.26855731,8.03643799,0,0,0,0,7
4503599744811008,1729382669227131114,20.0475979,499.610931,44.0028572,1.71097291,-0.12426395,0.64189142,0.0570256263,0.664741874,0,0,0,0,6
4503599879028736,1729382669227131114,17.3693695,500.126801,40.0369568,1.6755935,-0.0139499092,3.92068648,0.313601404,3.93465185,0,0,0,0,7
4503599895805952,1729382669227131177,-80.9009018,496.956451,50.267807,1.69237351,-0.446953773,1.8061105,0.185551912,1.87280428,0,0,0,0,7
4503599895805952,1729382669227131198,-79.4219131,490.954315,49.6513252,1.67161822,-0.443354964,1.8069973,0.185551912,1.87280428,0,0,0,0,6
4503599862251520,1729382669227131278,-209.969269,453.045898,-249.9879,1.86504686,-1.15355814,2.13300371,-1.21325564,2.71358705,0,0,0,0,7
4503599644147712,1729382669227131279,-227.939194,447.62381,-81.625206,1.69770956,-4.34655762,8.20384598,-1.50858307,9.40652084,0,0,0,0,6
4503599761588224,1729382669227131366,484.944641,125.383301,10.3188782,1.6717006,5.10821152,1.47583878,0.109523878,5.31931257,0,0,0,0,8
4503600013246464,1729382669227131514,-481.0354,130.397659,89.9632263,1.68979442,-5.60268593,1.36395168,1.04073608,5.8604393,0,0,0,0,9
4503599929360384,1729382669227131615,474.161957,158.944946,-58.7797241,1.68121827,2.89247632,1.12771702,-0.364758134,3.12767935,0,0,0,0,7
4503599962914816,1729382669227131662,-485.092377,-123.775948,172.162613,1.76717591,-3.28307104,-0.99260211,1.17910719,3.62839794,0,0,0,0,8
