particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728577,-28.5212746,16.664032,-1.81922472,0.110438064,-2.31285763,1.33985639,-0.147207245,2.67905927,0,0,0,0,0
4503599694479360,1224979236083728591,-31.2682037,-7.61943865,-7.25074244,0.110061385,-5.37810946,-1.32046878,-1.2476536,5.67763186,0,0,0,0,0
4503599644147712,1224979236083728605,-26.8436203,-17.4572086,-3.93984842,0.108075865,-0.945437491,-0.626297295,-0.139533684,1.14749014,0,0,0,0,0
4503599694479360,1224979236083728605,-32.2462196,-7.85962391,-7.47763205,0.113505416,-5.37796545,-1.32105517,-1.2476536,5.67763186,0,0,0,0,1
4503599660924928,1224979373522681867,68.4090118,-1.84132767,-16.5670872,0.23490274,5.72132492,-0.133474395,-1.38544536,5.88914251,0,0,0,0,1
4503599895805952,1224979373522681867,68.5746307,-3.21434021,-7.28389835,0.230543867,2.19337392,-0.0822080299,-0.232881501,2.20976138,0,0,0,0,1
4503599728033792,1224979373522681895,-18.7319889,67.1407166,-20.463562,0.242340222,-2.30713058,8.19164371,-2.49841619,8.87012577,0,0,0,0,2
4503600013246464,1224979373522681895,-25.607069,63.2706757,-25.2519665,0.242857382,-1.33652043,3.24776912,-1.29929614,3.74614811,0,0,0,0,1
4503599711256576,1224979373522681909,-34.8764725,59.2743416,-16.1445446,0.235654786,-4.76191378,8.05245781,-2.19609809,9.60999012,0,0,0,0,1
4503599996469248,1224979373522681924,-50.9102058,44.7817612,27.9029274,0.244582161,-7.22112703,6.32479382,3.95041203,10.3809738,0,0,0,0,1
4503599811919872,1224979373522681937,-56.6568031,37.9588356,-34.383564,0.25486058,-2.79853725,1.85035002,-1.69147539,3.75870442,0,0,0,0,2
4503599979692032,1224979373522681937,-58.6752777,33.9757767,-3.7341404,0.226685151,-2.32323742,1.32177651,-0.147207245,2.67905927,0,0,0,0,1
4503599694479360,1224979373522681993,-65.9281845,-16.2004547,-15.2952595,0.232171729,-5.37296438,-1.34125042,-1.2476536,5.67763186,0,0,0,0,2
4503599644147712,1224979373522682021,-56.8239975,-37.73283,-8.39303875,0.230233461,-0.933280587,-0.644273043,-0.139533684,1.14749014,0,0,0,0,2
4503599962914816,1224979373522682050,-48.6055183,-47.9093781,12.7134733,0.231631219,-3.1566298,-3.1401484,0.829424679,4.53033686,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8365822,-60.2661171,-25.7073936,0.241572708,-3.06684661,-6.03831053,-2.57179403,7.24513865,0,0,0,0,1
4503600046800896,1224979373522682077,-31.4609432,-61.4956093,-26.2310333,0.246493354,-3.06610942,-6.03868484,-2.57179403,7.24513865,0,0,0,0,2
4503599778365440,1224979373522682105,-2.42964458,-68.4799423,-15.1785364,0.234125599,-0.285152227,-8.61642742,-1.90966797,8.83074951,0,0,0,0,1
4503599879028736,1224979373522682134,23.9046955,-64.2289581,26.7379704,0.245416537,2.1482296,-5.71312332,2.38131714,6.55259514,0,0,0,0,1
4503599929360384,1224979373522682147,36.9017906,-57.5369072,-10.7826281,0.23110278,1.16848195,-1.78392804,-0.336398244,2.16149879,0,0,0,0,2
4503599845474304,1224979373522682161,52.1051636,-43.2591171,-18.2949181,0.234081134,2.91857481,-2.3966918,-1.02021253,3.91333723,0,0,0,0,1
4503599845474304,1224979373522682175,53.4226761,-44.3407402,-18.755415,0.239973143,2.91922331,-2.39590192,-1.02021253,3.91333723,0,0,0,0,2
4503599946137600,1224979373522682175,55.6315231,-39.981987,-11.6656685,0.231822819,7.91349697,-5.6620822,-1.65691209,9.87112617,0,0,0,0,2
4503599795142656,1224979373522682189,56.870285,37.6787872,2.49459338,0.227721751,8.14652824,5.4219265,0.357840359,9.79297829,0,0,0,0,2
4503600030023680,1224979373522682190,51.5546494,43.8750496,10.6531286,0.228672743,2.99938726,2.57924747,0.622509658,4.00593615,0,0,0,0,1
4503599744811008,1224979373522682203,64.2248535,-21.7019386,-21.3746033,0.237119719,8.54398251,-2.86560702,-2.84135294,9.44964504,0,0,0,0,1
4503599828697088,1224979373522682203,63.2854424,-25.061079,-0.649094582,0.227304131,2.12585378,-0.81989187,-0.0217275918,2.28103328,0,0,0,0,1
4503599677702144,1224979373522682204,62.9734192,-26.1767445,17.2702484,0.234698743,5.43266344,-2.23610449,1.48774362,6.06123257,0,0,0,0,1
4503599761588224,1224979373522682217,67.1884232,-9.22864437,-6.57568979,0.227321014,5.62931681,-0.752690434,-0.550669372,5.70702648,0,0,0,0,2
4503600030023680,1224979373522682232,52.600235,44.7743683,10.8701553,0.233331278,2.99884796,2.57987428,0.622509658,4.00593615,0,0,0,0,2
4503599862251520,1224979373522682259,27.0285015,62.735218,-27.4676933,0.245632067,2.05085897,4.81195688,-2.10330772,5.63879585,0,0,0,0,1
4503599728033792,1224979373522682301,-18.2057457,65.2717667,-19.893549,0.235589832,-2.30600977,8.19195938,-2.49841619,8.87012577,0,0,0,0,1
4503599660924928,1224979510961635339,114.525307,-2.80570102,-27.7337742,0.393233865,5.72190332,-0.105823763,-1.38544536,5.88914251,0,0,0,0,2
4503599895805952,1224979510961635339,114.748047,-4.65324306,-12.1853323,0.38567993,2.19423676,-0.0545231402,-0.232881501,2.20976138,0,0,0,0,2
4503599862251520,1224979510961635367,45.1668091,105.610176,-46.1871529,0.413032323,2.02515173,4.82283258,-2.10330772,5.63879585,0,0,0,0,2
4503599728033792,1224979510961635437,-30.7538223,109.572433,-33.4107361,0.395667464,-2.33257198,8.18443584,-2.49841619,8.87012577,0,0,0,0,3
4503600013246464,1224979510961635451,-43.1298447,105.384636,-42.1272049,0.405152708,-1.36177135,3.23726273,-1.29929614,3.74614811,0,0,0,0,2
4503599711256576,1224979510961635465,-57.7721291,97.8644333,-26.6779575,0.389406383,-4.78505182,8.03872967,-2.19609809,9.60999012,0,0,0,0,2
4503599711256576,1224979510961635479,-58.7016106,99.4257278,-27.1045017,0.395632476,-4.78598785,8.03817272,-2.19609809,9.60999012,0,0,0,0,3
4503599996469248,1224979510961635522,-85.7962265,75.248436,46.9636612,0.411658347,-7.23939466,6.30387688,3.95041203,10.3809738,0,0,0,0,2
4503599811919872,1224979510961635535,-94.9330063,63.0421295,-57.4561119,0.42588076,-2.8135767,1.82740021,-1.69147539,3.75870442,0,0,0,0,3
4503599979692032,1224979510961635549,-99.6174774,56.9846992,-6.32065678,0.383702487,-2.33703327,1.29722822,-0.147207245,2.67905927,0,0,0,0,2
4503599694479360,1224979510961635633,-110.795731,-27.5201893,-25.7204933,0.390419751,-5.36617756,-1.36815226,-1.2476536,5.67763186,0,0,0,0,3
4503599644147712,1224979510961635689,-94.4162292,-64.3657303,-14.0616274,0.38573122,-0.917311907,-0.666812778,-0.139533684,1.14749014,0,0,0,0,3
4503599962914816,1224979510961635704,-80.6582642,-79.9900818,21.1612492,0.385544181,-3.13739467,-3.15936685,0.829424679,4.53033686,0,0,0,0,2
4503599962914816,1224979510961635718,-81.8741302,-81.2147446,21.4827213,0.391401201,-3.13666058,-3.16009569,0.829424679,4.53033686,0,0,0,0,3
4503600046800896,1224979510961635745,-51.7309723,-101.614868,-43.3000832,0.406891406,-3.04205465,-6.05083847,-2.57179403,7.24513865,0,0,0,0,3
4503599778365440,1224979510961635801,-3.88351321,-114.655258,-25.4118938,0.391972899,-0.257466197,-8.61729908,-1.90966797,8.83074951,0,0,0,0,2
4503599879028736,1224979510961635858,40.0885429,-106.977615,44.5713806,0.409101874,2.17386103,-5.70341969,2.38131714,6.55259514,0,0,0,0,2
4503599929360384,1224979510961635885,62.4989738,-96.0672684,-18.079649,0.387498975,1.19158423,-1.76858032,-0.336398244,2.16149879,0,0,0,0,3
4503599845474304,1224979510961635913,87.7987747,-72.3523941,-30.7346935,0.393246442,2.93601871,-2.37529063,-1.02021253,3.91333723,0,0,0,0,3
4503599946137600,1224979510961635927,93.0300598,-66.6605759,-19.4881878,0.387273699,7.92949295,-5.63965893,-1.65691209,9.87112617,0,0,0,0,3
4503599744811008,1224979510961635955,107.816238,-36.2481575,-35.8637733,0.397855699,8.55270481,-2.83947039,-2.84135294,9.44964504,0,0,0,0,2
4503599828697088,1224979510961635955,106.532333,-41.4388084,-1.09008157,0.381731808,2.13567376,-0.793961704,-0.0217275918,2.28103328,0,0,0,0,2
4503599677702144,1224979510961635956,105.960304,-43.7512894,29.0308475,0.394522578,5.44320107,-2.21033025,1.48774362,6.06123257,0,0,0,0,2
4503599795142656,1224979510961635970,95.3178406,63.3462257,4.18501759,0.382034004,8.13113785,5.44497919,0.357840359,9.79297829,0,0,0,0,3
4503599761588224,1224979510961635997,113.353172,-15.2858362,-11.0901384,0.383385122,5.63294888,-0.725010753,-0.550669372,5.70702648,0,0,0,0,3
4503600030023680,1224979510961636012,86.8791122,74.4697113,18.0070229,0.386526376,2.9810431,2.60042739,0.622509658,4.00593615,0,0,0,0,3
4503599660924928,1224979648400588811,170.630539,-3.67837429,-41.3178825,0.585841358,5.72242641,-0.0721839145,-1.38544536,5.88914251,0,0,0,0,3
4503599895805952,1224979648400588811,170.864334,-5.61726856,-18.1402359,0.574159563,2.19481468,-0.0208766647,-0.232881501,2.20976138,0,0,0,0,4
4503599862251520,1224979648400588895,66.1544342,156.033096,-68.1486053,0.609424353,1.99491894,4.83541632,-2.10330772,5.63879585,0,0,0,0,3
4503599862251520,1224979648400588909,66.7751617,157.538055,-68.8032074,0.615278184,1.99401665,4.83578825,-2.10330772,5.63879585,0,0,0,0,4
4503599728033792,1224979648400589035,-46.3518143,163.891556,-50.0018845,0.592148542,-2.36514091,8.17508316,-2.49841619,8.87012577,0,0,0,0,4
4503600013246464,1224979648400589049,-65.000351,156.69136,-62.7611198,0.603596628,-1.39253414,3.22414947,-1.29929614,3.74614811,0,0,0,0,3
4503600013246464,1224979648400589063,-65.7088699,158.331116,-63.4219666,0.609952211,-1.39351726,3.2237246,-1.29929614,3.74614811,0,0,0,0,4
4503599711256576,1224979648400589077,-86.6660614,146.206573,-39.8987617,0.582384646,-4.81403685,8.02140522,-2.19609809,9.60999012,0,0,0,0,4
4503599996469248,1224979648400589148,-128.042801,111.906105,69.9819183,0.613424122,-7.261374,6.27854633,3.95041203,10.3809738,0,0,0,0,3
4503599811919872,1224979648400589174,-142.566406,93.6382217,-85.9992294,0.637450278,-2.83192182,1.79883993,-1.69147539,3.75870442,0,0,0,0,4
4503599979692032,1224979648400589189,-148.859222,83.9134827,-9.411623,0.571343064,-2.35317922,1.26770365,-0.147207245,2.67905927,0,0,0,0,3
4503599694479360,1224979648400589329,-164.949081,-41.5018005,-38.321125,0.581688881,-5.35779428,-1.40062189,-1.2476536,5.67763186,0,0,0,0,4
4503599644147712,1224979648400589399,-139.758591,-98.3759613,-21.0357227,0.57704097,-0.896919847,-0.69399941,-0.139533684,1.14749014,0,0,0,0,4
4503599962914816,1224979648400589428,-120.701614,-120.624863,31.7886143,0.579167843,-3.11303067,-3.18337607,0.829424679,4.53033686,0,0,0,0,4
4503600046800896,1224979648400589497,-77.0897217,-152.372299,-64.8464432,0.609362841,-3.01162124,-6.06604338,-2.57179403,7.24513865,0,0,0,0,4
4503599778365440,1224979648400589567,-5.42876196,-169.935181,-37.6617279,0.580923915,-0.224321201,-8.61822605,-1.90966797,8.83074951,0,0,0,0,3
4503599879028736,1224979648400589652,60.1666336,-159.22319,66.4081726,0.609532595,2.20518661,-5.69138098,2.38131714,6.55259514,0,0,0,0,3
4503599929360384,1224979648400589693,94.1675186,-142.280914,-26.9171143,0.57691133,1.21929324,-1.74959242,-0.336398244,2.16149879,0,0,0,0,4
4503599845474304,1224979648400589735,131.285446,-107.21666,-45.7918091,0.585900307,2.95692277,-2.3492167,-1.02021253,3.91333723,0,0,0,0,4
4503599795142656,1224979648400589750,141.207764,94.1889114,6.20686769,0.566600859,8.11264515,5.47249413,0.357840359,9.79297829,0,0,0,0,4
4503599845474304,1224979648400589763,132.580231,-108.245064,-46.2384949,0.591615617,2.95753932,-2.34844017,-1.02021253,3.91333723,0,0,0,0,5
4503599946137600,1224979648400589763,138.142181,-98.6298828,-28.9032288,0.574371517,7.94866133,-5.61261034,-1.65691209,9.87112617,0,0,0,0,4
4503599828697088,1224979648400589805,158.429108,-60.3040161,-1.61665726,0.566131473,2.14698505,-0.762845159,-0.0217275918,2.28103328,0,0,0,0,3
4503599677702144,1224979648400589806,157.237488,-64.4051971,43.0300446,0.584768474,5.455585,-2.17958522,1.48774362,6.06123257,0,0,0,0,3
4503599744811008,1224979648400589819,161.420334,-53.9328613,-53.6609039,0.595288634,8.56330776,-2.80733013,-2.84135294,9.44964504,0,0,0,0,3
4503599828697088,1224979648400589819,159.999832,-60.8617249,-1.63255191,0.571697593,2.14731932,-0.761903405,-0.0217275918,2.28103328,0,0,0,0,4
4503599761588224,1224979648400589847,168.193604,-22.1816978,-16.4492817,0.568650246,5.63708353,-0.692129254,-0.550669372,5.70702648,0,0,0,0,4
4503599895805952,1224979648400589861,169.315735,-5.602211,-17.9759197,0.568958819,2.19480586,-0.0218051802,-0.232881501,2.20976138,0,0,0,0,3
4503600030023680,1224979648400589890,128.940323,111.476242,26.8231201,0.575766623,2.95885468,2.62564659,0.622509658,4.00593615,0,0,0,0,4
4503599895805952,1729382394349223939,259.185089,-5.3918643,-27.5113716,0.870766938,2.19467974,0.0320791379,-0.232881501,2.20976138,0,0,0,0,5
4503599660924928,1729382394349223957,259.33725,-4.38507032,-62.793541,0.890342176,5.72285032,-0.0189966969,-1.38544536,5.88914251,0,0,0,0,4
4503599728033792,1729382394349224041,-71.2006302,248.789368,-75.9713821,0.899692953,-2.41604424,8.16018486,-2.49841619,8.87012577,0,0,0,0,5
4503600013246464,1729382394349224041,-103.317093,243.469269,-97.8559189,0.941116095,-1.44456482,3.20117545,-1.29929614,3.74614811,0,0,0,0,6
4503599711256576,1729382394349224062,-134.907913,226.047821,-61.7970963,0.902024984,-4.86190844,7.99248075,-2.19609809,9.60999012,0,0,0,0,6
4503600013246464,1729382394349224062,-100.609871,237.461014,-95.4179001,0.91766876,-1.44096231,3.2027986,-1.29929614,3.74614811,0,0,0,0,5
4503599711256576,1729382394349224083,-131.942535,221.171036,-60.4572449,0.882467747,-4.85898447,7.9942584,-2.19609809,9.60999012,0,0,0,0,5
4503599996469248,1729382394349224087,-198.859589,172.777802,108.411751,0.950279534,-7.29787159,6.23608589,3.95041203,10.3809738,0,0,0,0,5
4503599996469248,1729382394349224108,-194.416214,168.979507,106.006134,0.929193139,-7.29559422,6.23874998,3.95041203,10.3809738,0,0,0,0,4
4503599811919872,1729382394349224125,-220.669159,142.352188,-132.408737,0.981450617,-2.86113,1.7520107,-1.69147539,3.75870442,0,0,0,0,5
4503599979692032,1729382394349224128,-226.756073,124.891068,-14.2591324,0.8656165,-2.37774873,1.22099781,-0.147207245,2.67905927,0,0,0,0,4
4503599694479360,1729382394349224272,-249.9561,-64.157196,-58.1414375,0.882547855,-5.34421015,-1.45159078,-1.2476536,5.67763186,0,0,0,0,5
4503599644147712,1729382394349224296,-209.289673,-154.858505,-32.0587425,0.879418731,-0.863053799,-0.735689163,-0.139533684,1.14749014,0,0,0,0,5
4503599962914816,1729382394349224317,-182.95517,-185.058197,48.4785881,0.883248329,-3.07439756,-3.22070241,0.829424679,4.53033686,0,0,0,0,5
4503600046800896,1729382394349224377,-116.577522,-232.706741,-98.838974,0.928791106,-2.96345377,-6.08971977,-2.57179403,7.24513865,0,0,0,0,5
4503599778365440,1729382394349224461,-7.46836424,-258.871277,-57.3671532,0.884875715,-0.170996472,-8.61944866,-1.90966797,8.83074951,0,0,0,0,4
4503599879028736,1729382394349224486,93.8631592,-245.035309,102.376221,0.939668059,2.25663829,-5.67117691,2.38131714,6.55259514,0,0,0,0,4
4503599929360384,1729382394349224527,145.561813,-214.109772,-40.8498077,0.875529051,1.26236069,-1.71877718,-0.336398244,2.16149879,0,0,0,0,5
4503599946137600,1729382394349224569,212.391708,-150.747665,-44.3502693,0.881338596,7.97991037,-5.56809139,-1.65691209,9.87112617,0,0,0,0,5
4503599845474304,1729382394349224587,201.276184,-162.021729,-69.8065262,0.893165588,2.98978305,-2.30725121,-1.02021253,3.91333723,0,0,0,0,6
4503599677702144,1729382394349224591,245.237625,-99.0709457,66.9819565,0.910269499,5.47636986,-2.12682176,1.48774362,6.06123257,0,0,0,0,5
4503599828697088,1729382394349224611,242.847656,-89.1871796,-2.46750617,0.864087284,2.16430283,-0.712229073,-0.0217275918,2.28103328,0,0,0,0,5
4503599677702144,1729382394349224612,239.094955,-96.6829834,65.3129883,0.887588561,5.47493792,-2.13050461,1.48774362,6.06123257,0,0,0,0,4
4503599744811008,1729382394349224629,246.649734,-81.5927353,-81.9130554,0.908704579,8.57989216,-2.75622773,-2.84135294,9.44964504,0,0,0,0,4
4503599761588224,1729382394349224632,259.258881,-32.9156647,-25.3400249,0.876002431,5.6435194,-0.637527883,-0.550669372,5.70702648,0,0,0,0,5
4503599795142656,1729382394349224653,214.840866,144.151718,9.46074772,0.863634944,8.08268833,5.51664352,0.357840359,9.79297829,0,0,0,0,5
4503600030023680,1729382394349224674,194.042084,170.023361,40.601326,0.871520162,2.92375064,2.66468072,0.622509658,4.00593615,0,0,0,0,5
4503599862251520,1729382394349224734,101.64547,243.394821,-106.065376,0.94849813,1.94253814,4.85669613,-2.10330772,5.63879585,0,0,0,0,6
4503599862251520,1729382394349224755,99.3827515,237.743347,-103.617523,0.926608086,1.94592667,4.85533953,-2.10330772,5.63879585,0,0,0,0,5
4503599895805952,1729382531788177411,359.615356,-2.54501414,-38.1716881,1.2081784,2.19297266,0.092295602,-0.232881501,2.20976138,0,0,0,0,6
4503599660924928,1729382531788177429,359.366302,-4.19295359,-87.0096054,1.23369884,5.72273493,0.0409792066,-1.38544536,5.88914251,0,0,0,0,5
4503599862251520,1729382531788177471,138.292847,336.566925,-146.324249,1.30851638,1.88667357,4.87866926,-2.10330772,5.63879585,0,0,0,0,8
4503599862251520,1729382531788177492,136.034576,330.733582,-143.809006,1.28602362,1.89017117,4.87731552,-2.10330772,5.63879585,0,0,0,0,7
4503599728033792,1729382531788177597,-101.39077,349.387665,-106.805779,1.26485002,-2.47636151,8.14208317,-2.49841619,8.87012577,0,0,0,0,7
4503599728033792,1729382531788177618,-99.5846863,343.444733,-104.9823,1.24325538,-2.47279811,8.14316559,-2.49841619,8.87012577,0,0,0,0,6
4503600013246464,1729382531788177639,-142.535934,328.557037,-132.51799,1.27447391,-1.4955821,3.17766047,-1.29929614,3.74614811,0,0,0,0,7
4503599711256576,1729382531788177660,-184.922379,307.701111,-84.275116,1.23012674,-4.91086674,7.96249247,-2.19609809,9.60999012,0,0,0,0,7
4503599996469248,1729382531788177727,-271.055939,234.101517,147.394058,1.29197752,-7.3346405,6.19279766,3.95041203,10.3809738,0,0,0,0,6
4503599811919872,1729382531788177764,-304.054077,192.421661,-181.446686,1.34493351,-2.89115071,1.70201445,-1.69147539,3.75870442,0,0,0,0,6
4503599979692032,1729382531788177768,-315.471588,169.207428,-19.7207966,1.19717288,-2.40432024,1.16780531,-0.147207245,2.67905927,0,0,0,0,5
4503599694479360,1729382531788177933,-350.090485,-91.9614716,-81.5549774,1.23794961,-5.32753944,-1.51162982,-1.2476536,5.67763186,0,0,0,0,6
4503599644147712,1729382531788177999,-283.254608,-221.343933,-44.2968597,1.2151283,-0.823190093,-0.780037463,-0.139533684,1.14749014,0,0,0,0,6
4503599962914816,1729382531788178021,-251.856155,-258.222992,67.2002869,1.22434556,-3.03052902,-3.26201439,0.829424679,4.53033686,0,0,0,0,6
4503600046800896,1729382531788178101,-159.569916,-322.047974,-136.489395,1.28259254,-2.90988612,-6.11549711,-2.57179403,7.24513865,0,0,0,0,6
4503599778365440,1729382531788178206,-9.10112572,-358.624512,-79.4664764,1.22575295,-0.111185931,-8.62042809,-1.90966797,8.83074951,0,0,0,0,5
4503599879028736,1729382531788178252,131.173843,-337.480835,141.270325,1.29666066,2.31206727,-5.6488061,2.38131714,6.55259514,0,0,0,0,5
4503599929360384,1729382531788178311,208.61824,-297.373993,-57.3262863,1.2286675,1.31228471,-1.68096948,-0.336398244,2.16149879,0,0,0,0,7
4503599929360384,1729382531788178332,204.973557,-292.697327,-56.3909912,1.20862138,1.30948067,-1.6831547,-0.336398244,2.16149879,0,0,0,0,6
4503599795142656,1729382531788178356,299.973816,202.652908,13.2379742,1.20844328,8.04761219,5.56768799,0.357840359,9.79297829,0,0,0,0,6
4503599845474304,1729382531788178395,282.398926,-223.585205,-97.3178558,1.2451694,3.02669549,-2.2586112,-1.02021253,3.91333723,0,0,0,0,7
4503599946137600,1729382531788178395,297.409882,-209.668274,-61.9639969,1.2313627,8.01523781,-5.51711559,-1.65691209,9.87112617,0,0,0,0,7
4503599946137600,1729382531788178416,292.2565,-206.119598,-60.8985519,1.21018982,8.01311016,-5.5202055,-1.65691209,9.87112617,0,0,0,0,6
4503599828697088,1729382531788178440,339.450714,-119.556915,-3.43319154,1.20225716,2.18251204,-0.654307365,-0.0217275918,2.28103328,0,0,0,0,6
4503599677702144,1729382531788178441,332.593964,-132.51796,90.6701508,1.23218668,5.4964242,-2.07444406,1.48774362,6.06123257,0,0,0,0,6
4503599744811008,1729382531788178458,343.299622,-112.281502,-113.88562,1.26339316,8.5982933,-2.69827795,-2.84135294,9.44964504,0,0,0,0,5
4503599761588224,1729382531788178482,356.89743,-43.4332352,-34.8617516,1.20516777,5.64982557,-0.578985274,-0.550669372,5.70702648,0,0,0,0,6
4503600030023680,1729382531788178503,271.485657,241.747208,57.2120171,1.22807384,2.88074613,2.71111465,0.622509658,4.00593615,0,0,0,0,7
4503600030023680,1729382531788178524,267.06839,237.593872,56.257885,1.20759308,2.88323641,2.70846629,0.622509658,4.00593615,0,0,0,0,6
4503599660924928,1729382669227130901,499.674042,-2.15673566,-120.980415,1.71536684,5.72151423,0.125105605,-1.38544536,5.88914251,0,0,0,0,6
4503599895805952,1729382669227130901,500.928375,6.14267397,-53.194313,1.68366194,2.18776369,0.177024752,-0.232881501,2.20976138,0,0,0,0,7
4503599862251520,1729382669227131047,185.935532,462.650848,-200.522202,1.79318595,1.81107557,4.90723515,-2.10330772,5.63879585,0,0,0,0,9
4503599728033792,1729382669227131237,-141.774139,479.905334,-146.914749,1.73984146,-2.55461788,8.11786938,-2.49841619,8.87012577,0,0,0,0,8
4503600013246464,1729382669227131278,-203.855911,454.890503,-184.471878,1.77413344,-1.57132983,3.14089394,-1.29929614,3.74614811,0,0,0,0,8
4503599711256576,1729382669227131300,-260.449799,428.91629,-117.80201,1.719504,-4.9835453,7.91720772,-2.19609809,9.60999012,0,0,0,0,8
4503599996469248,1729382669227131389,-380.903107,326.00943,206.335541,1.80862713,-7.38974714,6.12693501,3.95041203,10.3809738,0,0,0,0,7
4503599811919872,1729382669227131446,-426.665527,262.534149,-252.659302,1.87278128,-2.93318915,1.62849844,-1.69147539,3.75870442,0,0,0,0,7
4503599979692032,1729382669227131450,-444.830078,229.498566,-27.5811501,1.67434454,-2.44046998,1.09024394,-0.147207245,2.67905927,0,0,0,0,6
4503599694479360,1729382669227131678,-484.412201,-131.175568,-113.080673,1.71648848,-5.30402708,-1.59216714,-1.2476536,5.67763186,0,0,0,0,7
4503599644147712,1729382669227131804,-381.032867,-321.1026,-61.4876328,1.68669677,-0.763376355,-0.838663816,-0.139533684,1.14749014,0,0,0,0,7
