particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,32.0428505,1.19517648,-15.1035681,0.118234687,9.82992172,0.376268923,-4.63355637,10.874279,0,0,0,0,0
4503599879028736,1224979236083728395,31.3133526,7.24503374,-1.32657576,0.107317813,5.76431894,1.34359217,-0.244294956,5.92481709,0,0,0,0,0
4503599879028736,1224979236083728409,32.4438171,7.50860119,-1.37448609,0.111193679,5.76416111,1.34426999,-0.244294956,5.92481709,0,0,0,0,1
4503599895805952,1224979236083728409,29.1275921,13.3998146,-1.52299392,0.1070868,5.10509396,2.35912013,-0.267140269,5.63115978,0,0,0,0,0
4503600013246464,1224979236083728409,26.6454449,17.8093052,-14.0882797,0.116787776,6.05971098,4.06175137,-3.20678353,7.96947575,0,0,0,0,0
4503599979692032,1224979236083728423,-27.5143604,-19.0281963,2.07349253,0.111848317,-3.00485587,-2.09027171,0.226877525,3.66892791,0,0,0,0,1
4503599728033792,1224979236083728424,-28.949337,-17.9020443,16.884285,0.126745075,-7.60370159,-4.71406746,4.43788195,9.98722553,0,0,0,0,1
4503599828697088,1224979236083728424,-25.5444393,-20.5741577,7.0594492,0.111924201,-5.72015142,-4.61978531,1.58252394,7.52184105,0,0,0,0,0
4503599929360384,1224979236083728424,-16.6561775,-27.5495319,9.87530994,0.112342536,-2.85669923,-4.74367142,1.69861186,5.79306459,0,0,0,0,0
4503600046800896,1224979236083728437,-4.51300955,-31.9194889,0.0895912722,0.107556209,-0.678660393,-4.8690443,0.0136626,4.9172678,0,0,0,0,0
4503599845474304,1224979236083728438,-12.9912128,-29.5484676,15.9710712,0.120209947,-1.02101886,-2.34634709,1.26611137,2.85692596,0,0,0,0,0
4503599929360384,1224979236083728438,-17.1581097,-28.383112,10.1737881,0.115738057,-2.85619926,-4.74397278,1.69861186,5.79306459,0,0,0,0,1
4503599946137600,1224979236083728438,-10.8684511,-30.1421108,10.8605022,0.112924866,-0.938011289,-2.62976098,0.94635874,2.94996047,0,0,0,0,0
4503600030023680,1224979236083728451,2.55028391,-31.8794518,-9.70143795,0.111484461,0.781259298,-9.64578438,-2.93560362,10.1133804,0,0,0,0,0
4503600046800896,1224979236083728451,-4.62803125,-32.745018,0.0919077024,0.110337131,-0.678165436,-4.86911297,0.0136626,4.9172678,0,0,0,0,1
4503599795142656,1224979236083728452,-3.78310466,-32.6431274,13.0687141,0.119155355,-0.0696727782,-0.686758399,0.274509132,0.750340164,0,0,0,0,0
4503599711256576,1224979236083728465,14.5431414,-28.4839993,-13.9529343,0.116400331,3.4397347,-6.71593285,-3.29194832,8.23308086,0,0,0,0,0
4503599761588224,1224979236083728465,16.3716373,-27.4547215,-0.887263536,0.106722139,1.68429923,-2.80580616,-0.0908350646,3.27548862,0,0,0,0,0
4503599962914816,1224979236083728466,12.3321276,-29.7286606,10.4705944,0.113616474,0.349584639,-0.817550421,0.289259136,0.940974295,0,0,0,0,0
4503599761588224,1224979236083728479,17.5435562,-29.4060535,-0.950443804,0.114321604,1.68546915,-2.80510354,-0.0908350646,3.27548862,0,0,0,0,1
4503599778365440,1224979236083728493,29.6671658,-12.5667048,-11.0829411,0.113661222,7.0922637,-2.99371958,-2.64809322,8.14162922,0,0,0,0,0
4503600013246464,1224979236083728507,27.9516773,18.6849785,-14.7795639,0.122518323,6.05918598,4.06253433,-3.20678353,7.96947575,0,0,0,0,1
4503599677702144,1224979236083728536,1.07925141,32.3171272,6.68157196,0.110202827,0.090352416,2.99594879,0.619348228,3.0624547,0,0,0,0,0
4503599996469248,1224979236083728536,-1.03197217,32.0625343,5.17276335,0.108400494,-0.220205247,6.54264736,1.05559945,6.63175535,0,0,0,0,0
4503599694479360,1224979236083728549,-18.3098164,26.3636265,-0.666768074,0.108589835,-0.367274314,0.51195538,-0.0130878184,0.639002144,0,0,0,0,0
4503599660924928,1224979236083728550,-9.66125107,31.2320824,11.818059,0.115967199,-2.13245916,6.86047125,2.5970645,7.63998365,0,0,0,0,0
4503599694479360,1224979236083728563,-19.0846882,27.4423046,-0.694356382,0.113082856,-0.367921084,0.511490762,-0.0130878184,0.639002144,0,0,0,0,1
4503599811919872,1224979236083728564,-27.7675228,16.3783836,12.2350235,0.115095846,-2.32515383,1.36024702,1.0223583,2.88322616,0,0,0,0,0
4503599811919872,1224979236083728578,-28.4839859,16.7974358,12.5500317,0.118059158,-2.32540512,1.3598175,1.0223583,2.88322616,0,0,0,0,1
4503599644147712,1224979236083728591,-31.5993977,-4.87282705,-9.33701992,0.111126877,-5.0218935,-0.784106255,-1.48430729,5.29609013,0,0,0,0,0
4503599912583168,1224979236083728591,-32.2278938,0.339301765,-0.393047154,0.107568771,-3.33338594,0.0254318099,-0.0406524092,3.33540487,0,0,0,0,0
4503599644147712,1224979236083728605,-33.7392578,-5.2072196,-9.96950626,0.118654571,-5.02169275,-0.785389304,-1.48430729,5.29609013,0,0,0,0,1
4503599979692032,1224979236083728605,-26.3968143,-18.2509823,1.98912024,0.107297115,-3.00532198,-2.08960176,0.226877525,3.66892791,0,0,0,0,0
4503599728033792,1224979236083728606,-27.2027016,-16.8193493,15.8649082,0.119092934,-7.60435104,-4.71302032,4.43788195,9.98722553,0,0,0,0,0
4503599862251520,1224979373522681867,67.8727493,2.6058836,-31.9935207,0.250453651,9.82907581,0.397751987,-4.63355637,10.874279,0,0,0,0,1
4503599879028736,1224979373522681881,66.1777115,15.4381971,-2.80477428,0.22690165,5.75940657,1.36449635,-0.244294956,5.92481709,0,0,0,0,2
4503599660924928,1224979373522681896,-20.5611343,66.1110687,25.0279484,0.245592028,-2.15337205,6.85393572,2.5970645,7.63998365,0,0,0,0,2
4503599694479360,1224979373522681909,-39.7024498,55.1342773,-1.41153014,0.229881763,-0.384524763,0.499128699,-0.0130878184,0.639002144,0,0,0,0,2
4503599811919872,1224979373522681938,-58.5498657,34.2232475,25.7387238,0.242126241,-2.33585334,1.34179044,1.0223583,2.88322616,0,0,0,0,2
4503599912583168,1224979373522681979,-68.2469711,0.497423232,-0.832311034,0.227786109,-3.33348083,0.00383531605,-0.0406524092,3.33540487,0,0,0,0,1
4503599644147712,1224979373522681993,-67.7617645,-10.5991554,-20.0290699,0.238380983,-5.0184598,-0.805788636,-1.48430729,5.29609013,0,0,0,0,2
4503599728033792,1224979373522682022,-58.2254028,-36.0991783,33.983448,0.255103171,-7.59279108,-4.73162127,4.43788195,9.98722553,0,0,0,0,2
4503599828697088,1224979373522682022,-52.6848602,-42.5575981,14.5767107,0.231106803,-5.70697069,-4.63605833,1.58252394,7.52184105,0,0,0,0,1
4503599979692032,1224979373522682022,-55.8550377,-38.8622398,4.21755362,0.22750324,-2.99296379,-2.10726452,0.226877525,3.66892791,0,0,0,0,2
