particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,634.094788,-1021.14044,370.443146,4.23326921,1.1707375,-1.20225871,0.513147116,0.105658367,-1
4503599660924928,13,0,-277.386749,-1169.55579,171.333237,4.05301285,-1.02231872,-5.87194633,0.849060357,0.105658367,-1
4503599677702144,13,0,-783.038147,911.951355,-198.480423,4.06565332,-5.14985943,5.44453716,-1.23701477,0.105658367,-1
4503599694479360,13,0,314.987244,-1159.99438,-312.828278,4.14537144,2.09600115,-6.34377575,-1.73794818,0.105658367,-1
4503599711256576,13,0,-555.398682,-1065.99072,-486.677826,4.32934952,-2.08340096,-4.77859926,-2.10901642,0.105658367,-1
4503599728033792,13,0,924.368225,768.340637,-22.7260761,4.01127481,7.36477184,6.5902257,-0.186812699,0.105658367,-1
4503599744811008,13,0,-1197.08655,-108.571228,197.228043,4.30744362,-0.568780899,-0.413415849,0.109888479,0.105658367,-1
4503599761588224,13,0,1002.49066,663.186584,-133.264328,4.10921049,0.775281608,0.944944143,-0.133499622,0.105658367,-1
4503599778365440,13,0,-1005.99982,657.851379,64.7679138,4.02238131,-3.46221089,1.83347833,0.210802034,0.105658367,-1
4503599795142656,13,0,127.256371,1195.24463,62.9297295,4.01620674,0.620121658,9.22813034,0.484098315,0.105658367,-1
4503599811919872,13,0,-1165.71216,293.119873,31.8201313,4.01555061,-4.7499299,0.822808206,0.127496868,0.105658367,-1
4503599828697088,13,0,-649.400635,1011.47559,-138.287857,4.04388332,-2.2870791,2.89525962,-0.423806697,0.105658367,-1
4503599845474304,13,0,789.327454,-906.513245,-369.442139,4.1995101,3.27764869,-3.21551013,-1.40979528,0.105658367,-1
4503599862251520,13,0,-1136.21313,-392.203735,-201.417984,4.09043884,-1.82208097,-1.01016986,-0.347352266,0.105658367,-1
4503599879028736,13,0,-814.402466,884.054626,-94.2852783,4.02440119,-4.60697365,4.46913576,-0.503206015,0.105658367,-1
4503599895805952,13,0,795.929932,-900.72168,544.585754,4.40300035,6.18155718,-6.45122242,4.0469408,0.105658367,-1
4503599912583168,13,0,-956.945068,-727.365234,109.890694,4.03500748,-2.563694,-2.40126991,0.320571631,0.105658367,-1
4503599929360384,13,0,790.20166,905.751221,121.961571,4.0316329,5.13099289,6.4294281,0.834373355,0.105658367,-1
4503599946137600,13,0,-649.956787,1011.11829,317.776642,4.14845848,-5.23363733,7.47539759,2.41187859,0.105658367,-1
4503599962914816,13,0,-722.213074,-960.839355,-483.27652,4.32623005,-2.45079327,-3.86030126,-1.83653903,0.105658367,-1
4503599979692032,13,0,661.82489,1003.39014,277.828918,4.11624002,5.13416767,8.4383564,2.2825737,0.105658367,-1
4503599996469248,13,0,1101.43164,481.302643,26.7021675,4.01386786,5.01177883,2.58329558,0.125170037,0.105658367,-1
4503600013246464,13,0,-1119.76843,436.946899,92.0821152,4.02497101,-5.12105227,1.6114819,0.410966665,0.105658367,-1
4503600030023680,13,0,-60.8275375,-1200.45996,-458.613861,4.29921818,0.178073451,-3.60644722,-1.37539518,0.105658367,-1
4503600046800896,13,0,-1052.60815,-580.361938,-154.107971,4.3653698,-0.272326857,-0.561642468,-0.0750692263,0.105658367,-1
