particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,33.1907768,-8.32438278,-13.9021463,0.123211116,7.75114298,-1.93344212,-3.24556684,8.62341499,0,0,0,0,1
4503599728033792,1224979236083728409,27.6049957,16.1046753,2.31357408,0.106925562,3.25129318,1.90788758,0.272896022,3.78108168,0,0,0,0,0
4503599845474304,1224979236083728424,-24.7420616,-21.2038155,15.8661852,0.121445388,-0.74730736,-0.653303683,0.483313024,1.10906672,0,0,0,0,0
4503599962914816,1224979236083728424,-21.6032085,-23.6671696,12.9271288,0.115300745,-2.42334461,-2.66911912,1.45435262,3.88884306,0,0,0,0,0
4503599996469248,1224979236083728437,-10.7902575,-30.1639881,-12.7444067,0.115313649,-0.442921788,-1.26669478,-0.533825994,1.44804323,0,0,0,0,0
4503599660924928,1224979236083728438,-4.93559551,-31.8012943,11.6137552,0.114229761,-0.344688445,-2.28382349,0.833511293,2.45775604,0,0,0,0,0
4503599644147712,1224979236083728452,-0.905934453,-32.2962227,6.05828285,0.109693103,-0.0934053063,-3.67530084,0.68938148,3.74205446,0,0,0,0,0
4503599660924928,1224979236083728452,-5.086236,-32.800293,11.9783459,0.11781577,-0.344089478,-2.28391385,0.833511293,2.45775604,0,0,0,0,1
4503599761588224,1224979236083728466,16.1764908,-27.5645714,12.2242899,0.114180364,1.91780758,-3.24899316,1.44301188,4.04071665,0,0,0,0,0
4503599711256576,1224979236083728479,26.8602772,-17.5344467,-10.1381054,0.112242706,3.74507403,-2.43330836,-1.4115535,4.6851058,0,0,0,0,0
4503599862251520,1224979236083728479,23.1783352,-22.2261066,-2.10885,0.107446261,1.78416276,-1.69752645,-0.161724254,2.47025323,0,0,0,0,0
4503600013246464,1224979236083728480,25.8482628,-18.8239899,11.923584,0.113847792,5.38762045,-3.9116745,2.4826622,7.10650587,0,0,0,0,0
4503599711256576,1224979236083728493,28.0599461,-18.3137512,-10.5902433,0.117248498,3.74554133,-2.43258905,-1.4115535,4.6851058,0,0,0,0,1
4503599912583168,1224979236083728493,31.006052,-7.77922916,-12.9873352,0.115103386,7.75081587,-1.93475199,-3.24556684,8.62341499,0,0,0,0,0
4503599895805952,1224979236083728494,30.8457947,-8.3522501,7.54350996,0.109806202,1.38934171,-0.366272748,0.339163899,1.480075,0,0,0,0,0
4503600013246464,1224979236083728494,27.5681286,-20.0724468,12.7160587,0.121414438,5.38836908,-3.91064334,2.4826622,7.10650587,0,0,0,0,1
4503599946137600,1224979236083728507,20.0159817,24.9128017,-8.60066319,0.110417143,2.99114013,3.73820567,-1.28847337,4.95907545,0,0,0,0,0
4503599795142656,1224979236083728521,12.1804981,29.775259,-0.65568012,0.10959667,0.184957504,0.47760132,-0.010438066,0.523053467,0,0,0,0,0
4503599778365440,1224979236083728535,-1.54995036,32.0000763,-2.73319483,0.107315592,-0.160177648,3.10847878,-0.265542328,3.12569571,0,0,0,0,0
4503599811919872,1224979236083728549,-8.47969246,31.8972378,-3.1279366,0.110614292,-1.21854365,4.54516506,-0.445962131,4.72794008,0,0,0,0,0
4503599744811008,1224979236083728550,-12.2486477,29.77565,10.3183718,0.113355882,-0.38661924,0.914473891,0.318181813,1.0479219,0,0,0,0,0
4503599677702144,1224979236083728563,-21.800293,23.9821033,-8.79639626,0.112166122,-1.34456074,1.46468186,-0.539632201,2.06288719,0,0,0,0,0
4503599929360384,1224979236083728563,-24.9692211,19.9440918,-2.42046928,0.106915936,-4.9882021,3.97205043,-0.482967734,6.39560509,0,0,0,0,0
4503600046800896,1224979236083728563,-26.0958195,18.5085468,-13.8273821,0.116274633,-4.7156229,3.33281231,-2.49572754,6.29162598,0,0,0,0,0
4503599879028736,1224979236083728564,-25.8641663,18.8037224,8.62969494,0.110510759,-3.51085162,2.54060102,1.16953242,4.4899559,0,0,0,0,0
4503600030023680,1224979236083728564,-27.4036732,16.8420258,3.85202217,0.108107634,-2.98702168,1.82447541,0.419164747,3.52673674,0,0,0,0,0
4503599979692032,1224979236083728577,-29.871933,11.8345098,-14.7530222,0.117940083,-9.26363659,3.65965915,-4.57333469,10.9605942,0,0,0,0,0
4503600046800896,1224979236083728577,-27.6903858,19.6352787,-14.6712408,0.123370655,-4.71629858,3.33185625,-2.49572754,6.29162598,0,0,0,0,1
4503599879028736,1224979236083728578,-27.5764523,20.0424232,9.20003033,0.117814392,-3.5115943,2.53957438,1.16953242,4.4899559,0,0,0,0,1
4503600030023680,1224979236083728578,-28.3157539,17.3990116,3.98000598,0.111699522,-2.98735571,1.82392859,0.419164747,3.52673674,0,0,0,0,1
4503599694479360,1224979236083728606,-30.3811207,-11.1729441,4.59911585,0.109069407,-7.74193144,-2.85750818,1.17248678,8.33599091,0,0,0,0,0
4503599828697088,1224979236083728606,-28.1265774,-15.1780968,6.91726351,0.109115295,-3.44641662,-1.87069595,0.848709524,4.01357222,0,0,0,0,0
4503599744811008,1224979373522681896,-26.5971489,62.7133904,21.8324318,0.239847392,-0.406368196,0.905870736,0.318181813,1.0479219,0,0,0,0,1
4503599677702144,1224979373522681923,-46.417511,50.5065994,-18.6181984,0.237407565,-1.36046445,1.44992173,-0.539632201,2.06288719,0,0,0,0,1
4503599929360384,1224979373522681923,-52.9666634,42.1613693,-5.12762022,0.226495042,-5.00152349,3.95526361,-0.482967734,6.39560509,0,0,0,0,1
4503599929360384,1224979373522681937,-54.0806847,43.0422325,-5.23518944,0.231246546,-5.00205135,3.95459557,-0.482967734,6.39560509,0,0,0,0,2
4503600046800896,1224979373522681937,-55.8864403,39.4789772,-29.5729561,0.248679385,-4.72819614,3.31495023,-2.49572754,6.29162598,0,0,0,0,2
4503599879028736,1224979373522681938,-55.5393982,40.1638222,18.4970684,0.236871064,-3.52365875,2.52280831,1.16953242,4.4899559,0,0,0,0,2
4503600030023680,1224979373522681938,-57.9637108,35.3799019,8.13249397,0.22823979,-2.99813676,1.80615211,0.419164747,3.52673674,0,0,0,0,2
4503599979692032,1224979373522681951,-63.3025818,24.9997253,-31.2502556,0.249823898,-9.27153015,3.63961482,-4.57333469,10.9605942,0,0,0,0,1
4503599694479360,1224979373522682008,-64.3165588,-23.7490616,9.74101257,0.231011018,-7.73439121,-2.87785554,1.17248678,8.33599091,0,0,0,0,1
4503599828697088,1224979373522682008,-59.4944077,-32.3155212,14.6533737,0.231147349,-3.43614125,-1.8895036,0.848709524,4.01357222,0,0,0,0,1
4503599828697088,1224979373522682022,-60.8375511,-33.054306,14.9851437,0.236380816,-3.43569827,-1.89030898,0.848709524,4.01357222,0,0,0,0,2
