particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.8831978,-5.77374077,-16.7383137,0.124628,3.2505765,-0.560584903,-1.65374303,3.6914134,0,0,0,0,1
4503599996469248,1224979236083728396,31.7674828,3.47886324,9.55656242,0.111274384,6.94244385,0.769906223,2.08879948,7.29140139,0,0,0,0,0
4503599795142656,1224979236083728410,26.2152729,18.5734863,16.4068813,0.120364264,3.36806655,2.3980751,2.11139989,4.64368486,0,0,0,0,0
4503599946137600,1224979236083728410,31.546032,9.10357094,6.08970594,0.111412846,4.73139906,1.37563467,0.913886368,5.01247072,0,0,0,0,0
4503599761588224,1224979236083728423,-19.9512615,-24.9635925,1.87051702,0.106810592,-2.69007182,-3.38124037,0.252907902,4.32948017,0,0,0,0,0
4503599879028736,1224979236083728423,-21.4746914,-23.7680244,-4.03439379,0.1077158,-3.41639209,-3.79556084,-0.643167973,5.14809132,0,0,0,0,0
4503599912583168,1224979236083728424,-24.97052,-21.0245228,12.063509,0.11644379,-0.955211103,-0.817055643,0.464526504,1.34423089,0,0,0,0,0
4503599962914816,1224979236083728424,-22.2460556,-23.162674,6.96368742,0.109664366,-2.37294364,-2.48461676,0.744978666,3.51714921,0,0,0,0,0
4503599845474304,1224979236083728437,-13.1130171,-29.5143871,-14.255518,0.117772833,-2.360286,-5.336308,-2.5755527,6.37900972,0,0,0,0,0
4503599778365440,1224979236083728465,8.68984318,-31.7789345,2.14732742,0.11015407,1.2880559,-4.67300081,0.315934777,4.85870409,0,0,0,0,0
4503600046800896,1224979236083728466,10.8970089,-30.5364628,15.8576498,0.120420121,1.49765539,-4.16792822,2.16611385,4.93130922,0,0,0,0,0
4503599811919872,1224979236083728493,31.6275101,-5.55703878,-16.0994644,0.119871348,3.25044656,-0.561337829,-1.65374303,3.6914134,0,0,0,0,0
4503599828697088,1224979236083728493,29.9972553,-11.3863983,-10.5206614,0.112645134,6.29949236,-2.38088107,-2.20816731,7.08797359,0,0,0,0,0
4503599711256576,1224979236083728507,24.4097824,21.464613,-1.90948915,0.108626962,4.69764757,4.14382744,-0.367983669,6.27580833,0,0,0,0,0
4503599795142656,1224979236083728508,27.2000923,19.2748127,17.024292,0.124893717,3.36764598,2.39866543,2.11139989,4.64368486,0,0,0,0,1
4503599677702144,1224979236083728521,5.23305321,31.7181263,-8.11443329,0.110600367,1.53462851,9.36075974,-2.39435816,9.78381443,0,0,0,0,0
4503600013246464,1224979236083728521,8.37806988,30.8385773,2.60249972,0.106978133,1.15330338,4.28170061,0.361125797,4.45024109,0,0,0,0,0
4503599677702144,1224979236083728535,5.41695881,32.8401451,-8.40142918,0.114512146,1.53395581,9.36087036,-2.39435816,9.78381443,0,0,0,0,1
4503599744811008,1224979236083728549,-11.8087311,30.0232315,-0.664410651,0.107652351,-2.33736086,5.91622353,-0.131003782,6.36343336,0,0,0,0,0
4503599979692032,1224979236083728549,-17.8710079,26.6107121,-7.40378475,0.109748334,-4.19016838,6.22210693,-1.73264194,7.69969702,0,0,0,0,0
4503599660924928,1224979236083728563,-24.7578735,20.2133961,-11.2558985,0.113086671,-2.44592142,1.98458612,-1.10926008,3.34106803,0,0,0,0,0
4503599979692032,1224979236083728563,-18.7329788,27.8905087,-7.76017904,0.115031265,-4.19093561,6.22159004,-1.73264194,7.69969702,0,0,0,0,1
4503599694479360,1224979236083728577,-28.6125355,16.3378754,-6.53996086,0.112061977,-5.80873299,3.3054359,-1.32658231,6.81456327,0,0,0,0,0
4503599895805952,1224979236083728577,-31.651041,5.47273731,-12.3531256,0.115580298,-0.831310511,0.133968309,-0.323826998,0.908323884,0,0,0,0,0
4503600030023680,1224979236083728577,-31.3017235,6.72199154,-5.87095737,0.108578913,-9.35223389,1.99855947,-1.75372934,9.72343826,0,0,0,0,0
4503599895805952,1224979236083728591,-32.870491,5.66870546,-12.8281136,0.120024458,-0.831427991,0.133237138,-0.323826998,0.908323884,0,0,0,0,1
4503600030023680,1224979236083728591,-33.042366,7.09386301,-6.19735861,0.114615463,-9.35245705,1.9975158,-1.75372934,9.72343826,0,0,0,0,1
4503599728033792,1224979236083728592,-32.6639214,3.95483136,3.8233788,0.110551976,-3.09940457,0.365328908,0.36265406,3.14363742,0,0,0,0,0
4503599862251520,1224979236083728605,-30.8122768,-10.4070129,-8.31876087,0.111985072,-7.40065718,-2.50990295,-1.99888778,8.06697369,0,0,0,0,0
4503599996469248,1224979373522681868,67.2858734,7.47296381,20.2449512,0.235727504,6.94004917,0.791202545,2.08879948,7.29140139,0,0,0,0,1
4503599946137600,1224979373522681882,65.0384445,18.9185295,12.5628986,0.229841679,4.72551441,1.39571619,0.913886368,5.01247072,0,0,0,0,1
4503599996469248,1224979373522681882,68.7311172,7.63782072,20.6799393,0.240792409,6.93995047,0.792069077,2.08879948,7.29140139,0,0,0,0,2
4503599744811008,1224979373522681895,-25.1185703,63.5456467,-1.4072026,0.228004575,-2.3574605,5.90824318,-0.131003782,6.36343336,0,0,0,0,1
4503599979692032,1224979373522681909,-38.0798683,56.526207,-15.7423306,0.233352885,-4.20810509,6.20999002,-1.73264194,7.69969702,0,0,0,0,2
4503599660924928,1224979373522681923,-52.5909233,42.6401443,-23.8439312,0.239557132,-2.45936823,1.96789789,-1.10926008,3.34106803,0,0,0,0,1
4503599660924928,1224979373522681937,-53.7959824,43.6040955,-24.3873901,0.245017186,-2.45994616,1.96717536,-1.10926008,3.34106803,0,0,0,0,2
4503599694479360,1224979373522681937,-58.9086914,33.5151787,-13.4527779,0.230512828,-5.81903267,3.28727078,-1.32658231,6.81456327,0,0,0,0,1
4503599895805952,1224979373522681965,-67.0744553,10.7188864,-26.1250858,0.244435728,-0.834456027,0.112728961,-0.323826998,0.908323884,0,0,0,0,2
4503600030023680,1224979373522681965,-66.8030548,14.2663517,-12.5265484,0.231669039,-9.35675716,1.97727334,-1.75372934,9.72343826,0,0,0,0,2
4503599728033792,1224979373522681966,-67.2886429,7.91858912,7.87316847,0.227650553,-3.10178113,0.344568461,0.36265406,3.14363742,0,0,0,0,1
4503599728033792,1224979373522681980,-69.1669769,8.12690353,8.09277534,0.23400043,-3.10190606,0.343442231,0.36265406,3.14363742,0,0,0,0,2
4503599862251520,1224979373522682007,-65.2267761,-22.1320972,-17.6183891,0.237174347,-7.39362717,-2.53053737,-1.99888778,8.06697369,0,0,0,0,1
4503599912583168,1224979373522682022,-51.4189034,-44.0332794,25.018816,0.241495699,-0.94141537,-0.832913697,0.464526504,1.34423089,0,0,0,0,1
4503599946137600,1224979373522682036,66.7509003,19.4245205,12.8940887,0.235900894,4.72521067,1.39674294,0.913886368,5.01247072,0,0,0,0,2
4503599879028736,1224979373522682049,-45.3808823,-50.4400215,-8.54551029,0.22815983,-3.40039992,-3.80989456,-0.643167973,5.14809132,0,0,0,0,1
4503599761588224,1224979373522682050,-42.1339836,-52.9881554,3.96256185,0.226270884,-2.67326856,-3.39454079,0.252907902,4.32948017,0,0,0,0,1
4503599912583168,1224979373522682050,-52.4177895,-44.9176102,25.5118408,0.246254653,-0.940885186,-0.833512604,0.464526504,1.34423089,0,0,0,0,2
4503599962914816,1224979373522682050,-46.9590492,-49.2015038,14.7478409,0.232249454,-2.35733104,-2.49943447,0.744978666,3.51714921,0,0,0,0,1
4503599761588224,1224979373522682064,-43.0079041,-54.0980911,4.04525042,0.2309926,-2.67260313,-3.39506483,0.252907902,4.32948017,0,0,0,0,2
4503599845474304,1224979373522682077,-27.6559734,-62.5597343,-30.1917152,0.249430716,-2.34047246,-5.34502745,-2.5755527,6.37900972,0,0,0,0,1
4503599778365440,1224979373522682120,18.016613,-65.3336792,4.41726923,0.226598054,1.30817485,-4.66740847,0.315934777,4.85870409,0,0,0,0,1
4503600046800896,1224979373522682134,23.2338257,-64.6066132,33.579937,0.254999965,1.51808333,-4.16053152,2.16611385,4.93130922,0,0,0,0,1
4503599795142656,1224979373522682190,55.3601532,39.4391022,34.7114067,0.254650056,3.35555577,2.41554976,2.11139989,4.64368486,0,0,0,0,2
4503599828697088,1224979373522682203,63.5774918,-24.0167294,-22.2844944,0.238600954,6.30706549,-2.3607471,-2.20816731,7.08797359,0,0,0,0,1
4503599811919872,1224979373522682217,67.0109482,-11.5488186,-34.0916328,0.253835142,3.25403905,-0.540122449,-1.65374303,3.6914134,0,0,0,0,2
4503599711256576,1224979373522682231,51.61549,45.5472031,-4.04388857,0.230048612,4.68320799,4.16013956,-0.367983669,6.27580833,0,0,0,0,1
4503599677702144,1224979373522682273,10.985074,67.0540619,-17.151228,0.233772591,1.51344168,9.36420918,-2.39435816,9.78381443,0,0,0,0,2
4503600013246464,1224979373522682274,17.8950615,66.5255127,5.61038542,0.230620012,1.13190603,4.28740692,0.361125797,4.45024109,0,0,0,0,1
4503599996469248,1224979510961635354,113.580162,12.8445845,34.1817131,0.398003906,6.93682861,0.818959892,2.08879948,7.29140139,0,0,0,0,3
4503600013246464,1224979510961635382,29.3902588,110.616631,9.32116032,0.383154809,1.1054697,4.29429913,0.361125797,4.45024109,0,0,0,0,2
4503599677702144,1224979510961635395,18.397131,113.350594,-28.9860878,0.395082682,1.48568296,9.3686533,-2.39435816,9.78381443,0,0,0,0,3
4503599744811008,1224979510961635451,-42.127964,105.909401,-2.34734631,0.380333066,-2.38286114,5.89804459,-0.131003782,6.36343336,0,0,0,0,2
4503599979692032,1224979510961635479,-64.0484543,94.6967621,-26.4056053,0.391417533,-4.23099136,6.19441986,-1.73264194,7.69969702,0,0,0,0,3
4503599946137600,1224979510961635508,109.078293,32.0600319,21.0870285,0.385792971,4.71763468,1.42212188,0.913886368,5.01247072,0,0,0,0,3
4503599660924928,1224979510961635521,-88.5990295,71.1950836,-40.0283928,0.402160466,-2.47648931,1.94630802,-1.10926008,3.34106803,0,0,0,0,3
4503599660924928,1224979510961635535,-90.0471115,72.3327484,-40.6769218,0.408676207,-2.47717142,1.9454397,-1.10926008,3.34106803,0,0,0,0,4
4503599694479360,1224979510961635549,-99.8007736,56.5024414,-22.7640285,0.390060753,-5.83281517,3.26275253,-1.32658231,6.81456327,0,0,0,0,2
4503600030023680,1224979510961635577,-111.323555,23.6081371,-20.8684864,0.38594687,-9.36235905,1.95057952,-1.75372934,9.72343826,0,0,0,0,3
4503599895805952,1224979510961635591,-113.352394,16.1905212,-44.0472717,0.41212216,-0.837736726,0.0849814042,-0.323826998,0.908323884,0,0,0,0,3
