particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,31.3796387,6.69532967,-0.355543941,0.107042037,8.35473442,1.79244697,-0.0946852788,8.54602718,0,0,0,0,0
4503599744811008,1224979236083728409,32.7375793,6.98673534,-0.370933801,0.111675397,8.3545599,1.79326117,-0.0946852788,8.54602718,0,0,0,0,1
4503599912583168,1224979236083728409,27.8016987,15.7552385,0.797688484,0.106638536,5.92520761,3.36882973,0.170142144,6.81888628,0,0,0,0,0
4503600046800896,1224979236083728409,25.7996025,19.3118458,-7.63900185,0.110752478,1.15797007,0.878846645,-0.344582528,1.49772048,0,0,0,0,0
4503599711256576,1224979236083728423,-17.6444969,-26.7738972,-3.54121804,0.107781477,-1.01041114,-1.55067515,-0.204400435,1.86506498,0,0,0,0,0
4503599879028736,1224979236083728423,-27.1033688,-19.3507061,-10.3899345,0.116378866,-5.37105274,-3.84698105,-2.06119037,6.9214983,0,0,0,0,1
4503599677702144,1224979236083728424,-21.6948624,-23.5952339,4.76687193,0.108100221,-6.37733841,-6.95016098,1.40280604,9.53699207,0,0,0,0,0
4503599711256576,1224979236083728437,-18.4560852,-28.0200977,-3.70545864,0.112780347,-1.00966394,-1.55116177,-0.204400435,1.86506498,0,0,0,0,1
4503600030023680,1224979236083728451,-0.28200233,-32.2209778,-13.0439129,0.115974717,-0.0361986682,-5.23975229,-2.12115979,5.65391874,0,0,0,0,0
4503599946137600,1224979236083728465,9.2570219,-31.4596519,-15.6475487,0.121225722,1.35046315,-4.55467272,-2.26680803,5.26482439,0,0,0,0,0
4503599761588224,1224979236083728507,17.2722263,27.0660458,-12.7526197,0.115394562,1.00654006,1.59516871,-0.749157131,2.03226137,0,0,0,0,0
4503599862251520,1224979236083728507,21.3148537,23.8934612,1.22193909,0.10689041,5.55408525,6.2404213,0.318815708,8.36083317,0,0,0,0,0
4503600013246464,1224979236083728507,23.5882912,22.1092968,-9.56113434,0.112465955,6.33581448,5.95184135,-2.57080817,9.06571484,0,0,0,0,0
4503600046800896,1224979236083728507,26.4874592,19.8340912,-7.84371853,0.113720514,1.15765691,0.87925905,-0.344582528,1.49772048,0,0,0,0,1
4503599979692032,1224979236083728508,18.0345116,26.4678364,7.77507687,0.109946385,4.34547091,6.39455795,1.87685049,7.9565835,0,0,0,0,0
4503599761588224,1224979236083728521,17.9612808,28.158556,-13.2656412,0.120036736,1.005885,1.59558189,-0.749157131,2.03226137,0,0,0,0,1
4503599996469248,1224979236083728521,12.5288849,29.6777458,-2.01066971,0.107679464,2.37073517,5.64050055,-0.381890208,6.13128328,0,0,0,0,0
4503599979692032,1224979236083728522,18.9881382,27.8713379,8.18699646,0.115771286,4.34462929,6.39513016,1.87685049,7.9565835,0,0,0,0,1
4503599795142656,1224979236083728549,-8.75774574,31.7407227,-13.5882654,0.118850566,-1.10134816,3.95450616,-1.69405913,4.44208145,0,0,0,0,0
4503599644147712,1224979236083728563,-21.3747883,24.5242348,-16.3741989,0.121494517,-4.93075991,5.6424346,-3.77158856,8.38960743,0,0,0,0,0
4503599811919872,1224979236083728563,-27.4064884,16.8384476,-8.86177826,0.111311048,-4.64245415,2.84098935,-1.49948823,5.64652348,0,0,0,0,0
4503599660924928,1224979236083728564,-20.5534058,25.5708847,8.7494421,0.113269679,-4.45349503,5.52497911,1.89255965,7.34519958,0,0,0,0,0
4503599778365440,1224979236083728564,-23.0064163,22.4451542,3.90674686,0.108012825,-5.26599026,5.12405968,0.893081903,7.40239143,0,0,0,0,0
4503599811919872,1224979236083728577,-28.3167496,17.3954163,-9.15577698,0.115003906,-4.64278793,2.84044361,-1.49948823,5.64652348,0,0,0,0,1
4503599895805952,1224979236083728577,-30.0532341,11.1863747,-15.9586306,0.12085592,-0.586519539,0.208055526,-0.3096928,0.703111351,0,0,0,0,0
4503599728033792,1224979236083728591,-31.6767788,-4.23109436,0.158352762,0.106608629,-9.45472813,-1.27254188,0.0472707041,9.54068279,0,0,0,0,0
4503599929360384,1224979236083728591,-32.7305298,4.50798082,-17.0190239,0.124098852,-2.04445601,0.271584719,-1.06236935,2.32235885,0,0,0,0,0
4503599962914816,1224979236083728591,-32.4688416,2.33759379,-4.24964333,0.109512463,-9.68960667,0.687818706,-1.26812053,9.79698181,0,0,0,0,0
4503599694479360,1224979236083728592,-31.5992374,-4.87416029,5.97092819,0.108503312,-7.86877537,-1.22345173,1.48714483,8.1016798,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0856209,-0.840499222,14.7049856,0.117778227,-6.22859478,-0.172786847,2.85471106,6.85461807,0,0,0,0,0
4503599845474304,1224979236083728592,-32.6533012,3.86707664,14.2912121,0.11961288,-5.21268749,0.607403457,2.28090668,5.72317648,0,0,0,0,0
4503599879028736,1224979236083728605,-26.1586304,-18.674118,-10.0273962,0.112318031,-5.37145853,-3.84641457,-2.06119037,6.9214983,0,0,0,0,0
4503599694479360,1224979236083728606,-33.739399,-5.20709562,6.3754096,0.115853518,-7.86857557,-1.2247349,1.48714483,8.1016798,0,0,0,0,1
4503599744811008,1224979373522681881,66.5541458,14.2882261,-0.754289567,0.227090612,8.35018158,1.81353712,-0.0946852788,8.54602718,0,0,0,0,2
4503599795142656,1224979373522681895,-18.7210884,67.1468887,-28.7672386,0.251614362,-1.12257719,3.9485321,-1.69405913,4.44208145,0,0,0,0,2
4503599660924928,1224979373522681910,-42.5088921,52.7266426,18.0626278,0.233837545,-4.46977711,5.51181507,1.89255965,7.34519958,0,0,0,0,1
4503599644147712,1224979373522681923,-45.3447495,51.873455,-34.6786156,0.257311016,-4.94715834,5.62806273,-3.77158856,8.38960743,0,0,0,0,1
4503599660924928,1224979373522681924,-43.6098633,54.0840759,18.5287495,0.239871919,-4.47059107,5.51115465,1.89255965,7.34519958,0,0,0,0,2
4503599778365440,1224979373522681924,-48.8002815,47.4702873,8.27501297,0.228785619,-5.28099489,5.10859442,0.893081903,7.40239143,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9343987,35.4377403,-18.7102909,0.235016271,-4.65360594,2.82268524,-1.49948823,5.64652348,0,0,0,0,2
4503599895805952,1224979373522681951,-63.9827995,22.5675392,-33.7686653,0.255732656,-0.593343496,0.187711865,-0.3096928,0.703111351,0,0,0,0,1
4503599929360384,1224979373522681965,-67.2126999,8.91138172,-34.9254265,0.254668236,-2.04709625,0.250909746,-1.06236935,2.32235885,0,0,0,0,1
4503599845474304,1224979373522681966,-67.2951279,7.83375978,29.4459,0.246452779,-5.21506548,0.586632729,2.28090668,5.72317648,0,0,0,0,1
4503599962914816,1224979373522681979,-68.7746735,4.87378979,-9.00076866,0.231948018,-9.69112682,0.666050255,-1.26812053,9.79698181,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9581528,-1.89762712,31.1470299,0.24946925,-6.22796106,-0.194295481,2.85471106,6.85461807,0,0,0,0,1
4503599845474304,1224979373522681980,-69.1568222,8.04297638,30.2601376,0.253267705,-5.21519089,0.585516453,2.28090668,5.72317648,0,0,0,0,2
4503599728033792,1224979373522681993,-68.2220612,-9.19296837,0.341096491,0.229638115,-9.45175266,-1.29445386,0.0472707041,9.54068279,0,0,0,0,1
4503599694479360,1224979373522681994,-67.7777252,-10.5503531,12.8098907,0.232780471,-7.86537218,-1.24514377,1.48714483,8.1016798,0,0,0,0,2
4503599879028736,1224979373522682021,-55.244648,-39.5737381,-21.201601,0.237481609,-5.35892725,-3.86385417,-2.06119037,6.9214983,0,0,0,0,2
4503599677702144,1224979373522682050,-45.898777,-50.0335808,10.0975657,0.228986427,-6.36148643,-6.96467352,1.40280604,9.53699207,0,0,0,0,1
4503599711256576,1224979373522682063,-37.1366005,-57.0734978,-7.52008486,0.228883356,-0.992243946,-1.56236231,-0.204400435,1.86506498,0,0,0,0,2
4503600030023680,1224979373522682105,-0.45661357,-68.2420349,-27.6258144,0.245623857,-0.0146009857,-5.23985672,-2.12115979,5.65391874,0,0,0,0,1
4503599946137600,1224979373522682119,19.2602901,-64.9265671,-32.3145943,0.25034973,1.37052941,-4.54867458,-2.26680803,5.26482439,0,0,0,0,1
4503599946137600,1224979373522682133,19.7542381,-66.5653,-33.1312714,0.256676763,1.37151194,-4.54837847,-2.26680803,5.26482439,0,0,0,0,2
4503599912583168,1224979373522682189,59.942028,34.0982018,1.72145355,0.230131537,5.91420937,3.38810062,0.170142144,6.81888628,0,0,0,0,1
4503600046800896,1224979373522682189,53.9906464,41.0354996,-16.0752392,0.233063489,1.14494491,0.895749569,-0.344582528,1.49772048,0,0,0,0,2
4503599862251520,1224979373522682231,45.0860825,50.6713791,2.58842969,0.226425618,5.53802967,6.25467443,0.318815708,8.36083317,0,0,0,0,1
4503600013246464,1224979373522682231,49.9030342,46.8910942,-20.2510834,0.238209963,6.32095575,5.96761894,-2.57080817,9.06571484,0,0,0,0,1
4503599761588224,1224979373522682245,36.2486343,57.5234795,-27.005703,0.244366363,0.98827827,1.60654664,-0.749157131,2.03226137,0,0,0,0,2
4503599979692032,1224979373522682246,38.3525429,56.4572716,16.5688171,0.234297559,4.32748985,6.40674067,1.87685049,7.9565835,0,0,0,0,2
4503599996469248,1224979373522682259,26.4251156,62.9039574,-4.25858831,0.228064567,2.35081339,5.6488328,-0.381890208,6.13128328,0,0,0,0,1
4503599795142656,1224979373522682301,-18.1897602,65.2770004,-27.9650211,0.244597718,-1.12145603,3.94885087,-1.69405913,4.44208145,0,0,0,0,1
4503599996469248,1224979510961635367,44.1842041,105.853218,-7.15944052,0.383416921,2.32506156,5.65948057,-0.381890208,6.13128328,0,0,0,0,2
4503599795142656,1224979510961635437,-30.9131889,109.512146,-46.9602013,0.410740167,-1.14797866,3.94122195,-1.69405913,4.44208145,0,0,0,0,3
4503599644147712,1224979510961635493,-75.3514404,85.8854675,-57.5078812,0.426701307,-4.96755123,5.61007118,-3.77158856,8.38960743,0,0,0,0,2
4503599660924928,1224979510961635494,-72.3044586,89.3190918,30.647541,0.39676097,-4.49171734,5.49394989,1.89255965,7.34519958,0,0,0,0,3
