particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-988.804443,683.424988,123.497307,4.03552198,-4.04105282,2.35498047,0.480072439,0.105658367,-1
4503599660924928,13,0,1187.18884,188.11351,322.508057,4.15578365,4.69948053,1.10949254,1.29437482,0.105658367,-1
4503599677702144,13,0,195.053116,1186.06836,375.51825,4.20359993,0.591461539,5.81716013,1.82555783,0.105658367,-1
4503599694479360,13,0,-439.245483,1118.86877,-271.274078,4.11326218,-2.51679754,5.42481375,-1.34882903,0.105658367,-1
4503599711256576,13,0,-1160.67651,312.464478,15.6553144,4.01606607,-4.10820293,0.732784748,0.0542836674,0.105658367,-1
4503599728033792,13,0,1181.70337,-219.956894,616.262695,4.73569679,0.646380067,0.246225566,0.33714354,0.105658367,-1
4503599744811008,13,0,-754.591187,-935.626099,555.982178,4.4187088,-5.59302711,-7.50886488,4.32974434,0.105658367,-1
4503599761588224,13,0,442.628296,1117.53491,-348.297943,4.18134022,1.08964801,3.72967792,-1.12429225,0.105658367,-1
4503599778365440,13,0,-1168.62415,-281.285736,-365.859955,4.19232416,-8.72726154,-2.47127843,-2.76008821,0.105658367,-1
4503599795142656,13,0,-1196.00793,119.871124,-134.919922,4.03587246,-9.28858471,0.568801999,-1.04430008,0.105658367,-1
4503599811919872,13,0,-1142.53735,-373.379822,209.175003,4.07207346,-6.27816772,-2.43080235,1.17101586,0.105658367,-1
4503599845474304,13,0,831.078186,868.396851,-107.89135,4.02673483,6.38665676,7.19462252,-0.863323152,0.105658367,-1
4503599862251520,13,0,1038.43298,-605.360229,565.216064,4.44576263,2.37320352,-0.966361701,1.20092773,0.105658367,-1
4503599879028736,13,0,-544.779663,1071.45654,131.046692,4.04588985,-1.6403091,2.43103552,0.318922907,0.105658367,-1
4503599895805952,13,0,-1138.13,386.606018,-467.470184,4.30556583,-5.15520334,1.370574,-2.0729785,0.105658367,-1
4503599912583168,13,0,909.364075,-786.041382,125.838203,4.11776257,1.05676448,-0.437139869,0.117685273,0.105658367,-1
4503599929360384,13,0,-1179.22571,-232.874802,224.893204,4.08428288,-4.34880209,-1.22611618,0.844480813,0.105658367,-1
4503599946137600,13,0,73.392067,1199.75732,478.600861,4.32615519,-0.171363249,3.10043097,1.23359835,0.105658367,-1
4503599962914816,13,0,-1109.61584,-462.121948,541.214722,4.39919281,-6.26154757,-2.99810076,3.12444997,0.105658367,-1
4503599979692032,13,0,-1017.38629,-640.10083,229.645081,4.09912205,-1.91019189,-1.62755954,0.477796197,0.105658367,-1
4503599996469248,13,0,-708.689392,970.856995,-228.802383,4.08537197,-3.36252832,3.99525237,-0.993213296,0.105658367,-1
4503600013246464,13,0,-1020.51123,-635.106934,-188.598923,4.06028223,-6.39905882,-4.40683842,-1.21866107,0.105658367,-1
4503600030023680,13,0,471.216431,1105.78442,-411.00351,4.25606251,0.583002329,2.28730607,-0.803955257,0.105658367,-1
4503600046800896,13,0,-551.097778,1068.22058,-202.740646,4.08131123,-1.53194559,2.18348622,-0.448515624,0.105658367,-1
