particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728521,4.83396196,31.8297367,-11.7975092,0.114381172,1.247491,8.27851868,-3.06784964,8.91700459,0,0,0,0,0
4503599694479360,1224979236083728535,-4.07730293,31.695322,0.893818676,0.106672935,-0.529947519,4.04451275,0.114091292,4.08204699,0,0,0,0,0
4503599778365440,1224979236083728535,4.97821426,32.7872391,-12.152338,0.117821373,1.24691689,8.27860546,-3.06784964,8.91700459,0,0,0,0,1
4503599828697088,1224979236083728535,-7.77618504,31.2493076,-1.48518097,0.107538134,-2.02321982,8.09051418,-0.384627581,8.34918785,0,0,0,0,0
4503599946137600,1224979236083728535,-6.55535364,31.3965168,-2.15671921,0.107235521,-1.77536786,8.45598412,-0.581001699,8.66050434,0,0,0,0,0
4503599795142656,1224979236083728549,-8.74042892,31.7503891,-2.51255465,0.111004412,-0.236167371,0.820701838,-0.0651561767,0.862980604,0,0,0,0,0
4503599828697088,1224979236083728549,-8.00504589,32.1643524,-1.52868307,0.110688008,-2.02376842,8.09037685,-0.384627581,8.34918785,0,0,0,0,1
4503599879028736,1224979236083728549,-16.1164246,27.5983849,-5.3205328,0.108078964,-4.8607564,8.30474663,-1.60195613,9.75567532,0,0,0,0,0
4503599946137600,1224979236083728549,-6.85281658,32.8129654,-2.25404286,0.112074614,-1.77621722,8.45580578,-0.581001699,8.66050434,0,0,0,0,1
4503599962914816,1224979236083728549,-11.6905661,30.0897446,-5.38199091,0.109171398,-3.26838946,8.3856163,-1.50051761,9.12489128,0,0,0,0,0
4503599660924928,1224979236083728550,-16.3369541,27.4742451,13.4582357,0.115696348,-4.00176859,6.71112061,3.28983736,8.47864819,0,0,0,0,0
4503599644147712,1224979236083728563,-24.3701477,20.7074451,-15.0403137,0.117891885,-5.48986197,4.65218401,-3.38430142,7.95273924,0,0,0,0,0
4503599660924928,1224979236083728564,-17.5126553,29.4455471,14.4246321,0.124004155,-4.00295019,6.71041536,3.28983736,8.47864819,0,0,0,0,1
4503599979692032,1224979236083728577,-31.924366,4.49546719,-7.43335342,0.110565171,-1.67597508,0.226243928,-0.389928877,1.73876011,0,0,0,0,0
4503599979692032,1224979236083728591,-32.7423515,4.60576725,-7.62366056,0.11339584,-1.67604113,0.225753486,-0.389928877,1.73876011,0,0,0,0,1
4503599996469248,1224979236083728591,-31.307209,-7.29591131,-4.36554098,0.10827972,-2.88567686,-0.682380855,-0.402691066,2.99434447,0,0,0,0,0
4503599677702144,1224979236083728592,-32.0505104,-1.13167369,3.83353782,0.107743979,-9.33580208,-0.339258969,1.11668944,9.40906239,0,0,0,0,0
4503599744811008,1224979236083728592,-32.1837349,-0.0268224217,4.57983589,0.108448945,-6.51599741,-0.0150789805,0.927246451,6.58250666,0,0,0,0,0
4503599845474304,1224979236083728592,-31.9204807,-2.21003771,8.52987003,0.110474527,-5.81975317,-0.412550241,1.55534732,6.03903913,0,0,0,0,0
4503599912583168,1224979236083728605,-30.2927494,-11.3299885,2.07404304,0.108210661,-2.21864963,-0.840163469,0.152136907,2.3796196,0,0,0,0,0
4503599996469248,1224979236083728605,-32.415905,-7.55822134,-4.52026176,0.112117298,-2.88551974,-0.683045626,-0.402691066,2.99434447,0,0,0,0,1
4503599761588224,1224979373522681867,68.099411,0.726404965,-32.2144699,0.251716107,1.67061412,0.0382381715,-0.790427446,1.85158122,0,0,0,0,1
4503599795142656,1224979373522681895,-19.3192024,66.8101349,-5.30661964,0.23444593,-0.257188648,0.81435895,-0.0651561767,0.862980604,0,0,0,0,2
4503599962914816,1224979373522681895,-24.8384209,63.7033386,-11.3996153,0.231236354,-3.2885437,8.37773323,-1.50051761,9.12489128,0,0,0,0,1
4503599879028736,1224979373522681909,-34.7625275,59.3720932,-11.4536943,0.2326653,-4.87980747,8.2935667,-1.60195613,9.75567532,0,0,0,0,1
4503599660924928,1224979373522681910,-35.1958961,59.0003204,28.9255543,0.248664156,-4.02067089,6.69981289,3.28983736,8.47864819,0,0,0,0,2
4503599644147712,1224979373522681923,-51.6896744,43.7885399,-31.8606014,0.249735907,-5.50370121,4.6358037,-3.38430142,7.95273924,0,0,0,0,1
4503599644147712,1224979373522681937,-53.1004105,44.9766235,-32.7280273,0.256535113,-5.50441313,4.63495779,-3.38430142,7.95273924,0,0,0,0,2
4503599979692032,1224979373522681965,-67.2035065,9.03157043,-15.6345615,0.232551575,-1.67869484,0.205091089,-0.389928877,1.73876011,0,0,0,0,2
4503599677702144,1224979373522681980,-67.8884964,-2.47531199,8.12043285,0.228229851,-9.33499622,-0.36074689,1.11668944,9.40906239,0,0,0,0,1
4503599744811008,1224979373522681980,-68.1665192,-0.169663057,9.70032501,0.229700387,-6.51591158,-0.0366537124,0.927246451,6.58250666,0,0,0,0,1
4503599845474304,1224979373522681980,-67.6074905,-4.80576801,18.0685997,0.234015301,-5.81819677,-0.433947623,1.55534732,6.03903913,0,0,0,0,1
4503599996469248,1224979373522681993,-66.1058044,-15.6578636,-9.22582436,0.22883068,-2.88066316,-0.70324558,-0.402691066,2.99434447,0,0,0,0,2
4503599912583168,1224979373522682008,-64.0189438,-24.277853,4.39074755,0.229081884,-2.21088624,-0.86038518,0.152136907,2.3796196,0,0,0,0,1
4503600013246464,1224979373522682050,-45.1647377,-50.6096497,11.6317692,0.229579151,-6.49686623,-7.31064844,1.67711902,9.92364597,0,0,0,0,1
4503600030023680,1224979373522682050,-48.3663483,-48.0970688,9.56785774,0.229795694,-3.8221941,-3.82975292,0.758964598,5.46473837,0,0,0,0,1
4503599929360384,1224979373522682063,-33.7777901,-58.7756081,-10.0492945,0.228683516,-1.86336279,-3.28316259,-0.559620321,3.81780243,0,0,0,0,1
4503599811919872,1224979373522682064,-37.9249649,-56.673954,34.5894127,0.255074888,-4.18219328,-6.28650665,3.82986903,8.46699238,0,0,0,0,2
4503599728033792,1224979373522682148,39.1554375,-55.6035042,9.01306152,0.228894979,2.54676771,-3.58118057,0.58239913,4.43409872,0,0,0,0,2
4503599895805952,1224979373522682203,64.1903152,-21.8254471,-15.7242565,0.232174098,8.0285778,-2.70834041,-1.96510589,8.69861889,0,0,0,0,1
4503599862251520,1224979373522682218,66.6222382,-16.6302891,34.7068024,0.256668985,6.32828665,-1.55845392,3.29412961,7.30331755,0,0,0,0,2
4503599711256576,1224979373522682232,45.518856,50.3317413,21.5796337,0.237555027,4.92463875,5.47567081,2.34183812,7.72854519,0,0,0,0,1
4503600046800896,1224979373522682232,49.9061813,46.8886261,26.9655552,0.245507181,5.82535219,5.50129366,3.15518546,8.61192894,0,0,0,0,1
4503599778365440,1224979373522682273,10.1059437,67.121315,-24.8733406,0.241156146,1.22633064,8.28168011,-3.06784964,8.91700459,0,0,0,0,2
4503599694479360,1224979373522682301,-8.97382259,68.2938385,1.92659509,0.229929805,-0.551891446,4.04157686,0.114091292,4.08204699,0,0,0,0,1
4503599795142656,1224979373522682301,-18.7756462,65.0852127,-5.16863775,0.228349909,-0.256154418,0.814684868,-0.0651561767,0.862980604,0,0,0,0,1
4503599828697088,1224979373522682301,-16.4732456,65.8388901,-3.13011837,0.226643816,-2.04395914,8.08529949,-0.384627581,8.34918785,0,0,0,0,2
4503599946137600,1224979373522682301,-14.0024977,66.6476746,-4.57942724,0.227696434,-1.79650402,8.45151901,-0.581001699,8.66050434,0,0,0,0,2
4503599761588224,1224979510961635339,113.927437,2.15259671,-53.9024124,0.421180516,1.66975904,0.0657159686,-0.790427446,1.85158122,0,0,0,0,2
4503599778365440,1224979510961635395,16.8726215,113.351852,-41.9946823,0.407153845,1.1986115,8.28573704,-3.06784964,8.91700459,0,0,0,0,3
4503599795142656,1224979510961635437,-33.2422028,108.631081,-8.66964912,0.383024216,-0.282263875,0.806010962,-0.0651561767,0.862980604,0,0,0,0,3
4503599828697088,1224979510961635437,-27.8829269,110.658501,-5.26314211,0.381090581,-2.07083225,8.07845879,-0.384627581,8.34918785,0,0,0,0,3
4503599946137600,1224979510961635437,-23.7658081,112.216019,-7.71311617,0.383508474,-1.82382607,8.44566536,-0.581001699,8.66050434,0,0,0,0,3
4503599795142656,1224979510961635451,-33.8150101,110.263557,-8.80164242,0.388855696,-0.283242673,0.80566752,-0.0651561767,0.862980604,0,0,0,0,4
4503599962914816,1224979510961635451,-41.5908051,106.19075,-19.0140018,0.385690957,-3.31401849,8.36768818,-1.50051761,9.12489128,0,0,0,0,2
4503599879028736,1224979510961635465,-57.5668182,98.0058975,-18.9222145,0.384377539,-4.90297174,8.27989388,-1.60195613,9.75567532,0,0,0,0,2
4503599660924928,1224979510961635466,-58.3642578,97.4564438,47.8284035,0.411166191,-4.04372883,6.68592167,3.28983736,8.47864819,0,0,0,0,3
4503599879028736,1224979510961635479,-58.5087204,99.5963287,-19.2299347,0.390628427,-4.90392542,8.2793293,-1.60195613,9.75567532,0,0,0,0,3
4503599660924928,1224979510961635480,-59.2578812,98.9337387,48.5553436,0.41741547,-4.04461432,6.6853857,3.28983736,8.47864819,0,0,0,0,4
4503599644147712,1224979510961635521,-87.040596,73.4488602,-53.5632782,0.419849992,-5.52148485,4.61460781,-3.38430142,7.95273924,0,0,0,0,3
4503599979692032,1224979510961635591,-113.354034,14.2846222,-26.344162,0.391848326,-1.68184447,0.177419931,-0.389928877,1.73876011,0,0,0,0,3
4503599677702144,1224979510961635606,-113.667053,-4.31181526,13.5969648,0.382151216,-9.33389568,-0.388195008,1.11668944,9.40906239,0,0,0,0,2
4503599744811008,1224979510961635606,-114.123627,-0.525363863,16.2403469,0.38456586,-6.51569843,-0.0642089024,0.927246451,6.58250666,0,0,0,0,2
4503599845474304,1224979510961635620,-114.664345,-8.4302578,30.6503811,0.396968126,-5.81602335,-0.462162226,1.55534732,6.03903913,0,0,0,0,2
4503599996469248,1224979510961635633,-111.048248,-26.8527393,-15.5156593,0.384839177,-2.87395096,-0.730192363,-0.402691066,2.99434447,0,0,0,0,3
4503599912583168,1224979510961635648,-106.46006,-41.0766907,7.31786823,0.38180083,-2.20081377,-0.88583225,0.152136907,2.3796196,0,0,0,0,2
4503600030023680,1224979510961635704,-80.327919,-80.283226,15.9304457,0.38260892,-3.80289578,-3.84891677,0.758964598,5.46473837,0,0,0,0,2
4503600013246464,1224979510961635718,-75.9284363,-85.3260269,19.5859337,0.38657248,-6.47605085,-7.32909393,1.67711902,9.92364597,0,0,0,0,2
4503600030023680,1224979510961635718,-81.502182,-81.4719238,16.1648216,0.388238043,-3.80218315,-3.84962082,0.758964598,5.46473837,0,0,0,0,3
4503599811919872,1224979510961635732,-63.2164192,-94.8413391,57.8137283,0.426339477,-4.15930891,-6.30167103,3.82986903,8.46699238,0,0,0,0,3
4503599929360384,1224979510961635745,-56.7969131,-99.6888428,-17.0083618,0.387045264,-1.83883178,-3.29696465,-0.559620321,3.81780243,0,0,0,0,2
4503599728033792,1224979510961635886,65.9426193,-93.0214767,15.1119156,0.383781016,2.5692029,-3.5651195,0.58239913,4.43409872,0,0,0,0,3
4503599895805952,1224979510961635955,107.767136,-36.4466553,-26.3844585,0.38957569,8.03734398,-2.68221235,-1.96510589,8.69861889,0,0,0,0,2
4503599862251520,1224979510961635984,110.856819,-27.4256306,57.72089,0.426866233,6.33475971,-1.53193152,3.29412961,7.30331755,0,0,0,0,3
4503600046800896,1224979510961636012,82.8169785,78.0744247,44.8196678,0.408059508,5.8066535,5.52102613,3.15518546,8.61192894,0,0,0,0,2
4503599711256576,1224979510961636026,76.511116,84.9231262,36.3486176,0.400136411,4.90389872,5.49425316,2.34183812,7.72854519,0,0,0,0,2
4503599761588224,1224979648400588810,169.595993,4.90127516,-80.2668228,0.627185643,1.66811097,0.0990939885,-0.790427446,1.85158122,0,0,0,0,3
4503599711256576,1224979648400588840,113.229912,126.249146,53.9279251,0.593654692,4.87911987,5.51626921,2.34183812,7.72854519,0,0,0,0,3
4503600046800896,1224979648400588840,124.433998,117.815269,67.4797363,0.614367485,5.78282547,5.54597902,3.15518546,8.61192894,0,0,0,0,4
4503599711256576,1224979648400588854,114.382439,127.552353,54.4811478,0.599744737,4.87833881,5.51696014,2.34183812,7.72854519,0,0,0,0,4
4503599778365440,1224979648400588951,24.8002663,168.942581,-62.5715904,0.606654525,1.16528022,8.29049015,-3.06784964,8.91700459,0,0,0,0,4
4503599694479360,1224979648400589008,-23.3785686,168.242538,4.75105333,0.567015171,-0.611819148,4.03293991,0.114091292,4.08204699,0,0,0,0,2
4503599828697088,1224979648400589021,-41.7190666,164.19162,-7.813241,0.565736651,-2.10293007,8.07016277,-0.384627581,8.34918785,0,0,0,0,4
4503599946137600,1224979648400589021,-35.5424652,166.247986,-11.4316807,0.568401456,-1.85622275,8.43860435,-0.581001699,8.66050434,0,0,0,0,4
4503599795142656,1224979648400589035,-52.8023109,161.149582,-12.9456921,0.571939409,-0.313753158,0.794283032,-0.0651561767,0.862980604,0,0,0,0,5
4503599828697088,1224979648400589035,-42.1107368,165.694351,-7.88486242,0.570922613,-2.10383105,8.06992722,-0.384627581,8.34918785,0,0,0,0,5
4503599795142656,1224979648400589049,-53.4352036,162.748962,-13.0769224,0.577737153,-0.314712137,0.79390353,-0.0651561767,0.862980604,0,0,0,0,6
4503599962914816,1224979648400589049,-62.2699013,158.121521,-28.3332672,0.57472831,-3.34515548,8.35528946,-1.50051761,9.12489128,0,0,0,0,3
4503599879028736,1224979648400589077,-86.3599472,146.436203,-28.3020573,0.574915528,-4.93201017,8.26262951,-1.60195613,9.75567532,0,0,0,0,4
4503599660924928,1224979648400589078,-87.5773544,145.522964,71.5107346,0.614755929,-4.07254887,6.66840553,3.28983736,8.47864819,0,0,0,0,5
4503599644147712,1224979648400589146,-129.95285,109.143829,-79.8146973,0.625618935,-5.54288721,4.58887863,-3.38430142,7.95273924,0,0,0,0,4
4503599979692032,1224979648400589245,-168.302338,19.5380707,-39.0713806,0.581155479,-1.68499434,0.144473761,-0.389928877,1.73876011,0,0,0,0,4
4503599979692032,1224979648400589259,-169.871078,19.6721344,-39.4343987,0.586555064,-1.68507481,0.14353317,-0.389928877,1.73876011,0,0,0,0,5
4503599677702144,1224979648400589274,-169.375641,-6.72859144,20.2623444,0.569485843,-9.3324461,-0.421597034,1.11668944,9.40906239,0,0,0,0,3
4503599744811008,1224979648400589274,-170.039841,-1.2202704,24.197998,0.573000312,-6.51528168,-0.0977354199,0.927246451,6.58250666,0,0,0,0,3
4503599677702144,1224979648400589302,-171.035889,-6.8036828,20.4610062,0.575069368,-9.33240128,-0.422592521,1.11668944,9.40906239,0,0,0,0,4
4503599845474304,1224979648400589302,-169.782806,-12.9678307,45.3938217,0.587917626,-5.81330252,-0.495210409,1.55534732,6.03903913,0,0,0,0,3
4503599996469248,1224979648400589329,-165.165894,-40.9287262,-23.1095619,0.573192894,-2.86551118,-0.762640536,-0.402691066,2.99434447,0,0,0,0,4
4503599912583168,1224979648400589358,-158.918594,-62.6294975,10.9548149,0.571554065,-2.18789124,-0.917285621,0.152136907,2.3796196,0,0,0,0,3
4503600013246464,1224979648400589428,-112.469307,-126.821686,29.0672188,0.573706985,-6.45117044,-7.35100365,1.67711902,9.92364597,0,0,0,0,3
4503600030023680,1224979648400589428,-120.261475,-120.956161,23.9258118,0.574637353,-3.7785089,-3.87286019,0.758964598,5.46473837,0,0,0,0,4
4503600013246464,1224979648400589456,-113.564934,-128.070267,29.352066,0.579329073,-6.45042181,-7.35166025,1.67711902,9.92364597,0,0,0,0,4
4503599811919872,1224979648400589471,-93.8840561,-141.53006,86.1476288,0.635283947,-4.13131475,-6.32005882,3.82986903,8.46699238,0,0,0,0,4
4503599929360384,1224979648400589483,-83.5010452,-148.066284,-25.1999111,0.573453605,-1.80982542,-3.31297588,-0.559620321,3.81780243,0,0,0,0,3
4503599728033792,1224979648400589694,98.7701263,-138.210083,22.5143414,0.571772397,2.59629726,-3.54543662,0.58239913,4.43409872,0,0,0,0,4
4503599895805952,1224979648400589819,161.362778,-54.213604,-39.4797287,0.582931936,8.04799652,-2.65007734,-1.96510589,8.69861889,0,0,0,0,3
4503599862251520,1224979648400589835,165.277176,-40.4379082,86.0024643,0.636018395,6.34256172,-1.49930191,3.29412961,7.30331755,0,0,0,0,4
4503600046800896,1224979648400589890,123.166542,116.599892,66.7882385,0.608071804,5.78355408,5.54521942,3.15518546,8.61192894,0,0,0,0,3
4503599761588224,1729382394349223957,261.800842,11.9154692,-124.008842,0.968975306,1.66390538,0.154378638,-0.790427446,1.85158122,0,0,0,0,4
4503599694479360,1729382394349224002,-37.4144745,256.822052,7.25953531,0.866390407,-0.664930105,4.02452421,0.114091292,4.08204699,0,0,0,0,3
4503599946137600,1729382394349224002,-55.742424,256.692291,-17.6632614,0.878245592,-1.91045189,8.42649269,-0.581001699,8.66050434,0,0,0,0,5
4503599795142656,1729382394349224023,-89.4371414,245.768478,-19.9819698,0.882801473,-0.364489377,0.77231729,-0.0651561767,0.862980604,0,0,0,0,7
4503599828697088,1729382394349224023,-64.3513412,249.92395,-11.9027061,0.861844361,-2.15433383,8.05659294,-0.384627581,8.34918785,0,0,0,0,6
4503599962914816,1729382394349224023,-97.159729,244.489243,-43.8633461,0.889749348,-3.39694023,8.33437061,-1.50051761,9.12489128,0,0,0,0,4
4503599879028736,1729382394349224044,-134.313232,226.245712,-43.8024254,0.889783204,-4.97986269,8.23387814,-1.60195613,9.75567532,0,0,0,0,5
4503599660924928,1729382394349224045,-136.772614,225.427322,111.018509,0.954392195,-4.12045813,6.63890886,3.28983736,8.47864819,0,0,0,0,7
4503599660924928,1729382394349224066,-133.599411,220.311981,108.484024,0.932604015,-4.11739111,6.64081144,3.28983736,8.47864819,0,0,0,0,6
4503599644147712,1729382394349224125,-198.155792,165.186615,-121.3311,0.951040804,-5.57648945,4.54798508,-3.38430142,7.95273924,0,0,0,0,5
4503599979692032,1729382394349224188,-261.460114,25.9741306,-60.6026382,0.901415706,-1.68885338,0.088617757,-0.389928877,1.73876011,0,0,0,0,6
4503599677702144,1729382394349224212,-261.68866,-11.1732531,31.3097591,0.879980385,-9.32978153,-0.476946563,1.11668944,9.40906239,0,0,0,0,5
4503599744811008,1729382394349224212,-260.446259,-2.95267558,37.0654755,0.877697766,-6.51424313,-0.151941746,0.927246451,6.58250666,0,0,0,0,4
4503599845474304,1729382394349224213,-263.231628,-21.3823318,70.4066772,0.911871433,-5.80825758,-0.551240921,1.55534732,6.03903913,0,0,0,0,5
4503599845474304,1729382394349224234,-256.939758,-20.7872543,68.7218781,0.890050828,-5.80861425,-0.547468424,1.55534732,6.03903913,0,0,0,0,4
4503599912583168,1729382394349224254,-244.097916,-99.5220795,16.9076538,0.882136106,-2.16577101,-0.968357801,0.152136907,2.3796196,0,0,0,0,5
4503599996469248,1729382394349224254,-249.9328,-64.2978745,-35.0507622,0.869373739,-2.85149956,-0.813465476,-0.402691066,2.99434447,0,0,0,0,5
4503599912583168,1729382394349224275,-238.634262,-97.0841217,16.5239811,0.862118542,-2.16723275,-0.965081871,0.152136907,2.3796196,0,0,0,0,4
4503600013246464,1729382394349224317,-173.94429,-197.27774,45.1014061,0.890177727,-6.40892601,-7.38786316,1.67711902,9.92364597,0,0,0,0,5
4503600030023680,1729382394349224317,-182.620728,-185.511734,36.515892,0.877019167,-3.73980236,-3.91024995,0.758964598,5.46473837,0,0,0,0,5
4503599811919872,1729382394349224339,-144.091217,-218.954575,132.954147,0.98045224,-4.08489227,-6.35016203,3.82986903,8.46699238,0,0,0,0,5
4503599929360384,1729382394349224359,-125.526031,-226.301575,-38.3649483,0.873039603,-1.76291668,-3.33817363,-0.559620321,3.81780243,0,0,0,0,4
4503599728033792,1729382394349224527,152.429398,-210.549088,34.4512825,0.874922037,2.63967085,-3.51326323,0.58239913,4.43409872,0,0,0,0,5
4503599862251520,1729382394349224612,256.648346,-61.6210785,133.410049,0.986614168,6.35526276,-1.44451714,3.29412961,7.30331755,0,0,0,0,6
4503599895805952,1729382394349224629,246.475235,-81.9412994,-60.240406,0.889470518,8.06462193,-2.59904528,-1.96510589,8.69861889,0,0,0,0,4
4503599862251520,1729382394349224633,250.593124,-60.242939,130.27124,0.963401556,6.3544364,-1.44814777,3.29412961,7.30331755,0,0,0,0,5
4503599711256576,1729382394349224675,174.689224,196.267548,83.5539474,0.919786751,4.83713818,5.55311918,2.34183812,7.72854519,0,0,0,0,5
4503600046800896,1729382394349224675,187.58522,178.779449,102.044991,0.929065943,5.74627256,5.58384371,3.15518546,8.61192894,0,0,0,0,5
4503599778365440,1729382394349224776,37.019928,257.957397,-95.4963608,0.925872207,1.11190832,8.29781723,-3.06784964,8.91700459,0,0,0,0,5
4503599761588224,1729382531788177428,363.512299,23.2393913,-172.41954,1.34724486,1.6571157,0.215363279,-0.790427446,1.85158122,0,0,0,0,6
4503599761588224,1729382531788177449,357.059509,22.4084263,-169.342087,1.32319844,1.65761399,0.211494282,-0.790427446,1.85158122,0,0,0,0,5
4503599778365440,1729382531788177534,49.7048073,355.214294,-131.437332,1.27433312,1.05359447,8.30542278,-3.06784964,8.91700459,0,0,0,0,6
4503599694479360,1729382531788177558,-54.9690247,358.290894,10.1397886,1.21013463,-0.725769281,4.01399899,0.114091292,4.08204699,0,0,0,0,4
4503599828697088,1729382531788177579,-91.5452805,350.121521,-16.6910343,1.20855486,-2.21441078,8.04028702,-0.384627581,8.34918785,0,0,0,0,7
4503599946137600,1729382531788177579,-77.4964752,351.168671,-24.182373,1.20238626,-1.96709847,8.41344929,-0.581001699,8.66050434,0,0,0,0,6
4503599795142656,1729382531788177600,-136.311508,336.510864,-27.7759399,1.22713828,-0.418897152,0.744212151,-0.0651561767,0.862980604,0,0,0,0,9
4503599962914816,1729382531788177618,-135.116013,336.736572,-60.494175,1.2270987,-3.45225024,8.31161213,-1.50051761,9.12489128,0,0,0,0,5
4503599795142656,1729382531788177621,-133.427704,331.362549,-27.3257275,1.20724785,-0.415810317,0.745941222,-0.0651561767,0.862980604,0,0,0,0,8
4503599660924928,1729382531788177643,-187.541321,306.559723,151.314972,1.30080867,-4.1691041,6.60846901,3.28983736,8.47864819,0,0,0,0,8
4503599879028736,1729382531788177660,-184.122421,308.049744,-59.7468185,1.21367049,-5.02891111,8.20401287,-1.60195613,9.75567532,0,0,0,0,6
4503599644147712,1729382531788177743,-276.799988,228.776108,-168.896378,1.32387614,-5.61461687,4.50083113,-3.38430142,7.95273924,0,0,0,0,6
4503599979692032,1729382531788177849,-360.655518,29.4303322,-83.4888458,1.24182963,-1.6909256,0.0291416962,-0.389928877,1.73876011,0,0,0,0,7
4503599677702144,1729382531788177852,-362.517212,-16.6553364,43.3800964,1.21922469,-9.32649422,-0.537401795,1.11668944,9.40906239,0,0,0,0,7
4503599744811008,1729382531788177852,-360.870453,-5.75951052,51.3617401,1.21622849,-6.51255989,-0.212154582,0.927246451,6.58250666,0,0,0,0,5
4503599677702144,1729382531788177873,-356.829559,-16.3286514,42.6991043,1.20008504,-9.32669067,-0.533991575,1.11668944,9.40906239,0,0,0,0,6
4503599845474304,1729382531788177874,-357.376068,-30.7792721,95.6289062,1.23853695,-5.80262327,-0.607688487,1.55534732,6.03903913,0,0,0,0,6
4503599912583168,1729382531788177936,-335.477905,-141.782913,23.3641605,1.21899652,-2.14043188,-1.02314794,0.152136907,2.3796196,0,0,0,0,7
4503599912583168,1729382531788177957,-329.645874,-139.000992,22.9497967,1.19737756,-2.14209986,-1.01965106,0.152136907,2.3796196,0,0,0,0,6
4503600030023680,1729382531788178020,-251.652649,-258.498962,50.6077042,1.21546876,-3.69604039,-3.95164037,0.758964598,5.46473837,0,0,0,0,6
4503600013246464,1729382531788178042,-235.8992,-269.116943,61.3686829,1.21124911,-6.36585236,-7.4250102,1.67711902,9.92364597,0,0,0,0,6
4503599811919872,1729382531788178064,-196.261673,-300.746796,182.162704,1.34333408,-4.035851,-6.38144255,3.82986903,8.46699238,0,0,0,0,6
4503599929360384,1729382531788178080,-173.978317,-319.938721,-53.9941559,1.22870052,-1.70677328,-3.36722469,-0.559620321,3.81780243,0,0,0,0,6
4503599929360384,1729382531788178101,-171.067108,-314.202576,-53.0405846,1.20700097,-1.71021259,-3.36547923,-0.559620321,3.81780243,0,0,0,0,5
4503599728033792,1729382531788178314,211.950439,-288.672943,47.4679146,1.2054913,2.68651271,-3.4775753,0.58239913,4.43409872,0,0,0,0,6
4503599895805952,1729382531788178458,343.081757,-112.693306,-83.7535324,1.23664987,8.08306026,-2.54112124,-1.96510589,8.69861889,0,0,0,0,5
4503599862251520,1729382531788178463,350.064606,-82.4220276,181.782822,1.34434772,6.36773443,-1.38850617,3.29412961,7.30331755,0,0,0,0,7
4503599711256576,1729382531788178525,240.96579,272.991272,115.794014,1.27469504,4.79113579,5.59285784,2.34183812,7.72854519,0,0,0,0,7
4503600046800896,1729382531788178525,258.931091,248.628723,141.362961,1.28703535,5.70439196,5.62662172,3.15518546,8.61192894,0,0,0,0,6
4503599711256576,1729382531788178546,236.806396,268.138428,113.761581,1.25232148,4.79404545,5.59036398,2.34183812,7.72854519,0,0,0,0,6
4503599761588224,1729382669227130921,498.653595,44.1861343,-237.112808,1.85274255,1.6445564,0.296391964,-0.790427446,1.85158122,0,0,0,0,7
4503600046800896,1729382669227130927,357.173096,346.542419,195.982666,1.78431904,5.64568424,5.68552589,3.15518546,8.61192894,0,0,0,0,7
4503599711256576,1729382669227130947,327.381348,374.985352,158.303574,1.74265301,4.72998142,5.64467144,2.34183812,7.72854519,0,0,0,0,8
4503599778365440,1729382669227131110,66.6723099,494.576355,-182.882828,1.77311611,0.970035076,8.31559658,-3.06784964,8.91700459,0,0,0,0,7
