particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8190308,-5.24168444,-0.433447808,0.110939093,2.94785857,-0.460726738,-0.0389123745,2.98576927,0,0,0,0,1
4503599879028736,1224979236083728423,-24.8406296,-21.1264877,-16.0654984,0.121266641,-6.05994892,-5.16670609,-3.92332649,8.87814617,0,0,0,0,0
4503599644147712,1224979236083728451,2.70482183,-31.8608189,-7.88104486,0.10988798,0.341938406,-3.91446161,-0.968477905,4.04833841,0,0,0,0,0
4503599962914816,1224979236083728452,3.03371,-31.8211594,9.42213917,0.111167893,0.86037606,-8.92367363,2.64254022,9.34699821,0,0,0,0,0
4503600046800896,1224979236083728466,9.37340736,-31.3941116,15.5356884,0.120958947,2.44212174,-8.14500237,4.0320282,9.41134644,0,0,0,0,0
4503599895805952,1224979236083728479,22.9981117,-22.4558468,-5.06651592,0.110587679,0.390011042,-0.367347091,-0.0844459832,0.552582383,0,0,0,0,0
4503599811919872,1224979236083728480,22.8015156,-22.706274,4.81709337,0.10866823,1.49380457,-1.47395051,0.314148247,2.12457871,0,0,0,0,0
4503599711256576,1224979236083728493,31.7619362,-5.0763526,-0.419493705,0.10736759,2.94775963,-0.461360544,-0.0389123745,2.98576927,0,0,0,0,0
4503599728033792,1224979236083728494,29.0192337,-14.8835545,6.04836464,0.110648915,8.10569859,-4.14630985,1.68850946,9.26047802,0,0,0,0,0
4503599694479360,1224979236083728507,20.0204735,24.9092751,-3.10130286,0.107106805,5.85391188,7.29867268,-0.907966495,9.40077019,0,0,0,0,0
4503599778365440,1224979236083728507,17.6276741,26.7871189,-2.30184841,0.107246973,4.69413328,7.15072155,-0.614015996,8.57647228,0,0,0,0,0
4503599744811008,1224979236083728521,10.3160152,30.2966022,-1.50905478,0.10689529,1.73789454,5.13370466,-0.255552858,5.42693949,0,0,0,0,0
4503599778365440,1224979236083728521,18.4399548,28.0246334,-2.40810728,0.112197757,4.69339132,7.1512084,-0.614015996,8.57647228,0,0,0,0,1
4503599761588224,1224979236083728535,-1.75130892,31.9757996,-10.2390442,0.112237953,-0.14629221,2.4954865,-0.799257517,2.62656236,0,0,0,0,0
4503599996469248,1224979236083728535,-0.713134706,32.1009903,-5.58959675,0.10881386,-0.0637742653,2.43731833,-0.424438387,2.47707486,0,0,0,0,0
4503600030023680,1224979236083728536,-1.38634765,32.0198021,11.6654615,0.113777176,-0.347842127,7.81181574,2.84615541,8.32209206,0,0,0,0,0
4503599828697088,1224979236083728549,-10.030448,31.0242271,-11.0267754,0.116559595,-0.18529357,0.541339397,-0.193492979,0.613176405,0,0,0,0,0
4503599946137600,1224979236083728549,-19.2495556,25.8347073,-16.6692982,0.121016048,-3.34041047,4.46697855,-2.88594961,6.28109121,0,0,0,0,0
4503599979692032,1224979236083728550,-19.18577,25.8705559,15.4382486,0.119617715,-0.641614318,0.848958313,0.510062099,1.18478954,0,0,0,0,0
4503599946137600,1224979236083728563,-19.7847347,26.5503063,-17.1316357,0.124372542,-3.34083939,4.46665764,-2.88594961,6.28109121,0,0,0,0,1
4503599677702144,1224979236083728564,-26.8305531,17.5723133,7.79226589,0.110183179,-2.16071987,1.40364075,0.626000166,2.65366864,0,0,0,0,0
4503599979692032,1224979236083728564,-19.7415009,26.6054783,15.8798838,0.123039566,-0.642054975,0.848625124,0.510062099,1.18478954,0,0,0,0,1
4503600013246464,1224979236083728564,-25.909296,18.7462196,9.50231075,0.111295365,-5.47769308,3.95145535,2.00690031,7.04683828,0,0,0,0,0
4503599929360384,1224979236083728577,-29.7479916,12.2777033,-3.51303363,0.108003765,-5.28803253,2.1720593,-0.624046206,5.75167131,0,0,0,0,0
4503599677702144,1224979236083728578,-28.0465069,18.3619251,8.14451122,0.115163952,-2.16119313,1.40291166,0.626000166,2.65366864,0,0,0,0,1
4503599795142656,1224979236083728578,-30.7073841,8.84717464,13.1679306,0.115524925,-1.475016,0.41500023,0.631386697,1.66063547,0,0,0,0,0
4503600013246464,1224979236083728578,-27.5983391,19.9644089,10.1210957,0.11854285,-5.47842312,3.95044255,2.00690031,7.04683828,0,0,0,0,1
4503599862251520,1224979236083728592,-32.0848236,-0.847174048,12.6408787,0.115147166,-2.60153961,-0.0783170611,1.02506745,2.79929781,0,0,0,0,0
4503599660924928,1224979236083728605,-30.1908836,-11.5109921,-1.02078664,0.108122714,-1.33954835,-0.521101415,-0.0454089567,1.44193006,0,0,0,0,0
4503599828697088,1224979373522681895,-22.4106522,65.069931,-23.2783985,0.246066555,-0.205706865,0.533916414,-0.193492979,0.613176405,0,0,0,0,1
4503599946137600,1224979373522681909,-40.6421356,54.3280945,-35.1042633,0.254850537,-3.35749459,4.45415163,-2.88594961,6.28109121,0,0,0,0,2
4503599979692032,1224979373522681910,-40.9447861,54.0684738,32.5104294,0.251895368,-0.658521354,0.83591193,0.510062099,1.18478954,0,0,0,0,2
4503599677702144,1224979373522681938,-57.1108055,37.0629616,16.5412998,0.233895123,-2.1724062,1.38548517,0.626000166,2.65366864,0,0,0,0,2
4503600013246464,1224979373522681938,-55.5825729,40.078598,20.361227,0.238479882,-5.49048328,3.93366361,2.00690031,7.04683828,0,0,0,0,2
4503599929360384,1224979373522681951,-63.054966,25.8851528,-7.4405899,0.22875151,-5.29619122,2.15208888,-0.624046206,5.75167131,0,0,0,0,1
4503599795142656,1224979373522681952,-65.1800308,18.2865181,27.8955936,0.244733706,-1.4806757,0.394330949,0.631386697,1.66063547,0,0,0,0,1
4503599795142656,1224979373522681966,-66.4693298,18.6295223,28.4453373,0.24955672,-1.48088133,0.393557906,0.631386697,1.66063547,0,0,0,0,2
4503599862251520,1224979373522681980,-67.9368057,-2.07476091,26.7693157,0.243844658,-2.60080361,-0.0998133644,1.02506745,2.79929781,0,0,0,0,1
4503599660924928,1224979373522682007,-63.7031937,-24.8388081,-2.16018772,0.228809193,-1.33155727,-0.541194916,-0.0454089567,1.44193006,0,0,0,0,1
4503599879028736,1224979373522682021,-51.5107079,-43.9262733,-33.3517036,0.251747489,-6.04627848,-5.18269682,-3.92332649,8.87814617,0,0,0,0,1
4503599845474304,1224979373522682022,-54.6000671,-40.3251038,7.07872105,0.227657795,-7.00062323,-5.19563627,0.909176946,8.76590729,0,0,0,0,0
4503599879028736,1224979373522682049,-52.547905,-44.8154182,-34.0247498,0.256827861,-6.04574537,-5.18331861,-3.92332649,8.87814617,0,0,0,0,2
4503599644147712,1224979373522682105,5.91363907,-67.4738998,-16.694231,0.23277311,0.363291472,-3.91253757,-0.968477905,4.04833841,0,0,0,0,1
4503599962914816,1224979373522682106,6.50720596,-67.4023285,19.9599075,0.235498622,0.881709993,-8.92159081,2.64254022,9.34699821,0,0,0,0,1
4503599644147712,1224979373522682119,6.07803011,-69.241745,-17.1318321,0.238874733,0.364351451,-3.91243911,-0.968477905,4.04833841,0,0,0,0,2
4503599962914816,1224979373522682120,6.66993284,-69.0479507,20.4473362,0.241249606,0.882696629,-8.92149353,2.64254022,9.34699821,0,0,0,0,2
4503600046800896,1224979373522682120,19.453476,-64.863327,32.1101265,0.250005484,2.4621892,-8.13895893,4.0320282,9.41134644,0,0,0,0,1
4503600046800896,1224979373522682134,19.9372787,-66.4622421,32.9022369,0.256172776,2.46314788,-8.13866901,4.0320282,9.41134644,0,0,0,0,2
4503599895805952,1224979373522682161,49.5667076,-46.4937553,-10.7140789,0.233857974,0.404423803,-0.351416945,-0.0844459832,0.552582383,0,0,0,0,1
4503599811919872,1224979373522682162,48.5217323,-47.8252563,10.1988964,0.230075687,1.50886559,-1.45852911,0.314148247,2.12457871,0,0,0,0,1
4503599728033792,1224979373522682176,60.2720833,-30.8248081,12.5548515,0.229678735,8.11525631,-4.12757111,1.68850946,9.26047802,0,0,0,0,1
4503599728033792,1224979373522682204,61.4990082,-31.4487743,12.8101263,0.234348744,8.11563015,-4.12683535,1.68850946,9.26047802,0,0,0,0,2
4503599711256576,1224979373522682217,67.0929947,-10.4761791,-0.885629058,0.226672918,2.95099711,-0.440176576,-0.0389123745,2.98576927,0,0,0,0,2
4503599694479360,1224979373522682231,42.3516808,52.8173065,-6.5699234,0.226899326,5.83717871,7.31206179,-0.907966495,9.40077019,0,0,0,0,1
4503599694479360,1224979373522682245,43.2685699,53.9659805,-6.71255255,0.231825188,5.83649015,7.31261158,-0.907966495,9.40077019,0,0,0,0,2
4503599778365440,1224979373522682245,37.3753891,56.9524574,-4.88993263,0.227830157,4.67604685,7.16256189,-0.614015996,8.57647228,0,0,0,0,2
4503599744811008,1224979373522682259,21.7246742,64.2184982,-3.19654083,0.226429909,1.7175554,5.14054537,-0.255552858,5.42693949,0,0,0,0,1
