particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2509766,7.7623229,-1.92399836,0.107615069,6.36427975,1.59074843,-0.391966969,6.57262039,0,0,0,0,0
4503599778365440,1224979236083728395,32.919632,-6.07606936,-9.53931427,0.116118059,7.62981558,-1.39805126,-2.21040964,8.06633186,0,0,0,0,1
4503599929360384,1224979236083728396,32.0613213,1.04200876,12.2684517,0.114573121,6.56577969,0.223012969,2.51255512,7.03443623,0,0,0,0,0
4503599644147712,1224979236083728409,32.1714516,7.99243736,-1.98068976,0.110785991,6.36414194,1.59130037,-0.391966969,6.57262039,0,0,0,0,1
4503599694479360,1224979236083728410,26.4722099,18.1170521,12.4088306,0.114736572,6.5992527,4.52804995,3.0959425,8.58192253,0,0,0,0,0
4503599845474304,1224979236083728424,-19.5664768,-25.265564,11.8524427,0.11404036,-0.765362024,-1.00393403,0.468217254,1.35057533,0,0,0,0,0
4503600030023680,1224979236083728424,-23.2761898,-22.3542957,12.0931168,0.115359955,-0.847236574,-0.827094615,0.443672478,1.26882005,0,0,0,0,0
4503599996469248,1224979236083728437,-10.5452862,-30.2324829,-3.25053191,0.107359879,-2.90969682,-8.37101078,-0.899693668,8.90846634,0,0,0,0,0
4503600013246464,1224979236083728437,-15.1759844,-28.9374523,-8.52239513,0.112646706,-4.3176899,-8.25402927,-2.42956257,9.62732506,0,0,0,0,0
4503599660924928,1224979236083728452,-0.416225493,-32.2371979,16.6987762,0.121371441,-0.0087819444,-1.42882299,0.740072906,1.61260152,0,0,0,0,0
4503599795142656,1224979236083728452,5.01497936,-31.5822544,9.73433304,0.11154639,0.557079315,-3.44712424,1.06294429,3.65157747,0,0,0,0,0
4503599795142656,1224979236083728466,5.35088205,-33.65839,10.3745422,0.118882596,0.558324158,-3.44692302,1.06294429,3.65157747,0,0,0,0,1
4503599979692032,1224979236083728466,15.9068766,-27.716341,11.6503153,0.113469079,3.6462419,-6.3340106,2.66445065,7.7797966,0,0,0,0,0
4503599879028736,1224979236083728480,23.8418655,-21.3805981,13.408329,0.11581406,6.67273283,-5.97099066,3.74904776,9.7079668,0,0,0,0,0
4503599778365440,1224979236083728493,31.5524464,-5.82547665,-9.14322758,0.111296654,7.6296649,-1.39887094,-2.21040964,8.06633186,0,0,0,0,0
4503599694479360,1224979236083728508,27.6475792,18.9236202,12.9602585,0.119835265,6.59876871,4.52875471,3.0959425,8.58192253,0,0,0,0,1
4503599862251520,1224979236083728508,21.1703377,24.006876,6.40839195,0.108894512,5.5173769,6.27113819,1.67232323,8.51918125,0,0,0,0,0
4503599912583168,1224979236083728521,12.494545,29.6873856,-5.21236277,0.109195679,0.489859104,1.18881142,-0.208071813,1.30678689,0,0,0,0,0
4503599677702144,1224979236083728522,4.46139145,31.9339314,12.5629377,0.115437262,1.19988477,8.65844822,3.4057436,9.38182831,0,0,0,0,0
4503599728033792,1224979236083728522,9.54524231,30.5121593,14.1670465,0.116655298,1.97721064,6.35241938,2.94815397,7.27773142,0,0,0,0,0
4503599744811008,1224979236083728535,-3.27621841,31.7919197,-8.07863903,0.110425465,-0.123819984,1.10806084,-0.281825662,1.15486777,0,0,0,0,0
4503599962914816,1224979236083728535,2.70142579,32.5127182,-3.91019487,0.109610692,0.739224195,9.01497173,-1.08410335,9.11057663,0,0,0,0,0
4503599677702144,1224979236083728536,4.57284594,32.7383575,12.8793526,0.118344709,1.19940245,8.65851498,3.4057436,9.38182831,0,0,0,0,1
4503599828697088,1224979236083728536,-5.57907963,31.5142155,7.11300564,0.110072516,-0.166857973,0.887481332,0.200696573,0.931078672,0,0,0,0,0
4503599828697088,1224979236083728550,-5.92284155,33.3364296,7.52513266,0.116450109,-0.167950541,0.887275219,0.200696573,0.931078672,0,0,0,0,1
4503599761588224,1224979236083728563,-25.418232,19.3719387,-3.45847964,0.107665487,-0.927972019,0.695186913,-0.125475273,1.17103577,0,0,0,0,0
4503599811919872,1224979236083728563,-27.3951569,16.85289,1.28344822,0.107387215,-5.44463062,3.33809447,0.254841477,6.392416,0,0,0,0,0
4503599711256576,1224979236083728564,-26.6587334,17.7912655,10.4346066,0.112441324,-6.27281332,4.17474222,2.45318174,7.92501879,0,0,0,0,0
4503599895805952,1224979236083728564,-25.8741875,18.7909527,9.86889648,0.111715294,-2.10185909,1.51461279,0.799543202,2.7133553,0,0,0,0,0
4503599811919872,1224979236083728577,-28.3113899,17.4145679,1.32633209,0.110975347,-5.44496727,3.33754516,0.254841477,6.392416,0,0,0,0,1
4503600046800896,1224979236083728577,-28.7016239,16.0193176,-6.70332527,0.1119138,-5.31202507,2.95353031,-1.23951423,6.20391083,0,0,0,0,0
4503599711256576,1224979236083728578,-27.9632797,18.6593628,10.9447689,0.117938735,-6.27333403,4.17395973,2.45318174,7.92501879,0,0,0,0,1
4503599895805952,1224979236083728578,-27.5823746,20.0212498,10.5185738,0.119069599,-2.10259676,1.51358855,0.799543202,2.7133553,0,0,0,0,1
4503599929360384,1224979373522681868,67.9074326,2.31830072,25.9866219,0.242684945,6.56501436,0.244505763,2.51255512,7.03443623,0,0,0,0,1
4503599644147712,1224979373522681881,65.8406372,16.4679184,-4.05519819,0.22681956,6.35905981,1.61148787,-0.391966969,6.57262039,0,0,0,0,2
4503599761588224,1224979373522681937,-55.0483818,41.1326523,-7.43681717,0.231514603,-0.941019416,0.677421153,-0.125475273,1.17103577,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9079819,35.4898643,2.71016645,0.226761967,-5.45580482,3.31979942,0.254841477,6.392416,0,0,0,0,2
4503600046800896,1224979373522681937,-59.21278,32.915123,-13.8160448,0.23066254,-5.32215548,2.93523622,-1.23951423,6.20391083,0,0,0,0,1
4503599711256576,1224979373522681938,-56.7573395,37.7604218,22.1943855,0.239162445,-6.2847867,4.15669537,2.45318174,7.92501879,0,0,0,0,2
4503599895805952,1224979373522681938,-55.6085968,40.0273209,21.1455841,0.239366695,-2.11459208,1.49678445,0.799543202,2.7133553,0,0,0,0,2
4503600046800896,1224979373522681951,-60.8382835,33.8114166,-14.1946011,0.236982644,-5.32269287,2.93426156,-1.23951423,6.20391083,0,0,0,0,2
4503599946137600,1224979373522681994,-66.0935135,-15.695406,6.48136902,0.227642402,-8.16958427,-1.96098518,0.801601946,8.44045544,0,0,0,0,0
4503600030023680,1224979373522682050,-48.8151016,-47.7449684,25.5879555,0.244091362,-0.832012713,-0.842407346,0.443672478,1.26882005,0,0,0,0,1
4503600013246464,1224979373522682063,-31.376379,-59.9925652,-17.6580467,0.233399272,-4.2990694,-8.2637434,-2.42956257,9.62732506,0,0,0,0,1
4503599845474304,1224979373522682064,-41.661541,-54.7803574,25.5270481,0.245612979,-0.747665405,-1.01718187,0.468217254,1.35057533,0,0,0,0,1
4503599996469248,1224979373522682077,-22.2605457,-64.068634,-6.88562298,0.227421135,-2.88940907,-8.37803555,-0.899693668,8.90846634,0,0,0,0,1
4503600013246464,1224979373522682077,-32.069664,-61.325367,-18.0498848,0.238578483,-4.29827023,-8.2641592,-2.42956257,9.62732506,0,0,0,0,2
4503599660924928,1224979373522682106,-0.365621716,-68.2311096,35.3420219,0.256875813,0.0127994614,-1.4287926,0.740072906,1.61260152,0,0,0,0,1
