particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-93.7743683,1198.33655,-524.09845,4.37613392,-0.892398834,6.78493261,-2.9824791,0.105658367,-1
4503599660924928,13,0,-486.857269,1098.98767,501.648132,4.34628344,-3.46653628,6.93537807,3.23470402,0.105658367,-1
4503599677702144,13,0,-274.790833,-1170.16833,274.108765,4.11526203,-1.03512013,-5.98421049,1.3841145,0.105658367,-1
4503599694479360,13,0,92.2699585,-1198.45325,493.830444,4.33614922,0.984654248,-8.09495068,3.34915686,0.105658367,-1
4503599711256576,13,0,1174.60681,255.152618,-563.866272,4.43138695,5.8245163,1.63397825,-2.83612013,0.105658367,-1
4503599728033792,13,0,1102.20972,479.51825,324.545563,4.15737724,4.3578701,2.28887439,1.32788062,0.105658367,-1
4503599744811008,13,0,-732.793274,-952.794861,-490.599182,4.33278513,-3.80594444,-5.53966045,-2.74191356,0.105658367,-1
4503599761588224,13,0,318.718567,1158.97473,-563.957947,4.43013477,1.94368327,8.4269371,-4.05640841,0.105658367,-1
4503599778365440,13,0,952.471619,733.213318,439.638184,4.27195978,4.61401701,4.00662851,2.23377275,0.105658367,-1
4503599795142656,13,0,-935.947266,-754.192749,149.407928,4.1869812,-0.406915039,-0.790678859,0.107353203,0.105658367,-1
4503599811919872,13,0,907.790283,787.858337,440.958679,4.29249477,1.38883638,1.68248963,0.796683073,0.105658367,-1
4503599828697088,13,0,9.80843163,1201.95996,-248.307037,4.09539843,-0.286414623,9.06183815,-1.87242007,0.105658367,-1
4503599845474304,13,0,1048.36572,587.990845,149.279861,4.04139233,8.28612804,5.06055164,1.20554018,0.105658367,-1
4503599862251520,13,0,-108.370903,-1197.10474,-602.997498,4.48995924,-0.0706034228,-4.77675295,-2.39429998,0.105658367,-1
4503599879028736,13,0,-907.954651,-787.668884,224.06514,4.08044863,-5.37525749,-5.14019537,1.38586593,0.105658367,-1
4503599895805952,13,0,-924.59613,-768.066406,561.942444,4.42939997,-3.88879466,-3.69890571,2.5072155,0.105658367,-1
4503599912583168,13,0,549.233521,1069.1803,57.005188,4.02002859,1.60988176,3.92254853,0.200843453,0.105658367,-1
4503599929360384,13,0,-207.043533,-1184.03418,551.060181,4.41184759,-1.25319493,-9.25876331,4.28234816,0.105658367,-1
4503599946137600,13,0,-591.075378,1046.62976,-391.858215,4.21827602,-4.97541714,8.07727528,-3.09196377,0.105658367,-1
4503599962914816,13,0,-1027.11401,-624.372314,-434.144867,4.26793957,-3.68202043,-2.65997052,-1.63889754,0.105658367,-1
4503599979692032,13,0,516.051331,1085.58508,444.403473,4.27901888,1.7606504,4.54310799,1.79975784,0.105658367,-1
4503599996469248,13,0,-1017.45105,639.997925,-168.237335,4.05392933,-3.96919703,2.07099557,-0.625943542,0.105658367,-1
4503600013246464,13,0,261.015167,-1173.31799,417.473267,4.24646091,1.87997222,-6.79142046,2.44640279,0.105658367,-1
4503600030023680,13,0,852.712708,-847.162964,72.9439621,4.02200174,3.49970675,-2.96897244,0.278224319,0.105658367,-1
4503600046800896,13,0,824.852661,-874.312317,-566.971375,4.44819164,2.00639081,-1.60158396,-1.20693839,0.105658367,-1
