particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728605,-32.2594795,-7.83605576,1.05467272,0.110797942,-9.17458153,-2.23881269,0.300025374,9.44914818,0,0,0,0,1
4503599946137600,1224979236083728606,-32.4468727,-7.50318289,6.37244844,0.113130815,-4.53037119,-1.05787408,0.890191674,4.73782301,0,0,0,0,1
4503599979692032,1224979236083728606,-31.7626019,-8.71881104,10.4600363,0.115285039,-7.32786083,-2.02173185,2.41406751,7.97645473,0,0,0,0,0
4503599996469248,1224979236083728606,-32.9776955,-6.56025219,4.16204023,0.113054432,-3.80882907,-0.767967999,0.480952978,3.91655898,0,0,0,0,1
4503600013246464,1224979236083728606,-29.6570606,-12.4592295,14.823698,0.118169934,-4.35561371,-1.84029734,2.17896724,5.20741081,0,0,0,0,0
4503600030023680,1224979236083728606,-32.0294571,-8.24468613,14.1158352,0.119965136,-5.82948637,-1.51080358,2.57022882,6.54848671,0,0,0,0,1
4503599845474304,1224979373522681868,68.7250443,-4.46209097,25.4811611,0.244982362,5.65616655,-0.346546143,2.09664822,6.04312897,0,0,0,0,1
4503599895805952,1224979373522681868,68.2514267,-0.534403086,3.97121406,0.228175983,3.24829054,-0.00497133099,0.188995183,3.2555027,0,0,0,0,1
4503599811919872,1224979373522681895,-26.41716,62.8146553,0.47192052,0.227354035,-2.06589031,4.85957146,0.0365691818,5.2816515,0,0,0,0,1
4503599660924928,1224979373522681909,-39.6969681,55.1389694,-11.5112114,0.231506437,-0.527329028,0.697597146,-0.148146734,0.893212616,0,0,0,0,2
4503599929360384,1224979373522681910,-40.2535744,54.6614304,6.72372341,0.227576584,-3.73948288,5.04362583,0.621886492,6.3102932,0,0,0,0,0
4503599828697088,1224979373522681951,-65.1724625,18.3135891,-1.84250164,0.225913405,-8.10074997,2.25524569,-0.228862897,8.41259956,0,0,0,0,1
4503599879028736,1224979373522681952,-62.009655,29.6228161,25.8959064,0.245346695,-1.6197505,0.750943363,0.672746599,1.9108268,0,0,0,0,1
4503599828697088,1224979373522681965,-66.4659119,18.6736183,-1.8790437,0.230393901,-8.10096645,2.25447011,-0.228862897,8.41259956,0,0,0,0,2
4503599912583168,1224979373522681965,-67.1336975,9.94437504,-25.5213032,0.245392337,-0.576166749,0.0647785962,-0.217989638,0.628368974,0,0,0,0,2
4503599694479360,1224979373522681980,-68.7874756,4.97958231,25.1747894,0.244984537,-3.74671483,0.250497758,1.37068737,3.99882102,0,0,0,0,1
4503599744811008,1224979373522681993,-65.9612579,-16.0994244,2.15707874,0.226610497,-9.16962719,-2.25901985,0.300025374,9.44914818,0,0,0,0,2
4503599946137600,1224979373522681994,-66.1713791,-15.4575443,13.0025969,0.230836615,-4.52560186,-1.07809472,0.890191674,4.73782301,0,0,0,0,2
4503599979692032,1224979373522681994,-65.3294754,-18.0294399,21.5224094,0.237208724,-7.32227802,-2.0418582,2.41406751,7.97645473,0,0,0,0,1
4503599996469248,1224979373522681994,-66.8194962,-13.4776306,8.43767071,0.229194343,-3.80468154,-0.788259029,0.480952978,3.91655898,0,0,0,0,2
4503600030023680,1224979373522681994,-65.6591034,-17.0224667,28.9498768,0.246034026,-5.82422304,-1.53096735,2.57022882,6.54848671,0,0,0,0,2
4503599644147712,1224979373522682008,-59.2497787,-32.7500992,5.35831356,0.22673963,-2.11817598,-1.1940037,0.19245176,2.44141674,0,0,0,0,1
4503600013246464,1224979373522682008,-62.7507439,-26.5307045,31.3953762,0.250274241,-4.34717703,-1.86013985,2.17896724,5.20741081,0,0,0,0,1
4503599644147712,1224979373522682022,-60.4957581,-33.4527397,5.47153091,0.231530488,-2.1177547,-1.19475079,0.19245176,2.44141674,0,0,0,0,2
4503599711256576,1224979373522682050,-44.647316,-51.0157166,20.4728508,0.236234903,-6.36704111,-7.3060832,2.92659903,10.1239424,0,0,0,0,1
4503599862251520,1224979373522682119,9.03926373,-68.272377,-6.51229715,0.230757982,1.29583132,-9.62994671,-0.918831587,9.76065922,0,0,0,0,1
4503599795142656,1224979373522682175,57.7322006,-35.8367386,-14.3307571,0.231678441,5.17906904,-3.1908834,-1.28292882,6.21784258,0,0,0,0,2
4503599962914816,1224979373522682175,54.5943451,-42.0286827,-1.49382722,0.229897514,5.83298349,-4.46437263,-0.159259543,7.34784651,0,0,0,0,1
4503599761588224,1224979373522682189,54.8522987,40.0310822,-12.4110346,0.230277568,7.50769091,5.50429821,-1.70142925,9.46407604,0,0,0,0,2
4503599778365440,1224979373522682203,61.8051071,-30.3543205,-23.662735,0.242880225,8.17278194,-3.99089766,-3.12555695,9.61779118,0,0,0,0,1
4503599728033792,1224979373522682204,62.9786415,-26.1580791,34.1818962,0.254501939,4.33687878,-1.7791779,2.34961581,5.24460173,0,0,0,0,1
4503600046800896,1224979373522682218,67.1424408,-9.82977867,15.4014511,0.232178122,4.15572548,-0.587845743,0.952591479,4.30513763,0,0,0,0,2
4503599677702144,1224979373522682232,42.4185944,52.7647972,12.1228085,0.229450881,3.91421223,4.90131044,1.12316728,6.37311316,0,0,0,0,1
4503599677702144,1224979373522682246,43.346283,53.9266052,12.3890295,0.234489694,3.91351557,4.90186691,1.12316728,6.37311316,0,0,0,0,2
4503599845474304,1224979510961635340,115.05352,-7.1864233,42.6518555,0.41006577,5.65779972,-0.318768293,2.09664822,6.04312897,0,0,0,0,3
4503599895805952,1224979510961635340,114.236389,-0.409616143,6.64677,0.381906718,3.24821568,0.0226005558,0.188995183,3.2555027,0,0,0,0,2
4503599811919872,1224979510961635451,-44.3671875,104.736526,0.787739456,0.379504025,-2.09102607,4.84880924,0.0365691818,5.2816515,0,0,0,0,2
4503599660924928,1224979510961635479,-67.9167633,91.2754745,-19.2789898,0.387727261,-0.548995912,0.680676997,-0.148146734,0.893212616,0,0,0,0,3
4503599929360384,1224979510961635480,-67.6804733,91.484436,11.2714605,0.381502986,-3.76156139,5.02718115,0.621886492,6.3102932,0,0,0,0,1
4503599879028736,1224979510961635550,-102.946808,48.2277222,42.8400612,0.405881435,-1.63090575,0.726398051,0.672746599,1.9108268,0,0,0,0,2
4503599828697088,1224979510961635577,-110.440056,30.8344326,-3.12081099,0.382649869,-8.10825729,2.22810388,-0.228862897,8.41259956,0,0,0,0,3
4503599912583168,1224979510961635591,-113.354195,14.020731,-42.9682236,0.413147926,-0.578610837,0.0370654836,-0.217989638,0.628368974,0,0,0,0,3
4503599694479360,1224979510961635592,-113.359367,7.79997063,41.4770966,0.403627872,-3.74840593,0.223773122,1.37068737,3.99882102,0,0,0,0,2
4503599694479360,1224979510961635606,-115.140312,7.90603495,42.1283302,0.409965277,-3.74846959,0.22270529,1.37068737,3.99882102,0,0,0,0,3
4503599744811008,1224979510961635634,-110.901375,-27.2409134,3.62803054,0.381140351,-9.1629467,-2.2859652,0.300025374,9.44914818,0,0,0,0,3
4503599946137600,1224979510961635634,-111.243317,-26.3370533,21.8746719,0.388343602,-4.51907873,-1.10511923,0.890191674,4.73782301,0,0,0,0,3
4503599979692032,1224979510961635634,-109.675133,-30.482338,36.1500854,0.398427308,-7.31481171,-2.06844711,2.41406751,7.97645473,0,0,0,0,2
4503599996469248,1224979510961635634,-112.465614,-23.1061344,14.2121906,0.386048943,-3.79890847,-0.815627754,0.480952978,3.91655898,0,0,0,0,3
4503600030023680,1224979510961635634,-110.287605,-28.8633423,48.6564026,0.413512319,-5.81712341,-1.55772591,2.57022882,6.54848671,0,0,0,0,3
4503600013246464,1224979510961635648,-104.619949,-44.589756,52.4078941,0.417779535,-4.33634901,-1.88524401,2.17896724,5.20741081,0,0,0,0,2
4503599644147712,1224979510961635676,-99.330246,-55.644783,9.01171589,0.381335109,-2.1044488,-1.21803534,0.19245176,2.44141674,0,0,0,0,3
4503599711256576,1224979510961635718,-75.0120392,-85.9596863,34.4529343,0.397550195,-6.34608936,-7.3242898,2.92659903,10.1239424,0,0,0,0,2
4503599862251520,1224979510961635829,15.1241531,-113.020302,-10.7826815,0.382075578,1.32266152,-9.62629795,-0.918831587,9.76065922,0,0,0,0,2
4503599962914816,1224979510961635913,90.065239,-69.0746689,-2.46095324,0.378736585,5.84919977,-4.44310522,-0.159259543,7.34784651,0,0,0,0,2
4503599795142656,1224979510961635927,96.6832123,-59.714077,-23.9661407,0.387449026,5.1933856,-3.16752887,-1.28292882,6.21784258,0,0,0,0,3
4503599962914816,1224979510961635927,91.2766266,-69.9947357,-2.49393487,0.383812428,5.84975147,-4.44237852,-0.159259543,7.34784651,0,0,0,0,3
4503599778365440,1224979510961635941,102.259773,-50.034729,-39.1228409,0.401566595,8.18458176,-3.96664166,-3.12555695,9.61779118,0,0,0,0,2
4503599795142656,1224979510961635941,98.2227707,-60.6528893,-24.3464394,0.393597156,5.19394875,-3.16660595,-1.28292882,6.21784258,0,0,0,0,4
4503599728033792,1224979510961635956,105.98484,-43.6521034,57.4534035,0.427770376,4.34736776,-1.7533921,2.34961581,5.24460173,0,0,0,0,2
4503599761588224,1224979510961635969,91.8643417,67.2509232,-20.8080044,0.386077136,7.4913702,5.52649021,-1.70142925,9.46407604,0,0,0,0,3
4503599845474304,1224979510961635998,113.359955,-7.09085274,42.0242538,0.404031873,5.6577425,-0.319783717,2.09664822,6.04312897,0,0,0,0,2
4503600046800896,1224979510961635998,113.352417,-16.209404,25.9889698,0.39178583,4.15955067,-0.560138941,0.952591479,4.30513763,0,0,0,0,3
4503599677702144,1224979510961636026,71.0094147,88.7274094,20.3494759,0.385158688,3.89264965,4.91845322,1.12316728,6.37311316,0,0,0,0,3
4503599677702144,1224979510961636040,72.1356812,90.1507187,20.6744766,0.391310066,3.89179611,4.91912842,1.12316728,6.37311316,0,0,0,0,4
4503599895805952,1224979648400588812,170.154663,0.268087983,9.90051079,0.568858504,3.24780941,0.0561283119,0.188995183,3.2555027,0,0,0,0,3
4503599677702144,1224979648400588854,105.831253,132.969742,30.4311352,0.575976312,3.86612248,4.93933201,1.12316728,6.37311316,0,0,0,0,5
4503599811919872,1224979648400589049,-66.6026459,155.852097,1.17377687,0.565482676,-2.12167406,4.83547688,0.0365691818,5.2816515,0,0,0,0,3
4503599811919872,1224979648400589063,-67.2607346,157.351547,1.18511724,0.570946038,-2.12257314,4.83508253,0.0365691818,5.2816515,0,0,0,0,4
4503599929360384,1224979648400589092,-101.212112,136.050278,16.7955017,0.568474174,-3.78828239,5.00707626,0.621886492,6.3102932,0,0,0,0,2
4503599660924928,1224979648400589105,-104.600677,134.980392,-28.9461746,0.582147777,-0.575200737,0.65868187,-0.148146734,0.893212616,0,0,0,0,4
4503599929360384,1224979648400589106,-102.250778,137.422867,16.965992,0.574244678,-3.78910542,5.00645351,0.621886492,6.3102932,0,0,0,0,3
4503599879028736,1224979648400589204,-155.332748,70.9607315,64.3586121,0.609755576,-1.64453602,0.694988251,0.672746599,1.9108268,0,0,0,0,3
4503599828697088,1224979648400589231,-164.644485,45.6127968,-4.6499424,0.570140243,-8.11711788,2.19560385,-0.228862897,8.41259956,0,0,0,0,4
4503599912583168,1224979648400589259,-169.725433,15.9833918,-64.1783066,0.617087007,-0.579787612,0.00326613733,-0.217989638,0.628368974,0,0,0,0,4
4503599694479360,1224979648400589260,-169.524826,10.8998814,62.010006,0.603440702,-3.75026464,0.190097153,1.37068737,3.99882102,0,0,0,0,4
4503599996469248,1224979648400589316,-165.818436,-34.7964363,20.9730129,0.569694638,-3.7918992,-0.847617328,0.480952978,3.91655898,0,0,0,0,4
4503599744811008,1224979648400589330,-165.182266,-40.8853645,5.40615988,0.567940533,-9.15476608,-2.31851125,0.300025374,9.44914818,0,0,0,0,4
4503599946137600,1224979648400589330,-165.580444,-39.8328896,32.5878258,0.578535497,-4.5109868,-1.13769889,0.890191674,4.73782301,0,0,0,0,4
4503599979692032,1224979648400589330,-163.329819,-45.7821312,53.8685303,0.593710721,-7.30563784,-2.10061765,2.41406751,7.97645473,0,0,0,0,3
4503599996469248,1224979648400589330,-167.355667,-35.140255,21.1679935,0.574990988,-3.79169297,-0.848538995,0.480952978,3.91655898,0,0,0,0,5
4503600030023680,1224979648400589330,-164.207184,-43.4628983,72.498024,0.616133213,-5.80837011,-1.59005535,2.57022882,6.54848671,0,0,0,0,4
4503599979692032,1224979648400589344,-165.036438,-46.2729721,54.4324799,0.599926233,-7.30534363,-2.10164094,2.41406751,7.97645473,0,0,0,0,4
4503600013246464,1224979648400589359,-156.252045,-67.2568283,78.3930588,0.624925256,-4.3227582,-1.91620183,2.17896724,5.20741081,0,0,0,0,3
4503599644147712,1224979648400589372,-147.38002,-83.8981628,13.4235544,0.568024218,-2.08750844,-1.24684525,0.19245176,2.44141674,0,0,0,0,4
4503599644147712,1224979648400589386,-148.869995,-84.7885361,13.560935,0.573837519,-2.08697462,-1.2477386,0.19245176,2.44141674,0,0,0,0,5
4503599711256576,1224979648400589456,-112.145508,-128.969513,51.6124649,0.595552921,-6.32030106,-7.34655428,2.92659903,10.1239424,0,0,0,0,3
4503599862251520,1224979648400589609,22.8276119,-168.377838,-16.0678291,0.569350541,1.35585308,-9.62167931,-0.918831587,9.76065922,0,0,0,0,3
4503599962914816,1224979648400589763,135.409897,-103.353279,-3.69341135,0.568409801,5.86975288,-4.41591692,-0.159259543,7.34784651,0,0,0,0,4
4503599795142656,1224979648400589777,144.823105,-88.8924408,-35.8381729,0.579378426,5.21088076,-3.13866496,-1.28292882,6.21784258,0,0,0,0,5
4503599778365440,1224979648400589791,152.521759,-74.2800369,-58.3000107,0.598405838,8.19911957,-3.93650532,-3.12555695,9.61779118,0,0,0,0,3
4503599728033792,1224979648400589807,157.313538,-64.1434937,85.1556854,0.634028256,4.35965395,-1.7226162,2.34961581,5.24460173,0,0,0,0,3
4503600046800896,1224979648400589848,168.144821,-23.3678608,38.5306091,0.580852091,4.16384268,-0.527286291,0.952591479,4.30513763,0,0,0,0,4
4503599845474304,1224979648400589862,169.493103,-10.096139,62.8227196,0.603993595,5.65954447,-0.28612715,2.09664822,6.04312897,0,0,0,0,4
4503599761588224,1224979648400589875,137.323822,100.91507,-31.1466103,0.577902317,7.47118568,5.5537467,-1.70142925,9.46407604,0,0,0,0,4
4503599895805952,1729382394349223939,260.389862,2.57960892,15.1524401,0.870621145,3.24642324,0.110231981,0.188995183,3.2555027,0,0,0,0,4
4503599845474304,1729382394349223940,257.861542,-14.1492233,95.5526428,0.918667376,5.66197443,-0.233142748,2.09664822,6.04312897,0,0,0,0,5
4503599811919872,1729382394349224044,-102.605583,236.796906,1.78730106,0.861056209,-2.17020726,4.81389046,0.0365691818,5.2816515,0,0,0,0,5
4503599660924928,1729382394349224065,-167.611053,202.67778,-44.6165619,0.897301018,-0.615791082,0.620901763,-0.148146734,0.893212616,0,0,0,0,5
4503599929360384,1729382394349224065,-156.483337,208.44722,25.817112,0.873826861,-3.83169055,4.97393608,0.621886492,6.3102932,0,0,0,0,4
4503599879028736,1729382394349224129,-240.654526,105.473869,99.0410461,0.938348889,-1.66522968,0.643830597,0.672746599,1.9108268,0,0,0,0,4
4503599828697088,1729382394349224149,-252.869614,69.1688919,-7.13528681,0.874874055,-8.1312418,2.1427052,-0.228862897,8.41259956,0,0,0,0,5
4503599694479360,1729382394349224213,-257.770874,14.7492867,94.2526703,0.917205155,-3.75257254,0.13718617,1.37068737,3.99882102,0,0,0,0,5
4503599912583168,1729382394349224230,-258.120697,12.434576,-97.4511719,0.937012196,-0.577659845,-0.0497343279,-0.217989638,0.628368974,0,0,0,0,5
4503599744811008,1729382394349224233,-256.631439,-64.3374023,8.40547943,0.883032143,-9.14070415,-2.37334275,0.300025374,9.44914818,0,0,0,0,6
4503599946137600,1729382394349224233,-256.638153,-63.3861198,50.5849762,0.89804101,-4.4968648,-1.19229579,0.890191674,4.73782301,0,0,0,0,6
4503599996469248,1729382394349224233,-256.691895,-55.7974739,32.5180931,0.883296311,-3.77930737,-0.902103662,0.480952978,3.91655898,0,0,0,0,6
4503599744811008,1729382394349224254,-250.20253,-62.6696129,8.19447517,0.860865176,-9.14170456,-2.369488,0.300025374,9.44914818,0,0,0,0,5
4503599946137600,1729382394349224254,-250.359146,-61.7241173,49.3421326,0.875976622,-4.49786139,-1.18853092,0.890191674,4.73782301,0,0,0,0,5
4503599979692032,1729382394349224255,-248.871628,-70.7040482,82.1636963,0.905565262,-7.29069519,-2.15190721,2.41406751,7.97645473,0,0,0,0,5
4503600030023680,1729382394349224255,-249.451584,-67.2029037,110.265068,0.937101007,-5.79413557,-1.64116657,2.57022882,6.54848671,0,0,0,0,5
4503599644147712,1729382394349224275,-226.818298,-132.592545,20.7983856,0.880093753,-2.05831194,-1.2944752,0.19245176,2.44141674,0,0,0,0,6
4503600013246464,1729382394349224276,-236.537979,-103.383705,118.963921,0.948343575,-4.30109692,-1.96434009,2.17896724,5.20741081,0,0,0,0,4
4503599711256576,1729382394349224318,-172.382843,-199.395203,79.5986176,0.918483317,-6.27807474,-7.38267183,2.92659903,10.1239424,0,0,0,0,5
4503599711256576,1729382394349224339,-168.526871,-194.862488,77.801506,0.897746503,-6.28079271,-7.38035965,2.92659903,10.1239424,0,0,0,0,4
4503599862251520,1729382394349224464,35.5415611,-256.835297,-24.518486,0.868792713,1.40889084,-9.61405563,-0.918831587,9.76065922,0,0,0,0,4
4503599962914816,1729382394349224569,206.665115,-156.555939,-5.6214776,0.865135968,5.90165234,-4.37319374,-0.159259543,7.34784651,0,0,0,0,5
4503599795142656,1729382394349224587,225.795181,-137.153076,-55.7183113,0.900771022,5.23981714,-3.09011531,-1.28292882,6.21784258,0,0,0,0,7
4503599778365440,1729382394349224608,234.893005,-113.523155,-89.6553726,0.920245111,8.22264862,-3.88711667,-3.12555695,9.61779118,0,0,0,0,4
4503599795142656,1729382394349224608,220.300323,-133.910217,-54.3726883,0.879016995,5.2378726,-3.09341002,-1.28292882,6.21784258,0,0,0,0,6
4503599728033792,1729382394349224612,239.41217,-96.0493698,129.305038,0.962743163,4.37878418,-1.6733911,2.34961581,5.24460173,0,0,0,0,4
4503599761588224,1729382394349224653,209.335602,154.769897,-47.5814819,0.882839203,7.43889523,5.59692383,-1.70142925,9.46407604,0,0,0,0,5
4503599677702144,1729382394349224695,160.21376,203.058716,46.3163185,0.876638472,3.82409835,4.97193861,1.12316728,6.37311316,0,0,0,0,6
4503599895805952,1729382531788177411,361.048096,6.93485212,21.0145912,1.20744562,3.24381208,0.170585141,0.188995183,3.2555027,0,0,0,0,5
4503599845474304,1729382531788177412,357.321838,-17.7202339,132.375824,1.27269483,5.66411591,-0.173507854,2.09664822,6.04312897,0,0,0,0,6
4503599811919872,1729382531788177621,-144.347961,327.998901,2.48192406,1.19570005,-2.22489071,4.78886223,0.0365691818,5.2816515,0,0,0,0,6
4503599929360384,1729382531788177684,-216.738464,285.911133,35.5375824,1.20283365,-3.87813663,4.93780804,0.621886492,6.3102932,0,0,0,0,5
4503599660924928,1729382531788177702,-241.126816,271.843536,-61.7199707,1.24127436,-0.657261789,0.576822817,-0.148146734,0.893212616,0,0,0,0,7
4503599660924928,1729382531788177723,-236.567429,267.825287,-60.6903992,1.2205683,-0.654852509,0.579556584,-0.148146734,0.893212616,0,0,0,0,6
4503599879028736,1729382531788177769,-335.251984,140.219864,137.016876,1.29814482,-1.68606281,0.587111354,0.672746599,1.9108268,0,0,0,0,6
4503599879028736,1729382531788177790,-329.569641,138.234741,134.748795,1.27665627,-1.68487251,0.590518415,0.672746599,1.9108268,0,0,0,0,5
4503599828697088,1729382531788177810,-345.784912,93.3136826,-9.74815559,1.19524395,-8.14571953,2.08699465,-0.228862897,8.41259956,0,0,0,0,6
4503599694479360,1729382531788177832,-363.796539,17.7265778,132.970123,1.29397798,-3.75435781,0.0736147612,1.37068737,3.99882102,0,0,0,0,7
4503599694479360,1729382531788177853,-357.340515,17.5966587,130.613052,1.27104056,-3.75427985,0.0774856955,1.37068737,3.99882102,0,0,0,0,6
4503599912583168,1729382531788177870,-360.284821,-1.88461339,-136.256302,1.31013107,-0.569074273,-0.110990398,-0.217989638,0.628368974,0,0,0,0,6
4503599744811008,1729382531788177915,-350.313507,-88.9692764,11.4828835,1.20632672,-9.12593555,-2.42951322,0.300025374,9.44914818,0,0,0,0,7
4503599996469248,1729382531788177915,-351.051392,-79.0699081,44.5482254,1.21007347,-3.76535344,-0.958680212,0.480952978,3.91655898,0,0,0,0,7
4503599946137600,1729382531788177916,-350.322144,-88.8537827,69.1617966,1.22783744,-4.48159456,-1.24846721,0.890191674,4.73782301,0,0,0,0,7
4503599979692032,1729382531788177916,-349.428894,-100.837471,115.500969,1.27299118,-7.27262783,-2.21219993,2.41406751,7.97645473,0,0,0,0,7
4503600030023680,1729382531788177916,-349.775787,-96.1835709,154.834457,1.31587934,-5.77675915,-1.70131946,2.57022882,6.54848671,0,0,0,0,6
4503599979692032,1729382531788177937,-343.545776,-99.0494919,113.548271,1.25146949,-7.27369976,-2.20867252,2.41406751,7.97645473,0,0,0,0,6
4503600013246464,1729382531788177958,-327.5914,-145.670929,165.227982,1.31714642,-4.27574205,-2.01893425,2.17896724,5.20741081,0,0,0,0,5
4503599644147712,1729382531788177978,-307.739166,-184.835052,28.4221268,1.20269608,-2.02698803,-1.34299421,0.19245176,2.44141674,0,0,0,0,7
4503599711256576,1729382531788178042,-233.504913,-271.699463,108.190033,1.24839783,-6.23472261,-7.41931963,2.92659903,10.1239424,0,0,0,0,6
4503599862251520,1729382531788178209,50.7129021,-358.129913,-34.2039337,1.21198869,1.46962559,-9.60495949,-0.918831587,9.76065922,0,0,0,0,5
4503599962914816,1729382531788178377,289.258789,-217.225296,-7.84345531,1.20709455,5.93802881,-4.32367182,-0.159259543,7.34784651,0,0,0,0,6
4503599795142656,1729382531788178416,309.56839,-186.019104,-76.1721954,1.23143911,5.2691164,-3.03988624,-1.28292882,6.21784258,0,0,0,0,8
4503599778365440,1729382531788178437,324.733276,-155.634689,-123.752586,1.27022743,8.2478981,-3.83324981,-3.12555695,9.61779118,0,0,0,0,5
4503599728033792,1729382531788178442,333.274414,-131.23172,179.54895,1.33683515,4.39987898,-1.61711264,2.34961581,5.24460173,0,0,0,0,5
4503599845474304,1729382531788178483,363.746033,-17.9148388,134.753784,1.29555726,5.66423225,-0.169656023,2.09664822,6.04312897,0,0,0,0,7
4503600046800896,1729382531788178483,356.573425,-44.6404991,81.5701904,1.2296772,4.1765976,-0.414307326,0.952591479,4.30513763,0,0,0,0,5
4503599761588224,1729382531788178521,287.506714,213.97229,-65.5035248,1.21536958,7.40339804,5.64379406,-1.70142925,9.46407604,0,0,0,0,6
4503599677702144,1729382531788178546,221.959488,284.152466,64.5674057,1.22208047,3.77547574,5.00896072,1.12316728,6.37311316,0,0,0,0,7
4503599895805952,1729382669227130883,502.452454,16.2269363,29.2598858,1.68119967,3.23824072,0.255369067,0.188995183,3.2555027,0,0,0,0,6
4503599845474304,1729382669227130885,496.831726,-20.9631138,184.007462,1.76909459,5.66605997,-0.0898598358,2.09664822,6.04312897,0,0,0,0,8
4503599677702144,1729382669227130947,306.551178,397.978088,89.9617462,1.70272434,3.70722747,5.05968046,1.12316728,6.37311316,0,0,0,0,8
4503599811919872,1729382669227131261,-204.449478,454.711395,3.45317245,1.66361201,-2.30086565,4.75282621,0.0365691818,5.2816515,0,0,0,0,7
4503599929360384,1729382669227131324,-303.476959,394.851227,49.330349,1.66967487,-3.9434557,4.88580132,0.621886492,6.3102932,0,0,0,0,6
