particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-850.140564,849.74408,-200.297714,4.06657171,-5.6528697,5.14073992,-1.27277148,0.105658367,-1
4503599660924928,13,0,-1092.41626,501.428802,366.879883,4.19337082,-8.21442127,3.37399411,2.70975518,0.105658367,-1
4503599677702144,13,0,833.270142,-866.293762,-21.433918,4.01638889,3.13582253,-2.74029016,-0.0741669536,0.105658367,-1
4503599694479360,13,0,-193.933426,1186.25195,-400.50412,4.23460865,-0.918341577,3.3838582,-1.16621578,0.105658367,-1
4503599711256576,13,0,59.5636177,1200.52332,150.415466,4.07169199,-0.268306911,1.86410201,0.234220058,0.105658367,-1
4503599728033792,13,0,1011.4118,649.499878,86.822197,4.02212667,5.66607475,4.06684637,0.503553867,0.105658367,-1
4503599744811008,13,0,713.976257,966.975647,-112.679344,4.02818489,5.44193745,7.97696257,-0.905014515,0.105658367,-1
4503599761588224,13,0,1105.19958,472.586243,192.740967,4.06270695,6.52336454,3.18131995,1.16330492,0.105658367,-1
4503599778365440,13,0,769.023621,923.80011,561.744629,4.43371725,1.96041918,2.91821551,1.64008617,0.105658367,-1
4503599795142656,13,0,139.505341,1193.87695,121.344406,4.36315823,-0.299825191,0.538953841,0.0582985133,0.105658367,-1
4503599811919872,13,0,96.5803909,-1198.11365,-228.71283,4.10022831,0.549483657,-2.33176184,-0.454103023,0.105658367,-1
4503599828697088,13,0,973.194092,-705.476624,570.47229,4.44755745,2.81426334,-1.59501123,1.53207314,0.105658367,-1
4503599845474304,13,0,-372.788025,-1142.73059,98.6610565,4.02616167,-1.45310748,-5.61619902,0.475855261,0.105658367,-1
4503599862251520,13,0,-886.123169,812.151245,85.1676025,4.02156878,-5.57767487,4.62325621,0.513107181,0.105658367,-1
4503599879028736,13,0,1063.47681,-560.197449,-229.900711,4.09461927,2.7470746,-1.03976214,-0.560381114,0.105658367,-1
4503599895805952,13,0,273.100677,-1170.56396,-22.4167042,4.01548862,1.37501073,-4.30755663,-0.0842378959,0.105658367,-1
4503599929360384,13,0,-803.33429,-894.124207,150.382004,4.04202223,-5.77157068,-6.96303225,1.13119996,0.105658367,-1
4503599946137600,13,0,536.074341,1075.83838,551.908569,4.4153986,2.04577041,4.91360903,2.4419899,0.105658367,-1
4503599962914816,13,0,32.4247513,-1201.56262,-308.620514,4.3100934,0.380099446,-0.726973414,-0.203442469,0.105658367,-1
4503599979692032,13,0,-1129.38757,411.445862,-528.667908,4.38229656,-6.4683919,1.97297359,-2.97294068,0.105658367,-1
4503599996469248,13,0,-906.997192,788.771301,583.072388,4.45730877,-7.56387758,6.1003809,4.71266174,0.105658367,-1
4503600013246464,13,0,587.13446,-1048.84558,124.103683,4.03278399,3.88419938,-6.20093775,0.755158544,0.105658367,-1
4503600030023680,13,0,843.143982,-856.686768,-402.319641,4.22965288,5.92227316,-5.50367689,-2.7051506,0.105658367,-1
4503600046800896,13,0,-1153.52734,337.903168,-62.08078,4.0200038,-4.47862148,0.93643117,-0.236068845,0.105658367,-1
