particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-146.541595,-1193.03381,420.054718,4.29297304,0.177887514,-1.50752771,0.525416195,0.105658367,-1
4503599660924928,13,0,878.880188,-819.983948,-495.866669,4.34489202,2.88894701,-2.20251727,-1.49618351,0.105658367,-1
4503599677702144,13,0,-1057.52783,-571.348328,374.242828,4.20662212,-3.13456702,-2.10308504,1.17346823,0.105658367,-1
4503599694479360,13,0,499.821381,1093.15259,459.958588,4.29435682,3.23054361,7.93207026,3.27641106,0.105658367,-1
4503599711256576,13,0,472.736664,-1105.13525,-267.316376,4.10902929,3.50460243,-7.27660608,-1.79557979,0.105658367,-1
4503599728033792,13,0,1194.45374,-134.478134,-58.4859734,4.01812553,5.2589221,-0.22945109,-0.255927622,0.105658367,-1
4503599744811008,13,0,986.551819,686.672791,346.842743,4.19228029,1.69575214,1.61934555,0.67390734,0.105658367,-1
4503599761588224,13,0,230.304779,-1179.73035,-132.982544,4.03569841,1.84235501,-7.55668545,-0.860209763,0.105658367,-1
4503599778365440,13,0,807.602966,890.270447,-135.627884,4.0474391,1.69880891,2.40903115,-0.331780881,0.105658367,-1
4503599795142656,13,0,971.086243,-708.375244,-518.144958,4.36771441,6.56605864,-4.34368467,-3.39252758,0.105658367,-1
4503599811919872,13,0,969.830994,710.092834,118.661964,4.03096247,5.68197823,4.60685778,0.721839547,0.105658367,-1
4503599828697088,13,0,-827.324158,-871.973999,225.72905,4.08537912,-2.67941809,-3.34756851,0.804281592,0.105658367,-1
4503599845474304,13,0,390.257446,-1136.88306,-495.945435,4.33925962,2.67820024,-6.69214439,-2.97284818,0.105658367,-1
4503599862251520,13,0,-617.99292,-1030.96497,-149.326736,4.0644865,-0.768460035,-1.98286521,-0.262912661,0.105658367,-1
4503599879028736,13,0,-691.55127,-983.138245,83.123703,4.37676239,0.0192164574,-0.599014044,0.0386305675,0.105658367,-1
4503599895805952,13,0,596.890564,-1043.32434,418.640167,4.25126791,2.43749094,-3.53490639,1.49372125,0.105658367,-1
4503599912583168,13,0,-478.251495,-1102.76001,-36.3757858,4.21895552,0.0641822964,-0.75768435,-0.0220881794,0.105658367,-1
4503599929360384,13,0,1099.04797,-486.721191,-35.5131302,4.12623453,0.998882771,-0.0482563674,-0.0288818236,0.105658367,-1
4503599946137600,13,0,1109.14624,-463.247864,-15.3183107,4.01384449,4.90513945,-1.65817082,-0.0659330264,0.105658367,-1
4503599962914816,13,0,778.592773,-915.749573,-72.8753891,4.02093887,3.59406948,-3.67088747,-0.311216056,0.105658367,-1
4503599979692032,13,0,-1141.43701,376.729889,-331.367279,4.28578377,-0.93698436,-0.0702196434,-0.252395719,0.105658367,-1
4503599996469248,13,0,1128.54395,413.75412,-44.0556831,4.03529024,1.89644766,1.07909334,-0.0796068311,0.105658367,-1
4503600013246464,13,0,518.808105,1084.27039,419.193878,4.248631,2.52352643,6.10886002,2.30392313,0.105658367,-1
4503600030023680,13,0,640.603027,-1017.07019,322.578766,4.16240597,1.9410969,-2.40568709,0.827679694,0.105658367,-1
4503600046800896,13,0,-1027.14709,-624.317932,89.1183014,4.0315218,-2.48084331,-1.92959356,0.23250854,0.105658367,-1
