particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,32.6891098,1201.55542,-374.869171,4.23345423,-0.312894702,1.74923754,-0.550352156,0.105658367,-1
4503599660924928,13,0,-330.784821,1155.58875,-398.193085,4.22507429,-2.75176501,8.30378914,-2.8971324,0.105658367,-1
4503599677702144,13,0,-183.667847,-1187.88477,460.466248,4.29753542,-0.417536765,-5.05873489,1.94287133,0.105658367,-1
4503599694479360,13,0,440.753357,1118.27563,-50.5492668,4.01643705,1.72289264,5.35403824,-0.236368969,0.105658367,-1
4503599711256576,13,0,859.08905,840.696106,-76.3748932,4.02268219,3.02690983,3.46629095,-0.292103797,0.105658367,-1
4503599728033792,13,0,1080.63074,-526.347046,347.773621,4.18394661,3.04921055,-1.08436835,0.934409857,0.105658367,-1
4503599744811008,13,0,389.132263,1137.26868,109.33622,4.13739538,-0.0342117213,1.01310909,0.0901903957,0.105658367,-1
4503599761588224,13,0,592.974548,-1045.55493,226.73024,4.08366442,3.03356171,-4.61843443,1.04154348,0.105658367,-1
4503599778365440,13,0,66.4539795,1200.16162,-109.915962,4.03614998,-0.17801623,3.30293369,-0.301872224,0.105658367,-1
4503599811919872,13,0,-1.00289226,1201.99963,71.6041641,4.01915407,-0.365740359,6.45973969,0.385229051,0.105658367,-1
4503599828697088,13,0,-1199.91602,-70.7504807,318.451752,4.14884138,-9.86676884,-0.942749381,2.62537813,0.105658367,-1
4503599845474304,13,0,49.5130196,-1200.97974,203.026855,4.07179022,0.540946543,-4.37308264,0.743445158,0.105658367,-1
4503599862251520,13,0,-332.268402,-1155.16309,-386.536987,4.21356964,-1.6883415,-7.1732707,-2.368855,0.105658367,-1
4503599879028736,13,0,-852.451843,-847.425415,-159.779007,4.07106495,-1.16898167,-1.67020118,-0.26956895,0.105658367,-1
4503599895805952,13,0,-1201.78918,-22.5127525,-92.9580765,4.02301884,-8.21841717,-0.514366865,-0.636621177,0.105658367,-1
4503599912583168,13,0,-1165.54211,-293.794922,-341.950073,4.18982792,-2.04759836,-0.88775456,-0.632122159,0.105658367,-1
4503599929360384,13,0,-590.423706,1046.99756,-169.67276,4.05337,-2.80754113,4.2449975,-0.717816114,0.105658367,-1
4503599946137600,13,0,317.085205,1159.42273,383.34729,4.21191359,1.08754635,5.34262466,1.73757029,0.105658367,-1
4503599979692032,13,0,394.403107,1135.45154,444.609894,4.27816248,1.50551224,5.43245602,2.08373618,0.105658367,-1
4503599996469248,13,0,1119.72424,-437.06012,453.087921,4.30331182,2.30543256,-0.513047099,0.886802614,0.105658367,-1
4503600013246464,13,0,-118.80542,1196.11426,-391.052826,4.22030592,-0.860327721,5.01583958,-1.65427339,0.105658367,-1
4503600030023680,13,0,-1155.84192,-329.898987,206.278091,4.06964636,-7.79682541,-2.60010123,1.41002023,0.105658367,-1
4503600046800896,13,0,-176.758072,1188.9325,571.130554,4.62477303,-0.455749422,0.615043998,0.349337488,0.105658367,-1
